,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1929,149.0,8.0,0.800234992,5890.05,4444,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1930,157.0,8.0,-1.225180956,7845.96,4443,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1930,157.0,8.0,0.7921406559999999,5890.05,4444,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1931,165.0,8.0,-1.23394982,7845.96,4443,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1931,165.0,8.0,0.78404632,5890.05,4444,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1932,173.0,8.0,-1.242718684,7845.96,4443,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1932,173.0,8.0,0.775951984,5890.05,4444,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1933,181.0,8.0,-1.251487548,7845.96,4443,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1933,181.0,8.0,0.767857648,5890.05,4444,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1934,189.0,8.0,-1.260256412,7845.96,4443,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1934,189.0,8.0,0.759763312,5890.05,4444,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1935,197.0,8.0,-1.269025276,7845.96,4443,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1935,197.0,8.0,0.7516689759999999,5890.05,4444,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1936,205.0,8.0,-1.2777941400000001,7845.96,4443,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1936,205.0,8.0,0.74357464,5890.05,4444,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1937,213.0,8.0,-1.286563004,7845.96,4443,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1937,213.0,8.0,0.735480304,5890.05,4444,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1938,221.0,8.0,-1.2953318679999999,7845.96,4443,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1938,221.0,8.0,0.727385968,5890.05,4444,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1939,229.0,8.0,-1.304100732,7845.96,4443,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1939,229.0,8.0,0.719291632,5890.05,4444,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1940,237.0,8.0,-1.312869596,7845.96,4443,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1940,237.0,8.0,0.7111972959999999,5890.05,4444,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1941,245.0,8.0,-1.32163846,7845.96,4443,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1941,245.0,8.0,0.7031029599999999,5890.05,4444,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1942,253.0,8.0,-1.330407324,7845.96,4443,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1942,253.0,8.0,0.695008624,5890.05,4444,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1943,261.0,8.0,-1.3391761880000002,7845.96,4443,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1943,261.0,8.0,0.686914288,5890.05,4444,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1944,-261.0,8.0,-1.2329921879999999,5890.05,4444,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1944,-261.0,8.0,0.7849302880000001,7845.96,4443,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1945,-253.0,8.0,-1.224223324,5890.05,4444,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1945,-253.0,8.0,0.7930246240000001,7845.96,4443,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1946,-245.0,8.0,-1.21545446,5890.05,4444,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1946,-245.0,8.0,0.80111896,7845.96,4443,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1947,-237.0,8.0,-1.206685596,5890.05,4444,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1947,-237.0,8.0,0.809213296,7845.96,4443,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1948,-229.0,8.0,-1.197916732,5890.05,4444,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1948,-229.0,8.0,0.8173076320000001,7845.96,4443,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1949,-221.0,8.0,-1.1891478679999998,5890.05,4444,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1949,-221.0,8.0,0.8254019680000001,7845.96,4443,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1950,-213.0,8.0,-1.180379004,5890.05,4444,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1950,-213.0,8.0,0.8334963040000001,7845.96,4443,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1951,-205.0,8.0,-1.1716101399999999,5890.05,4444,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1951,-205.0,8.0,0.8415906400000001,7845.96,4443,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1952,-197.0,8.0,-1.162841276,5890.05,4444,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1952,-197.0,8.0,0.849684976,7845.96,4443,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1953,-189.0,8.0,-1.1540724119999999,5890.05,4444,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1953,-189.0,8.0,0.8577793120000001,7845.96,4443,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1954,-181.0,8.0,-1.145303548,5890.05,4444,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1954,-181.0,8.0,0.865873648,7845.96,4443,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1955,-173.0,8.0,-1.136534684,5890.05,4444,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1955,-173.0,8.0,0.8739679840000001,7845.96,4443,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1956,-165.0,8.0,-1.12776582,5890.05,4444,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1956,-165.0,8.0,0.8820623200000001,7845.96,4443,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1957,-157.0,8.0,-1.118996956,5890.05,4444,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1957,-157.0,8.0,0.890156656,7845.96,4443,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1958,-149.0,8.0,-1.110228092,5890.05,4444,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1958,-149.0,8.0,0.898250992,7845.96,4443,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1959,-141.0,8.0,-1.101459228,5890.05,4444,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1959,-141.0,8.0,0.906345328,7845.96,4443,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1960,-133.0,8.0,-1.0926903639999999,5890.05,4444,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1960,-133.0,8.0,0.9144396640000001,7845.96,4443,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1961,-125.0,8.0,-1.0839215,5890.05,4444,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1961,-125.0,8.0,0.9225340000000001,7845.96,4443,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1962,-117.0,8.0,-1.0751526359999999,5890.05,4444,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1962,-117.0,8.0,0.9306283360000001,7845.96,4443,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1963,-109.0,8.0,-1.066383772,5890.05,4444,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1963,-109.0,8.0,0.938722672,7845.96,4443,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1964,-101.0,8.0,-1.057614908,5890.05,4444,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1964,-101.0,8.0,0.946817008,7845.96,4443,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1965,-93.0,8.0,-1.048846044,5890.05,4444,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1965,-93.0,8.0,0.954911344,7845.96,4443,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1966,-85.0,8.0,-1.04007718,5890.05,4444,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1966,-85.0,8.0,0.96300568,7845.96,4443,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1967,-77.0,8.0,-1.0313083159999998,5890.05,4444,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1967,-77.0,8.0,0.9711000160000001,7845.96,4443,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1968,-69.0,8.0,-1.022539452,5890.05,4444,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1968,-69.0,8.0,0.979194352,7845.96,4443,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1969,-61.0,8.0,-1.0137705879999999,5890.05,4444,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1969,-61.0,8.0,0.987288688,7845.96,4443,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1970,-53.0,8.0,-1.005001724,5890.05,4444,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1970,-53.0,8.0,0.9953830240000001,7845.96,4443,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1971,-45.0,8.0,-0.99623286,5890.05,4444,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1971,-45.0,8.0,1.00347736,7845.96,4443,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1972,-37.0,8.0,-0.987463996,5890.05,4444,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1972,-37.0,8.0,1.011571696,7845.96,4443,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1973,-29.0,8.0,-0.978695132,5890.05,4444,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1973,-29.0,8.0,1.019666032,7845.96,4443,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1974,-21.0,8.0,-0.969926268,5890.05,4444,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1974,-21.0,8.0,1.027760368,7845.96,4443,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1975,-13.0,8.0,-0.9611574039999999,5890.05,4444,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1975,-13.0,8.0,1.0358547040000001,7845.96,4443,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1976,-4.5,9.0,-0.9518404859999999,5890.05,4444,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1976,-4.5,9.0,1.0444549360000002,7845.96,4443,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1977,3.0,6.0,-1.019843472178,7845.96,4443,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1977,3.0,6.0,0.980156527822,5890.05,4444,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1978,23.0,34.0,-1.021857272178,7845.96,4443,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1978,23.0,34.0,0.978142727822,5890.05,4444,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1979,57.0,34.0,-1.025280732178,7845.96,4443,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1979,57.0,34.0,0.974719267822,5890.05,4444,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1980,91.0,34.0,-1.028704192178,7845.96,4443,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1980,91.0,34.0,0.971295807822,5890.05,4444,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1981,125.0,34.0,-1.032127652178,7845.96,4443,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1981,125.0,34.0,0.9678723478219999,5890.05,4444,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1982,159.0,34.0,-1.035551112178,7845.96,4443,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1982,159.0,34.0,0.964448887822,5890.05,4444,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1983,193.0,34.0,-1.0389745721780002,7845.96,4443,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1983,193.0,34.0,0.961025427822,5890.05,4444,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1984,227.0,34.0,-1.0423980321780002,7845.96,4443,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1984,227.0,34.0,0.9576019678219999,5890.05,4444,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1985,261.0,34.0,-1.045821492178,7845.96,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1985,261.0,34.0,0.954178507822,5890.05,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1986,295.0,34.0,-1.049244952178,7845.96,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1986,295.0,34.0,0.9507550478219999,5890.05,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1987,329.0,34.0,-1.052668412178,7845.96,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1987,329.0,34.0,0.947331587822,5890.05,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1988,363.0,34.0,-1.056091872178,7845.96,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1988,363.0,34.0,0.943908127822,5890.05,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1989,397.0,34.0,-1.059515332178,7845.96,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1989,397.0,34.0,0.9404846678219999,5890.05,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1990,431.0,34.0,-1.062938792178,7845.96,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1990,431.0,34.0,0.937061207822,5890.05,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1991,465.0,34.0,-1.066362252178,7845.96,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1991,465.0,34.0,0.9336377478219999,5890.05,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1992,499.0,34.0,-1.0697857121780001,7845.96,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1992,499.0,34.0,0.930214287822,5890.05,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1993,533.0,34.0,-1.0732091721780002,7845.96,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1993,533.0,34.0,0.926790827822,5890.05,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1994,567.0,34.0,-1.0766326321780002,7845.96,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1994,567.0,34.0,0.9233673678219999,5890.05,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1995,601.0,34.0,-1.080056092178,7845.96,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1995,601.0,34.0,0.919943907822,5890.05,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1996,635.0,34.0,-1.083479552178,7845.96,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1996,635.0,34.0,0.9165204478219999,5890.05,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1997,669.0,34.0,-1.086903012178,7845.96,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1997,669.0,34.0,0.913096987822,5890.05,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1998,703.0,34.0,-1.090326472178,7845.96,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1998,703.0,34.0,0.909673527822,5890.05,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1999,737.0,34.0,-1.093749932178,7845.96,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1999,737.0,34.0,0.9062500678219999,5890.05,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2000,771.0,34.0,-1.097173392178,7845.96,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2000,771.0,34.0,0.902826607822,5890.05,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2001,805.0,34.0,-1.100596852178,7845.96,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2001,805.0,34.0,0.8994031478219999,5890.05,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2002,839.0,34.0,-1.1040203121780001,7845.96,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2002,839.0,34.0,0.895979687822,5890.05,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2003,873.0,34.0,-1.1074437721780002,7845.96,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2003,873.0,34.0,0.892556227822,5890.05,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2004,907.0,34.0,-1.1108672321780002,7845.96,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2004,907.0,34.0,0.8891327678219999,5890.05,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2005,941.0,34.0,-1.114290692178,7845.96,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2005,941.0,34.0,0.885709307822,5890.05,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2006,975.0,34.0,-1.117714152178,7845.96,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2006,975.0,34.0,0.8822858478219999,5890.05,4444,0.5,0.0
