,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE4,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE4,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE6,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE6,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE6,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE6,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE6,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,62.249
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,36.99
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,31.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,165.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS6,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,HWPS7,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS8,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,KAREEYA3,ENERGY,BANDAVAIL1,5,119,-1049.5,5.0
120,KPP_1,ENERGY,BANDAVAIL1,300,120,-958.8,300.0
121,LD01,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD01,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD01,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD02,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD03,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD04,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWERREG,BANDAVAIL1,1,145,0.01,0.5
146,LD04,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LI_WY_CA,ENERGY,BANDAVAIL1,27,149,-1002.78,27.0
150,LKBONNY2,ENERGY,BANDAVAIL1,159,150,-876.8,101.607
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MCKAY1,LOWER60SEC,BANDAVAIL1,1,160,0.0,0.0
161,MCKAY1,LOWER6SEC,BANDAVAIL1,1,161,0.0,0.0
162,MEADOWBK,ENERGY,BANDAVAIL1,6,162,-975.6,6.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,36.74
164,MOREESF1,ENERGY,BANDAVAIL1,56,164,-937.65,53.139
165,MP1,ENERGY,BANDAVAIL1,550,165,-975.3,450.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MURRAY,LOWER5MIN,BANDAVAIL1,10,175,0.0,10.0
176,MURRAY,RAISEREG,BANDAVAIL1,10,176,0.0,10.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,48.054
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,97.402
179,NYNGAN1,ENERGY,BANDAVAIL1,102,179,-986.94,42.546
180,OAKEY2,ENERGY,BANDAVAIL1,45,180,-942.0,45.0
181,OAKLAND1,ENERGY,BANDAVAIL1,63,181,-935.37,19.186
182,OSB-AG,ENERGY,BANDAVAIL1,145,182,-999.4,16.0
183,PPCCGT,ENERGY,BANDAVAIL1,160,183,-1000.9,70.0
184,ROMA_8,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,80.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,15.955
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,22.702
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,28.482
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,335,192,-956.1,335.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,23.724
198,TARONG#1,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARRALEA,ENERGY,BANDAVAIL1,66,208,-945.26,66.0
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRA4,ENERGY,BANDAVAIL1,45,210,-1001.4,45.0
211,TORRA4,RAISE60SEC,BANDAVAIL1,5,211,0.04,5.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB3,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB3,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB3,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB4,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB4,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB4,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,VP5,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP5,RAISE60SEC,BANDAVAIL1,5,225,1.0,1.83825
226,VP5,RAISE6SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,5.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,158.44
234,YWPS1,ENERGY,BANDAVAIL1,320,234,-954.1,320.0
235,YWPS2,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS2,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS2,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS3,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,ROMA_7,ENERGY,BANDAVAIL1,42,242,-946.54,30.0
243,DDPS1,ENERGY,BANDAVAIL1,360,243,-954.9,360.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,8.438
245,BARRON-1,ENERGY,BANDAVAIL2,33,245,-1.05,33.0
246,BARRON-2,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW03,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW03,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW03,RAISE60SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW04,RAISE60SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW04,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW04,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,ER01,ENERGY,BANDAVAIL2,490,281,30.25,470.0
282,ER02,ENERGY,BANDAVAIL2,490,282,30.25,490.0
283,ER03,ENERGY,BANDAVAIL2,490,283,30.31,440.0
284,GORDON,ENERGY,BANDAVAIL2,10,284,-72.38,10.0
285,GORDON,LOWER5MIN,BANDAVAIL2,300,285,0.17,0.0
286,GORDON,LOWER6SEC,BANDAVAIL2,95,286,0.12,0.0
287,GSTONE2,ENERGY,BANDAVAIL2,30,287,-0.05,30.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,3.0
291,GSTONE3,RAISEREG,BANDAVAIL2,10,291,2.75,1.9254632
292,GSTONE4,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE4,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE4,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE4,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,66.163
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,KAREEYA1,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA2,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA3,ENERGY,BANDAVAIL2,17,311,-1.07,17.0
312,KAREEYA4,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KPP_1,ENERGY,BANDAVAIL2,150,313,-0.05,150.0
314,LD01,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD01,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD01,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,ENERGY,BANDAVAIL2,60,319,0.0,60.0
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,ENERGY,BANDAVAIL2,60,324,0.0,60.0
325,LD03,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,ENERGY,BANDAVAIL2,30,329,0.0,30.0
330,LD04,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LOYYB1,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB1,LOWER60SEC,BANDAVAIL2,50,335,0.02,40.09959
336,LOYYB1,LOWER6SEC,BANDAVAIL2,60,336,0.02,27.09959
337,LOYYB1,RAISE5MIN,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE60SEC,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE6SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB2,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB2,LOWER60SEC,BANDAVAIL2,50,341,0.02,50.0
342,LOYYB2,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB2,RAISE5MIN,BANDAVAIL2,3,343,0.03,2.0
344,LOYYB2,RAISE60SEC,BANDAVAIL2,3,344,0.03,2.0
345,LOYYB2,RAISE6SEC,BANDAVAIL2,3,345,0.03,2.0
346,LYA2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA2,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE60SEC,BANDAVAIL2,10,350,0.2,6.0595774e-14
351,LYA2,RAISE6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA3,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA3,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA3,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA4,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA4,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,367,0.12,0.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
