,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1882,53.0,8.0,-1.111185724,7024.35,4412,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1882,53.0,8.0,0.897367024,6703.67,4413,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1883,61.0,8.0,-1.119954588,7024.35,4412,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1883,61.0,8.0,0.889272688,6703.67,4413,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1884,69.0,8.0,-1.128723452,7024.35,4412,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1884,69.0,8.0,0.881178352,6703.67,4413,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1885,77.0,8.0,-1.1374923160000001,7024.35,4412,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1885,77.0,8.0,0.873084016,6703.67,4413,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1886,85.0,8.0,-1.14626118,7024.35,4412,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1886,85.0,8.0,0.86498968,6703.67,4413,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1887,93.0,8.0,-1.155030044,7024.35,4412,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1887,93.0,8.0,0.856895344,6703.67,4413,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1888,101.0,8.0,-1.163798908,7024.35,4412,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1888,101.0,8.0,0.8488010079999999,6703.67,4413,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1889,109.0,8.0,-1.172567772,7024.35,4412,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1889,109.0,8.0,0.840706672,6703.67,4413,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1890,117.0,8.0,-1.181336636,7024.35,4412,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1890,117.0,8.0,0.832612336,6703.67,4413,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1891,125.0,8.0,-1.1901055,7024.35,4412,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1891,125.0,8.0,0.8245179999999999,6703.67,4413,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1892,133.0,8.0,-1.1988743640000001,7024.35,4412,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1892,133.0,8.0,0.816423664,6703.67,4413,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1893,141.0,8.0,-1.207643228,7024.35,4412,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1893,141.0,8.0,0.8083293279999999,6703.67,4413,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1894,149.0,8.0,-1.2164120920000001,7024.35,4412,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1894,149.0,8.0,0.800234992,6703.67,4413,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1895,157.0,8.0,-1.225180956,7024.35,4412,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1895,157.0,8.0,0.7921406559999999,6703.67,4413,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1896,165.0,8.0,-1.23394982,7024.35,4412,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1896,165.0,8.0,0.78404632,6703.67,4413,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1897,173.0,8.0,-1.242718684,7024.35,4412,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1897,173.0,8.0,0.775951984,6703.67,4413,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1898,181.0,8.0,-1.251487548,7024.35,4412,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1898,181.0,8.0,0.767857648,6703.67,4413,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1899,189.0,8.0,-1.260256412,7024.35,4412,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1899,189.0,8.0,0.759763312,6703.67,4413,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1900,197.0,8.0,-1.269025276,7024.35,4412,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1900,197.0,8.0,0.7516689759999999,6703.67,4413,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1901,205.0,8.0,-1.2777941400000001,7024.35,4412,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1901,205.0,8.0,0.74357464,6703.67,4413,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1902,213.0,8.0,-1.286563004,7024.35,4412,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1902,213.0,8.0,0.735480304,6703.67,4413,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1903,221.0,8.0,-1.2953318679999999,7024.35,4412,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1903,221.0,8.0,0.727385968,6703.67,4413,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1904,229.0,8.0,-1.304100732,7024.35,4412,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1904,229.0,8.0,0.719291632,6703.67,4413,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1905,237.0,8.0,-1.312869596,7024.35,4412,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1905,237.0,8.0,0.7111972959999999,6703.67,4413,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1906,245.0,8.0,-1.32163846,7024.35,4412,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1906,245.0,8.0,0.7031029599999999,6703.67,4413,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1907,253.0,8.0,-1.330407324,7024.35,4412,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1907,253.0,8.0,0.695008624,6703.67,4413,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1908,261.0,8.0,-1.3391761880000002,7024.35,4412,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1908,261.0,8.0,0.686914288,6703.67,4413,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1909,-261.0,8.0,-1.2329921879999999,6703.67,4413,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1909,-261.0,8.0,0.7849302880000001,7024.35,4412,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1910,-253.0,8.0,-1.224223324,6703.67,4413,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1910,-253.0,8.0,0.7930246240000001,7024.35,4412,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1911,-245.0,8.0,-1.21545446,6703.67,4413,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1911,-245.0,8.0,0.80111896,7024.35,4412,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1912,-237.0,8.0,-1.206685596,6703.67,4413,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1912,-237.0,8.0,0.809213296,7024.35,4412,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1913,-229.0,8.0,-1.197916732,6703.67,4413,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1913,-229.0,8.0,0.8173076320000001,7024.35,4412,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1914,-221.0,8.0,-1.1891478679999998,6703.67,4413,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1914,-221.0,8.0,0.8254019680000001,7024.35,4412,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1915,-213.0,8.0,-1.180379004,6703.67,4413,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1915,-213.0,8.0,0.8334963040000001,7024.35,4412,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1916,-205.0,8.0,-1.1716101399999999,6703.67,4413,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1916,-205.0,8.0,0.8415906400000001,7024.35,4412,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1917,-197.0,8.0,-1.162841276,6703.67,4413,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1917,-197.0,8.0,0.849684976,7024.35,4412,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1918,-189.0,8.0,-1.1540724119999999,6703.67,4413,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1918,-189.0,8.0,0.8577793120000001,7024.35,4412,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1919,-181.0,8.0,-1.145303548,6703.67,4413,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1919,-181.0,8.0,0.865873648,7024.35,4412,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1920,-173.0,8.0,-1.136534684,6703.67,4413,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1920,-173.0,8.0,0.8739679840000001,7024.35,4412,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1921,-165.0,8.0,-1.12776582,6703.67,4413,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1921,-165.0,8.0,0.8820623200000001,7024.35,4412,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1922,-157.0,8.0,-1.118996956,6703.67,4413,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1922,-157.0,8.0,0.890156656,7024.35,4412,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1923,-149.0,8.0,-1.110228092,6703.67,4413,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1923,-149.0,8.0,0.898250992,7024.35,4412,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1924,-141.0,8.0,-1.101459228,6703.67,4413,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1924,-141.0,8.0,0.906345328,7024.35,4412,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1925,-133.0,8.0,-1.0926903639999999,6703.67,4413,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1925,-133.0,8.0,0.9144396640000001,7024.35,4412,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1926,-125.0,8.0,-1.0839215,6703.67,4413,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1926,-125.0,8.0,0.9225340000000001,7024.35,4412,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1927,-117.0,8.0,-1.0751526359999999,6703.67,4413,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1927,-117.0,8.0,0.9306283360000001,7024.35,4412,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1928,-109.0,8.0,-1.066383772,6703.67,4413,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1928,-109.0,8.0,0.938722672,7024.35,4412,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1929,-101.0,8.0,-1.057614908,6703.67,4413,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1929,-101.0,8.0,0.946817008,7024.35,4412,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1930,-93.0,8.0,-1.048846044,6703.67,4413,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1930,-93.0,8.0,0.954911344,7024.35,4412,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1931,-85.0,8.0,-1.04007718,6703.67,4413,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1931,-85.0,8.0,0.96300568,7024.35,4412,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1932,-77.0,8.0,-1.0313083159999998,6703.67,4413,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1932,-77.0,8.0,0.9711000160000001,7024.35,4412,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1933,-69.0,8.0,-1.022539452,6703.67,4413,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1933,-69.0,8.0,0.979194352,7024.35,4412,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1934,-61.0,8.0,-1.0137705879999999,6703.67,4413,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1934,-61.0,8.0,0.987288688,7024.35,4412,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1935,-53.0,8.0,-1.005001724,6703.67,4413,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1935,-53.0,8.0,0.9953830240000001,7024.35,4412,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1936,-45.0,8.0,-0.99623286,6703.67,4413,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1936,-45.0,8.0,1.00347736,7024.35,4412,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1937,-37.0,8.0,-0.987463996,6703.67,4413,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1937,-37.0,8.0,1.011571696,7024.35,4412,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1938,-29.0,8.0,-0.978695132,6703.67,4413,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1938,-29.0,8.0,1.019666032,7024.35,4412,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1939,-21.0,8.0,-0.969926268,6703.67,4413,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1939,-21.0,8.0,1.027760368,7024.35,4412,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1940,-13.0,8.0,-0.9611574039999999,6703.67,4413,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1940,-13.0,8.0,1.0358547040000001,7024.35,4412,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1941,-4.5,9.0,-0.9518404859999999,6703.67,4413,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1941,-4.5,9.0,1.0444549360000002,7024.35,4412,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1942,3.0,6.0,-1.027430473,7024.35,4412,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1942,3.0,6.0,0.972569527,6703.67,4413,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1943,23.0,34.0,-1.029444273,7024.35,4412,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1943,23.0,34.0,0.970555727,6703.67,4413,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1944,57.0,34.0,-1.032867733,7024.35,4412,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1944,57.0,34.0,0.967132267,6703.67,4413,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1945,91.0,34.0,-1.036291193,7024.35,4412,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1945,91.0,34.0,0.963708807,6703.67,4413,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1946,125.0,34.0,-1.039714653,7024.35,4412,0.5,18.734948
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1946,125.0,34.0,0.9602853469999999,6703.67,4413,0.5,18.734948
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1947,159.0,34.0,-1.043138113,7024.35,4412,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1947,159.0,34.0,0.9568618870000001,6703.67,4413,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1948,193.0,34.0,-1.046561573,7024.35,4412,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1948,193.0,34.0,0.953438427,6703.67,4413,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1949,227.0,34.0,-1.049985033,7024.35,4412,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1949,227.0,34.0,0.950014967,6703.67,4413,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1950,261.0,34.0,-1.053408493,7024.35,4412,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1950,261.0,34.0,0.9465915069999999,6703.67,4413,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1951,295.0,34.0,-1.056831953,7024.35,4412,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1951,295.0,34.0,0.9431680469999999,6703.67,4413,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1952,329.0,34.0,-1.060255413,7024.35,4412,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1952,329.0,34.0,0.9397445870000001,6703.67,4413,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1953,363.0,34.0,-1.063678873,7024.35,4412,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1953,363.0,34.0,0.936321127,6703.67,4413,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1954,397.0,34.0,-1.067102333,7024.35,4412,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1954,397.0,34.0,0.932897667,6703.67,4413,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1955,431.0,34.0,-1.070525793,7024.35,4412,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1955,431.0,34.0,0.9294742069999999,6703.67,4413,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1956,465.0,34.0,-1.073949253,7024.35,4412,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1956,465.0,34.0,0.9260507469999999,6703.67,4413,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1957,499.0,34.0,-1.077372713,7024.35,4412,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1957,499.0,34.0,0.9226272870000001,6703.67,4413,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1958,533.0,34.0,-1.080796173,7024.35,4412,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1958,533.0,34.0,0.919203827,6703.67,4413,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1959,567.0,34.0,-1.084219633,7024.35,4412,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1959,567.0,34.0,0.915780367,6703.67,4413,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1960,601.0,34.0,-1.087643093,7024.35,4412,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1960,601.0,34.0,0.9123569069999999,6703.67,4413,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1961,635.0,34.0,-1.091066553,7024.35,4412,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1961,635.0,34.0,0.9089334469999999,6703.67,4413,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1962,669.0,34.0,-1.094490013,7024.35,4412,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1962,669.0,34.0,0.9055099870000001,6703.67,4413,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1963,703.0,34.0,-1.097913473,7024.35,4412,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1963,703.0,34.0,0.902086527,6703.67,4413,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1964,737.0,34.0,-1.101336933,7024.35,4412,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1964,737.0,34.0,0.898663067,6703.67,4413,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1965,771.0,34.0,-1.104760393,7024.35,4412,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1965,771.0,34.0,0.8952396069999999,6703.67,4413,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1966,805.0,34.0,-1.108183853,7024.35,4412,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1966,805.0,34.0,0.8918161469999999,6703.67,4413,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1967,839.0,34.0,-1.111607313,7024.35,4412,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1967,839.0,34.0,0.8883926870000001,6703.67,4413,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1968,873.0,34.0,-1.115030773,7024.35,4412,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1968,873.0,34.0,0.884969227,6703.67,4413,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1969,907.0,34.0,-1.118454233,7024.35,4412,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1969,907.0,34.0,0.881545767,6703.67,4413,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1970,941.0,34.0,-1.121877693,7024.35,4412,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1970,941.0,34.0,0.8781223069999999,6703.67,4413,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1971,975.0,34.0,-1.125301153,7024.35,4412,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1971,975.0,34.0,0.8746988469999999,6703.67,4413,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1972,1009.0,34.0,-1.128724613,7024.35,4412,0.5,0.0
