,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1940,1009.0,34.0,-1.126715864984,8640.03,4450,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1940,1009.0,34.0,0.8732841350160001,6780.23,4451,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1941,1043.0,34.0,-1.130139324984,8640.03,4450,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1941,1043.0,34.0,0.8698606750160001,6780.23,4451,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1942,1077.0,34.0,-1.133562784984,8640.03,4450,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1942,1077.0,34.0,0.866437215016,6780.23,4451,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1943,1111.0,34.0,-1.136986244984,8640.03,4450,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1943,1111.0,34.0,0.8630137550160001,6780.23,4451,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1944,1145.0,34.0,-1.140409704984,8640.03,4450,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1944,1145.0,34.0,0.859590295016,6780.23,4451,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1945,1179.0,34.0,-1.143833164984,8640.03,4450,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1945,1179.0,34.0,0.8561668350160001,6780.23,4451,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1946,1213.0,34.0,-1.147256624984,8640.03,4450,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1946,1213.0,34.0,0.8527433750160001,6780.23,4451,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1947,-1643.0,34.0,-1.140314015016,6780.23,4451,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1947,-1643.0,34.0,0.8596859849840001,8640.03,4450,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1948,-1609.0,34.0,-1.136890555016,6780.23,4451,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1948,-1609.0,34.0,0.863109444984,8640.03,4450,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1949,-1575.0,34.0,-1.133467095016,6780.23,4451,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1949,-1575.0,34.0,0.866532904984,8640.03,4450,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1950,-1541.0,34.0,-1.130043635016,6780.23,4451,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1950,-1541.0,34.0,0.8699563649840001,8640.03,4450,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1951,-1507.0,34.0,-1.1266201750159999,6780.23,4451,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1951,-1507.0,34.0,0.873379824984,8640.03,4450,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1952,-1473.0,34.0,-1.1231967150159998,6780.23,4451,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1952,-1473.0,34.0,0.8768032849840001,8640.03,4450,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1953,-1439.0,34.0,-1.119773255016,6780.23,4451,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1953,-1439.0,34.0,0.880226744984,8640.03,4450,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1954,-1405.0,34.0,-1.116349795016,6780.23,4451,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1954,-1405.0,34.0,0.883650204984,8640.03,4450,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1955,-1371.0,34.0,-1.112926335016,6780.23,4451,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1955,-1371.0,34.0,0.8870736649840001,8640.03,4450,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1956,-1337.0,34.0,-1.109502875016,6780.23,4451,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1956,-1337.0,34.0,0.890497124984,8640.03,4450,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1957,-1303.0,34.0,-1.106079415016,6780.23,4451,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1957,-1303.0,34.0,0.8939205849840001,8640.03,4450,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1958,-1269.0,34.0,-1.102655955016,6780.23,4451,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1958,-1269.0,34.0,0.897344044984,8640.03,4450,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1959,-1235.0,34.0,-1.099232495016,6780.23,4451,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1959,-1235.0,34.0,0.900767504984,8640.03,4450,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1960,-1201.0,34.0,-1.095809035016,6780.23,4451,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1960,-1201.0,34.0,0.9041909649840001,8640.03,4450,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1961,-1167.0,34.0,-1.0923855750159999,6780.23,4451,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1961,-1167.0,34.0,0.907614424984,8640.03,4450,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1962,-1133.0,34.0,-1.0889621150159998,6780.23,4451,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1962,-1133.0,34.0,0.9110378849840001,8640.03,4450,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1963,-1099.0,34.0,-1.085538655016,6780.23,4451,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1963,-1099.0,34.0,0.914461344984,8640.03,4450,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1964,-1065.0,34.0,-1.082115195016,6780.23,4451,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1964,-1065.0,34.0,0.917884804984,8640.03,4450,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1965,-1031.0,34.0,-1.078691735016,6780.23,4451,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1965,-1031.0,34.0,0.9213082649840001,8640.03,4450,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1966,-997.0,34.0,-1.075268275016,6780.23,4451,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1966,-997.0,34.0,0.924731724984,8640.03,4450,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1967,-963.0,34.0,-1.071844815016,6780.23,4451,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1967,-963.0,34.0,0.9281551849840001,8640.03,4450,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1968,-929.0,34.0,-1.068421355016,6780.23,4451,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1968,-929.0,34.0,0.931578644984,8640.03,4450,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1969,-895.0,34.0,-1.064997895016,6780.23,4451,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1969,-895.0,34.0,0.935002104984,8640.03,4450,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1970,-861.0,34.0,-1.061574435016,6780.23,4451,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1970,-861.0,34.0,0.9384255649840001,8640.03,4450,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1971,-827.0,34.0,-1.0581509750159999,6780.23,4451,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1971,-827.0,34.0,0.941849024984,8640.03,4450,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1972,-793.0,34.0,-1.0547275150159998,6780.23,4451,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1972,-793.0,34.0,0.9452724849840001,8640.03,4450,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1973,-759.0,34.0,-1.051304055016,6780.23,4451,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1973,-759.0,34.0,0.948695944984,8640.03,4450,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1974,-725.0,34.0,-1.047880595016,6780.23,4451,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1974,-725.0,34.0,0.952119404984,8640.03,4450,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1975,-691.0,34.0,-1.044457135016,6780.23,4451,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1975,-691.0,34.0,0.9555428649840001,8640.03,4450,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1976,-657.0,34.0,-1.041033675016,6780.23,4451,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1976,-657.0,34.0,0.958966324984,8640.03,4450,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1977,-623.0,34.0,-1.037610215016,6780.23,4451,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1977,-623.0,34.0,0.9623897849840001,8640.03,4450,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1978,-589.0,34.0,-1.034186755016,6780.23,4451,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1978,-589.0,34.0,0.965813244984,8640.03,4450,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1979,-555.0,34.0,-1.030763295016,6780.23,4451,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1979,-555.0,34.0,0.969236704984,8640.03,4450,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1980,-521.0,34.0,-1.027339835016,6780.23,4451,0.5,27.84569
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1980,-521.0,34.0,0.9726601649840001,8640.03,4450,0.5,27.84569
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1981,-487.0,34.0,-1.0239163750159999,6780.23,4451,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1981,-487.0,34.0,0.976083624984,8640.03,4450,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1982,-453.0,34.0,-1.020492915016,6780.23,4451,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1982,-453.0,34.0,0.979507084984,8640.03,4450,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1983,-419.0,34.0,-1.017069455016,6780.23,4451,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1983,-419.0,34.0,0.982930544984,8640.03,4450,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1984,-385.0,34.0,-1.013645995016,6780.23,4451,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1984,-385.0,34.0,0.986354004984,8640.03,4450,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1985,-351.0,34.0,-1.010222535016,6780.23,4451,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1985,-351.0,34.0,0.9897774649840001,8640.03,4450,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1986,-317.0,34.0,-1.006799075016,6780.23,4451,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1986,-317.0,34.0,0.993200924984,8640.03,4450,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1987,-283.0,34.0,-1.003375615016,6780.23,4451,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1987,-283.0,34.0,0.996624384984,8640.03,4450,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1988,-249.0,34.0,-0.999952155016,6780.23,4451,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1988,-249.0,34.0,1.000047844984,8640.03,4450,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1989,-215.0,34.0,-0.9965286950159999,6780.23,4451,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1989,-215.0,34.0,1.003471304984,8640.03,4450,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1990,-181.0,34.0,-0.993105235016,6780.23,4451,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1990,-181.0,34.0,1.006894764984,8640.03,4450,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1991,-147.0,34.0,-0.989681775016,6780.23,4451,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1991,-147.0,34.0,1.0103182249840001,8640.03,4450,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1992,-113.0,34.0,-0.986258315016,6780.23,4451,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1992,-113.0,34.0,1.013741684984,8640.03,4450,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1993,-79.0,34.0,-0.982834855016,6780.23,4451,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1993,-79.0,34.0,1.017165144984,8640.03,4450,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1994,-45.0,34.0,-0.9794113950159999,6780.23,4451,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1994,-45.0,34.0,1.020588604984,8640.03,4450,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1995,-14.0,28.0,-0.9762900050159999,6780.23,4451,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1995,-14.0,28.0,1.023709994984,8640.03,4450,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1996,0.0,0.0,-1.039026,7350.63,4454,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1996,0.0,0.0,0.989626,2522.48,4452,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1997,4.5,9.0,-1.0490439900000001,7350.63,4454,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1997,4.5,9.0,0.98696299,2522.48,4452,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1998,13.5,9.0,-1.0690799700000002,7350.63,4454,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1998,13.5,9.0,0.9816369699999999,2522.48,4452,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1999,22.5,9.0,-1.08911595,7350.63,4454,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1999,22.5,9.0,0.97631095,2522.48,4452,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2000,31.5,9.0,-1.1091519300000001,7350.63,4454,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2000,31.5,9.0,0.97098493,2522.48,4452,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2001,40.5,9.0,-1.12918791,7350.63,4454,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2001,40.5,9.0,0.96565891,2522.48,4452,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2002,49.5,9.0,-1.14922389,7350.63,4454,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2002,49.5,9.0,0.96033289,2522.48,4452,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2003,58.5,9.0,-1.16925987,7350.63,4454,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2003,58.5,9.0,0.95500687,2522.48,4452,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2004,67.5,9.0,-1.1892958500000002,7350.63,4454,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2004,67.5,9.0,0.94968085,2522.48,4452,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2005,76.5,9.0,-1.20933183,7350.63,4454,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2005,76.5,9.0,0.94435483,2522.48,4452,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2006,85.5,9.0,-1.22936781,7350.63,4454,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2006,85.5,9.0,0.9390288099999999,2522.48,4452,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2007,94.5,9.0,-1.2494037900000001,7350.63,4454,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2007,94.5,9.0,0.93370279,2522.48,4452,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2008,103.5,9.0,-1.26943977,7350.63,4454,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2008,103.5,9.0,0.92837677,2522.48,4452,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2009,112.5,9.0,-1.28947575,7350.63,4454,0.79,3.68067
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2009,112.5,9.0,0.92305075,2522.48,4452,0.79,3.68067
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2010,121.5,9.0,-1.30951173,7350.63,4454,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2010,121.5,9.0,0.91772473,2522.48,4452,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2011,130.5,9.0,-1.3295477100000002,7350.63,4454,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2011,130.5,9.0,0.91239871,2522.48,4452,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2012,139.5,9.0,-1.3495836900000002,7350.63,4454,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2012,139.5,9.0,0.90707269,2522.48,4452,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2013,148.5,9.0,-1.36961967,7350.63,4454,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2013,148.5,9.0,0.90174667,2522.48,4452,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2014,157.5,9.0,-1.3896556500000001,7350.63,4454,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2014,157.5,9.0,0.89642065,2522.48,4452,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2015,166.5,9.0,-1.4096916300000002,7350.63,4454,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2015,166.5,9.0,0.89109463,2522.48,4452,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2016,175.5,9.0,-1.42972761,7350.63,4454,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2016,175.5,9.0,0.88576861,2522.48,4452,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2017,184.5,9.0,-1.4497635899999999,7350.63,4454,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2017,184.5,9.0,0.88044259,2522.48,4452,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2018,193.5,9.0,-1.4697995700000002,7350.63,4454,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2018,193.5,9.0,0.87511657,2522.48,4452,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2019,202.5,9.0,-1.4898355500000002,7350.63,4454,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2019,202.5,9.0,0.86979055,2522.48,4452,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2020,211.5,9.0,-1.50987153,7350.63,4454,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2020,211.5,9.0,0.86446453,2522.48,4452,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2021,220.5,9.0,-1.5299075100000001,7350.63,4454,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2021,220.5,9.0,0.85913851,2522.48,4452,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2022,229.5,9.0,-1.54994349,7350.63,4454,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2022,229.5,9.0,0.85381249,2522.48,4452,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2023,238.5,9.0,-1.5699794700000003,7350.63,4454,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2023,238.5,9.0,0.84848647,2522.48,4452,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2024,247.5,9.0,-1.59001545,7350.63,4454,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2024,247.5,9.0,0.8431604500000001,2522.48,4452,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2025,256.5,9.0,-1.61005143,7350.63,4454,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2025,256.5,9.0,0.83783443,2522.48,4452,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2026,266.0,10.0,-1.6312005200000002,7350.63,4454,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2026,266.0,10.0,0.83221252,2522.48,4452,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2027,-266.0,10.0,-1.55314852,2522.48,4452,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2027,-266.0,10.0,0.8529605200000001,7350.63,4454,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2028,-256.5,9.0,-1.53199943,2522.48,4452,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2028,-256.5,9.0,0.85858243,7350.63,4454,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2029,-247.5,9.0,-1.5119634499999999,2522.48,4452,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2029,-247.5,9.0,0.86390845,7350.63,4454,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2030,-238.5,9.0,-1.4919274699999998,2522.48,4452,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2030,-238.5,9.0,0.8692344700000001,7350.63,4454,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2031,-229.5,9.0,-1.47189149,2522.48,4452,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2031,-229.5,9.0,0.87456049,7350.63,4454,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2032,-220.5,9.0,-1.45185551,2522.48,4452,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2032,-220.5,9.0,0.8798865100000001,7350.63,4454,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2033,-211.5,9.0,-1.4318195299999998,2522.48,4452,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2033,-211.5,9.0,0.88521253,7350.63,4454,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2034,-202.5,9.0,-1.41178355,2522.48,4452,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2034,-202.5,9.0,0.89053855,7350.63,4454,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2035,-193.5,9.0,-1.39174757,2522.48,4452,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2035,-193.5,9.0,0.8958645700000001,7350.63,4454,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2036,-184.5,9.0,-1.3717115899999999,2522.48,4452,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2036,-184.5,9.0,0.90119059,7350.63,4454,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2037,-175.5,9.0,-1.35167561,2522.48,4452,0.79,0.0
