,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
76,ER02,RAISEREG,BANDAVAIL1,5,76,0.01,5.0
77,ER03,ENERGY,BANDAVAIL1,210,77,-984.6,210.0
78,ER03,LOWER5MIN,BANDAVAIL1,15,78,0.01,15.0
79,ER03,LOWER60SEC,BANDAVAIL1,6,79,0.01,6.0
80,ER03,LOWERREG,BANDAVAIL1,5,80,0.01,5.0
81,ER03,RAISE5MIN,BANDAVAIL1,12,81,0.01,12.0
82,ER03,RAISE60SEC,BANDAVAIL1,8,82,0.01,8.0
83,ER03,RAISE6SEC,BANDAVAIL1,8,83,0.01,8.0
84,ER03,RAISEREG,BANDAVAIL1,5,84,0.01,5.0
85,ER04,ENERGY,BANDAVAIL1,210,85,-984.6,210.0
86,ER04,LOWER5MIN,BANDAVAIL1,15,86,0.01,15.0
87,ER04,LOWER60SEC,BANDAVAIL1,6,87,0.01,6.0
88,ER04,LOWERREG,BANDAVAIL1,5,88,0.01,5.0
89,ER04,RAISE5MIN,BANDAVAIL1,12,89,0.01,12.0
90,ER04,RAISE60SEC,BANDAVAIL1,8,90,0.01,8.0
91,ER04,RAISE6SEC,BANDAVAIL1,8,91,0.01,8.0
92,ER04,RAISEREG,BANDAVAIL1,5,92,0.01,5.0
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE3,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE4,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE4,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE4,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE4,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE5,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE5,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE5,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE5,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE5,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE6,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE6,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE6,RAISE60SEC,BANDAVAIL1,3,109,0.45,3.0
110,GSTONE6,RAISE6SEC,BANDAVAIL1,3,110,0.74,3.0
111,GSTONE6,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,HALLWF1,ENERGY,BANDAVAIL1,95,112,-990.0,11.78
113,HALLWF2,ENERGY,BANDAVAIL1,71,113,-987.1,4.309
114,HUMENSW,ENERGY,BANDAVAIL1,70,114,-1000.0,34.0
115,HWPS2,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS3,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS4,ENERGY,BANDAVAIL1,220,117,-970.1,160.0
118,HWPS5,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS6,ENERGY,BANDAVAIL1,220,119,-970.1,175.0
120,HWPS7,ENERGY,BANDAVAIL1,220,120,-970.1,195.0
121,HWPS8,ENERGY,BANDAVAIL1,220,121,-970.1,170.0
122,KAREEYA3,ENERGY,BANDAVAIL1,5,122,-1049.5,5.0
123,KPP_1,ENERGY,BANDAVAIL1,300,123,-958.8,300.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,46,152,-1002.78,46.0
153,LKBONNY3,ENERGY,BANDAVAIL1,39,153,-876.8,0.544
154,LOYYB1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LOYYB2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,ENERGY,BANDAVAIL1,470,156,-972.3,470.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,LOWERREG,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISE60SEC,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISE6SEC,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISEREG,BANDAVAIL1,1,165,0.0,1.0
166,MEADOWBK,ENERGY,BANDAVAIL1,8,166,-975.6,8.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,15.653
168,MOREESF1,ENERGY,BANDAVAIL1,56,168,-937.65,4.881
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,350,177,-964.2,350.0
178,MPP_2,ENERGY,BANDAVAIL1,350,178,-964.2,350.0
179,MSTUART1,ENERGY,BANDAVAIL1,152,179,-983.4,140.0
180,MSTUART2,ENERGY,BANDAVAIL1,152,180,-983.4,140.0
181,MSTUART3,ENERGY,BANDAVAIL1,139,181,-983.4,113.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,155.65
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,20.119
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,1.561
185,OAKEY1,ENERGY,BANDAVAIL1,45,185,-942.0,45.0
186,OAKEY2,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,13.009
188,OSB-AG,ENERGY,BANDAVAIL1,145,188,-999.4,145.0
189,ROMA_7,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,ROMA_8,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,80.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,36.736
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,18.831
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,25.418
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-1,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-1,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-2,ENERGY,BANDAVAIL1,180,198,-956.1,180.0
199,STAN-3,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-4,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARALGA1,ENERGY,BANDAVAIL1,106,203,-988.04,32.598
204,TARONG#1,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARONG#2,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#2,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#2,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#3,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#3,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#4,ENERGY,BANDAVAIL1,140,213,-968.6,140.0
214,TARRALEA,ENERGY,BANDAVAIL1,68,214,-945.26,67.5
215,TNPS1,ENERGY,BANDAVAIL1,250,215,-967.8,250.0
216,TORRA3,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRA3,RAISE60SEC,BANDAVAIL1,5,217,0.04,5.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,228,0.0,5.0
229,UPPTUMUT,LOWERREG,BANDAVAIL1,20,229,0.0,20.0
230,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,230,0.0,6.0
231,UPPTUMUT,RAISEREG,BANDAVAIL1,6,231,0.0,6.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,0.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,5.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,110.0
243,WOODLWN1,ENERGY,BANDAVAIL1,48,243,-993.1,25.073
244,YARWUN_1,ENERGY,BANDAVAIL1,165,244,-959.3,154.03999
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,1.0121
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,APD01,RAISE5MIN,BANDAVAIL1,10,254,0.0,3.0
255,APD01,RAISE60SEC,BANDAVAIL1,10,255,0.0,3.0
256,APD01,RAISE6SEC,BANDAVAIL1,10,256,0.0,2.0
257,ARWF1,ENERGY,BANDAVAIL2,241,257,-80.0,14.7
258,BARRON-1,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BARRON-2,ENERGY,BANDAVAIL2,33,259,-1.05,33.0
260,BW01,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW01,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW01,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW01,RAISE60SEC,BANDAVAIL2,8,266,0.8,3.76514
267,BW01,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW01,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW02,ENERGY,BANDAVAIL2,50,269,0.0,50.0
270,BW02,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW02,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW02,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW02,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW02,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW03,ENERGY,BANDAVAIL2,90,278,0.0,90.0
279,BW03,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW03,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW03,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW03,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW03,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW04,ENERGY,BANDAVAIL2,70,287,0.0,70.0
288,BW04,LOWER5MIN,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER60SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER6SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWERREG,BANDAVAIL2,2,291,0.8,2.0
292,BW04,RAISE5MIN,BANDAVAIL2,4,292,0.8,4.0
293,BW04,RAISE60SEC,BANDAVAIL2,8,293,0.8,8.0
294,BW04,RAISE6SEC,BANDAVAIL2,8,294,0.8,8.0
295,BW04,RAISEREG,BANDAVAIL2,8,295,28.98,0.0
296,CALL_B_1,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,CALL_B_2,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,DEVILS_G,ENERGY,BANDAVAIL2,56,298,-72.52,56.0
299,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,299,0.17,0.0
300,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,300,0.12,0.0
301,EILDON1,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,GORDON,ENERGY,BANDAVAIL2,10,302,-72.38,10.0
303,GORDON,LOWER5MIN,BANDAVAIL2,450,303,0.17,0.0
304,GORDON,LOWER6SEC,BANDAVAIL2,120,304,0.12,0.0
305,GSTONE2,ENERGY,BANDAVAIL2,30,305,-0.05,30.0
306,GSTONE3,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE3,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE3,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE3,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GSTONE4,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE4,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE4,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE4,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE5,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE5,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE5,RAISE60SEC,BANDAVAIL2,3,316,1.47,0.0
317,GSTONE5,RAISE6SEC,BANDAVAIL2,3,317,1.79,1.52863
318,GSTONE5,RAISEREG,BANDAVAIL2,10,318,2.75,10.0
319,GSTONE6,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE6,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE6,RAISE60SEC,BANDAVAIL2,3,321,1.47,0.0
322,GSTONE6,RAISE6SEC,BANDAVAIL2,3,322,1.79,3.0
323,GSTONE6,RAISEREG,BANDAVAIL2,10,323,2.75,10.0
324,GULLRWF1,ENERGY,BANDAVAIL2,172,324,0.0,78.895
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,KAREEYA1,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA2,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA3,ENERGY,BANDAVAIL2,17,329,-1.07,17.0
330,KAREEYA4,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,LD01,ENERGY,BANDAVAIL2,160,332,0.0,160.0
333,LD01,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD01,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,ENERGY,BANDAVAIL2,160,337,0.0,160.0
338,LD02,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,ENERGY,BANDAVAIL2,100,342,0.0,30.0
343,LD03,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,ENERGY,BANDAVAIL2,100,347,0.0,30.0
348,LD04,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB2,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB2,LOWER60SEC,BANDAVAIL2,50,359,0.02,0.0
360,LOYYB2,LOWER6SEC,BANDAVAIL2,60,360,0.02,11.85765
361,LOYYB2,RAISE5MIN,BANDAVAIL2,7,361,0.03,2.0
362,LOYYB2,RAISE60SEC,BANDAVAIL2,7,362,0.03,2.0
363,LOYYB2,RAISE6SEC,BANDAVAIL2,7,363,0.03,2.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
