,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE5,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE5,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE5,RAISE60SEC,BANDAVAIL1,3,97,0.45,3.0
98,GSTONE5,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE5,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE6,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE6,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE6,RAISE60SEC,BANDAVAIL1,3,102,0.45,0.2517155
103,GSTONE6,RAISE6SEC,BANDAVAIL1,3,103,0.74,0.2517155
104,GSTONE6,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,65.449
106,HALLWF2,ENERGY,BANDAVAIL1,71,106,-987.1,64.9
107,HUMENSW,ENERGY,BANDAVAIL1,70,107,-1000.0,39.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD01,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD02,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWERREG,BANDAVAIL1,1,134,0.01,0.5
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD04,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD04,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LI_WY_CA,ENERGY,BANDAVAIL1,46,145,-1002.78,46.0
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,31.026
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA3,ENERGY,BANDAVAIL1,470,151,-972.3,470.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MCKAY1,LOWER60SEC,BANDAVAIL1,1,156,0.0,0.0
157,MCKAY1,LOWER6SEC,BANDAVAIL1,1,157,0.0,0.0
158,MEADOWBK,ENERGY,BANDAVAIL1,8,158,-975.6,8.0
159,MERCER01,ENERGY,BANDAVAIL1,131,159,-1000.0,117.093
160,MOREESF1,ENERGY,BANDAVAIL1,56,160,-937.65,50.672
161,MORTLK11,ENERGY,BANDAVAIL1,125,161,-1001.5,84.0
162,MP1,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP1,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP1,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP1,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,320,170,-964.2,320.0
171,MPP_2,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MURRAY,LOWER5MIN,BANDAVAIL1,10,172,0.0,10.0
173,MURRAY,RAISEREG,BANDAVAIL1,10,173,0.0,10.0
174,MUSSELR1,ENERGY,BANDAVAIL1,168,174,-903.9,108.68
175,NBHWF1,ENERGY,BANDAVAIL1,132,175,-986.3,47.913
176,NYNGAN1,ENERGY,BANDAVAIL1,102,176,-986.94,84.433
177,OAKEY2,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,57.0
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,33.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,11.521
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,26.324
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,14.186
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TALWA1,ENERGY,BANDAVAIL1,190,194,-995.7,190.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,88.579
196,TARONG#1,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARONG#2,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#2,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#2,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#3,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#4,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARRALEA,ENERGY,BANDAVAIL1,69,206,-945.26,69.0
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRB2,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB2,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB3,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB3,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB3,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB4,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,TVCC201,ENERGY,BANDAVAIL1,204,218,-999.92,204.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,5.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,5.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,25.118
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,154.89999
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS2,LOWER5MIN,BANDAVAIL1,10,233,0.08,0.0
234,YWPS2,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS2,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,LOWER5MIN,BANDAVAIL1,10,238,0.08,5.02185
239,YWPS4,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,LOWER6SEC,BANDAVAIL1,15,240,0.03,0.0
241,GSTONE4,ENERGY,BANDAVAIL1,110,241,-960.3,110.0
242,ARWF1,ENERGY,BANDAVAIL2,241,242,-80.0,8.1
243,BARRON-1,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BARRON-2,ENERGY,BANDAVAIL2,33,244,-1.05,33.0
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,7.2683365
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,7.2683365
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW02,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW04,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW04,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW04,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_1,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,CALL_B_2,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CETHANA,ENERGY,BANDAVAIL2,5,279,-72.67,5.0
280,CETHANA,LOWER5MIN,BANDAVAIL2,100,280,0.17,0.0
281,CETHANA,LOWER6SEC,BANDAVAIL2,12,281,0.12,0.0
282,DEVILS_G,ENERGY,BANDAVAIL2,5,282,-72.52,5.0
283,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,283,0.17,0.0
284,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,284,0.12,0.0
285,ER01,ENERGY,BANDAVAIL2,490,285,30.25,450.0
286,ER02,ENERGY,BANDAVAIL2,490,286,30.25,490.0
287,ER03,ENERGY,BANDAVAIL2,490,287,30.31,457.93424
288,ER04,ENERGY,BANDAVAIL2,490,288,30.31,460.0
289,GORDON,ENERGY,BANDAVAIL2,10,289,-72.38,10.0
290,GORDON,LOWER5MIN,BANDAVAIL2,450,290,0.17,0.0
291,GORDON,LOWER6SEC,BANDAVAIL2,120,291,0.12,0.0
292,GSTONE2,ENERGY,BANDAVAIL2,30,292,-0.05,30.0
293,GSTONE3,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE3,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE3,RAISE6SEC,BANDAVAIL2,3,295,1.79,3.0
296,GSTONE3,RAISEREG,BANDAVAIL2,10,296,2.75,3.4
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,2.27501
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,2.27501
301,GSTONE5,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE6,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE6,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE6,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE6,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE6,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GULLRWF1,ENERGY,BANDAVAIL2,172,307,0.0,114.959
308,GUTHEGA,ENERGY,BANDAVAIL2,31,308,0.0,31.0
309,HWPS2,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,HWPS6,ENERGY,BANDAVAIL2,80,310,0.0,0.0
311,KAREEYA1,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA2,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KAREEYA3,ENERGY,BANDAVAIL2,17,313,-1.07,17.0
314,KAREEYA4,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KPP_1,ENERGY,BANDAVAIL2,150,315,-0.05,150.0
316,LD01,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD01,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD01,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,ENERGY,BANDAVAIL2,60,321,0.0,60.0
322,LD02,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,ENERGY,BANDAVAIL2,60,326,0.0,30.0
327,LD03,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,ENERGY,BANDAVAIL2,60,331,0.0,30.0
332,LD04,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,336,0.12,0.0
337,LOYYB1,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB1,LOWER60SEC,BANDAVAIL2,50,338,0.02,0.0
339,LOYYB1,LOWER6SEC,BANDAVAIL2,60,339,0.02,0.0
340,LOYYB1,RAISE5MIN,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE60SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE6SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB2,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB2,LOWER60SEC,BANDAVAIL2,50,344,0.02,0.0
345,LOYYB2,LOWER6SEC,BANDAVAIL2,60,345,0.02,0.0
346,LOYYB2,RAISE5MIN,BANDAVAIL2,7,346,0.03,0.0
347,LOYYB2,RAISE60SEC,BANDAVAIL2,7,347,0.03,0.0
348,LOYYB2,RAISE6SEC,BANDAVAIL2,7,348,0.03,0.0
349,LYA2,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA2,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA2,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA2,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,369,0.12,0.0
