,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1957,77.0,8.0,-1.1374923160000001,8054.31,4434,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1957,77.0,8.0,0.873084016,7567.04,4435,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1958,85.0,8.0,-1.14626118,8054.31,4434,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1958,85.0,8.0,0.86498968,7567.04,4435,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1959,93.0,8.0,-1.155030044,8054.31,4434,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1959,93.0,8.0,0.856895344,7567.04,4435,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1960,101.0,8.0,-1.163798908,8054.31,4434,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1960,101.0,8.0,0.8488010079999999,7567.04,4435,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1961,109.0,8.0,-1.172567772,8054.31,4434,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1961,109.0,8.0,0.840706672,7567.04,4435,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1962,117.0,8.0,-1.181336636,8054.31,4434,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1962,117.0,8.0,0.832612336,7567.04,4435,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1963,125.0,8.0,-1.1901055,8054.31,4434,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1963,125.0,8.0,0.8245179999999999,7567.04,4435,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1964,133.0,8.0,-1.1988743640000001,8054.31,4434,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1964,133.0,8.0,0.816423664,7567.04,4435,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1965,141.0,8.0,-1.207643228,8054.31,4434,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1965,141.0,8.0,0.8083293279999999,7567.04,4435,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1966,149.0,8.0,-1.2164120920000001,8054.31,4434,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1966,149.0,8.0,0.800234992,7567.04,4435,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1967,157.0,8.0,-1.225180956,8054.31,4434,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1967,157.0,8.0,0.7921406559999999,7567.04,4435,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1968,165.0,8.0,-1.23394982,8054.31,4434,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1968,165.0,8.0,0.78404632,7567.04,4435,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1969,173.0,8.0,-1.242718684,8054.31,4434,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1969,173.0,8.0,0.775951984,7567.04,4435,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1970,181.0,8.0,-1.251487548,8054.31,4434,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1970,181.0,8.0,0.767857648,7567.04,4435,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1971,189.0,8.0,-1.260256412,8054.31,4434,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1971,189.0,8.0,0.759763312,7567.04,4435,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1972,197.0,8.0,-1.269025276,8054.31,4434,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1972,197.0,8.0,0.7516689759999999,7567.04,4435,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1973,205.0,8.0,-1.2777941400000001,8054.31,4434,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1973,205.0,8.0,0.74357464,7567.04,4435,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1974,213.0,8.0,-1.286563004,8054.31,4434,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1974,213.0,8.0,0.735480304,7567.04,4435,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1975,221.0,8.0,-1.2953318679999999,8054.31,4434,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1975,221.0,8.0,0.727385968,7567.04,4435,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1976,229.0,8.0,-1.304100732,8054.31,4434,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1976,229.0,8.0,0.719291632,7567.04,4435,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1977,237.0,8.0,-1.312869596,8054.31,4434,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1977,237.0,8.0,0.7111972959999999,7567.04,4435,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1978,245.0,8.0,-1.32163846,8054.31,4434,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1978,245.0,8.0,0.7031029599999999,7567.04,4435,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1979,253.0,8.0,-1.330407324,8054.31,4434,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1979,253.0,8.0,0.695008624,7567.04,4435,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1980,261.0,8.0,-1.3391761880000002,8054.31,4434,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1980,261.0,8.0,0.686914288,7567.04,4435,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1981,-261.0,8.0,-1.2329921879999999,7567.04,4435,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1981,-261.0,8.0,0.7849302880000001,8054.31,4434,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1982,-253.0,8.0,-1.224223324,7567.04,4435,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1982,-253.0,8.0,0.7930246240000001,8054.31,4434,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1983,-245.0,8.0,-1.21545446,7567.04,4435,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1983,-245.0,8.0,0.80111896,8054.31,4434,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1984,-237.0,8.0,-1.206685596,7567.04,4435,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1984,-237.0,8.0,0.809213296,8054.31,4434,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1985,-229.0,8.0,-1.197916732,7567.04,4435,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1985,-229.0,8.0,0.8173076320000001,8054.31,4434,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1986,-221.0,8.0,-1.1891478679999998,7567.04,4435,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1986,-221.0,8.0,0.8254019680000001,8054.31,4434,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1987,-213.0,8.0,-1.180379004,7567.04,4435,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1987,-213.0,8.0,0.8334963040000001,8054.31,4434,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1988,-205.0,8.0,-1.1716101399999999,7567.04,4435,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1988,-205.0,8.0,0.8415906400000001,8054.31,4434,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1989,-197.0,8.0,-1.162841276,7567.04,4435,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1989,-197.0,8.0,0.849684976,8054.31,4434,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1990,-189.0,8.0,-1.1540724119999999,7567.04,4435,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1990,-189.0,8.0,0.8577793120000001,8054.31,4434,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1991,-181.0,8.0,-1.145303548,7567.04,4435,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1991,-181.0,8.0,0.865873648,8054.31,4434,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1992,-173.0,8.0,-1.136534684,7567.04,4435,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1992,-173.0,8.0,0.8739679840000001,8054.31,4434,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1993,-165.0,8.0,-1.12776582,7567.04,4435,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1993,-165.0,8.0,0.8820623200000001,8054.31,4434,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1994,-157.0,8.0,-1.118996956,7567.04,4435,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1994,-157.0,8.0,0.890156656,8054.31,4434,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1995,-149.0,8.0,-1.110228092,7567.04,4435,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1995,-149.0,8.0,0.898250992,8054.31,4434,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1996,-141.0,8.0,-1.101459228,7567.04,4435,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1996,-141.0,8.0,0.906345328,8054.31,4434,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1997,-133.0,8.0,-1.0926903639999999,7567.04,4435,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1997,-133.0,8.0,0.9144396640000001,8054.31,4434,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1998,-125.0,8.0,-1.0839215,7567.04,4435,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1998,-125.0,8.0,0.9225340000000001,8054.31,4434,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1999,-117.0,8.0,-1.0751526359999999,7567.04,4435,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1999,-117.0,8.0,0.9306283360000001,8054.31,4434,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2000,-109.0,8.0,-1.066383772,7567.04,4435,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2000,-109.0,8.0,0.938722672,8054.31,4434,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2001,-101.0,8.0,-1.057614908,7567.04,4435,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2001,-101.0,8.0,0.946817008,8054.31,4434,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2002,-93.0,8.0,-1.048846044,7567.04,4435,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2002,-93.0,8.0,0.954911344,8054.31,4434,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2003,-85.0,8.0,-1.04007718,7567.04,4435,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2003,-85.0,8.0,0.96300568,8054.31,4434,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2004,-77.0,8.0,-1.0313083159999998,7567.04,4435,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2004,-77.0,8.0,0.9711000160000001,8054.31,4434,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2005,-69.0,8.0,-1.022539452,7567.04,4435,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2005,-69.0,8.0,0.979194352,8054.31,4434,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2006,-61.0,8.0,-1.0137705879999999,7567.04,4435,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2006,-61.0,8.0,0.987288688,8054.31,4434,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2007,-53.0,8.0,-1.005001724,7567.04,4435,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2007,-53.0,8.0,0.9953830240000001,8054.31,4434,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2008,-45.0,8.0,-0.99623286,7567.04,4435,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2008,-45.0,8.0,1.00347736,8054.31,4434,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2009,-37.0,8.0,-0.987463996,7567.04,4435,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2009,-37.0,8.0,1.011571696,8054.31,4434,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2010,-29.0,8.0,-0.978695132,7567.04,4435,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2010,-29.0,8.0,1.019666032,8054.31,4434,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2011,-21.0,8.0,-0.969926268,7567.04,4435,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2011,-21.0,8.0,1.027760368,8054.31,4434,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2012,-13.0,8.0,-0.9611574039999999,7567.04,4435,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2012,-13.0,8.0,1.0358547040000001,8054.31,4434,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2013,-4.5,9.0,-0.9518404859999999,7567.04,4435,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2013,-4.5,9.0,1.0444549360000002,8054.31,4434,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2014,3.0,6.0,-1.032422903698,8054.31,4434,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2014,3.0,6.0,0.967577096302,7567.04,4435,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2015,23.0,34.0,-1.034436703698,8054.31,4434,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2015,23.0,34.0,0.965563296302,7567.04,4435,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2016,57.0,34.0,-1.037860163698,8054.31,4434,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2016,57.0,34.0,0.962139836302,7567.04,4435,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2017,91.0,34.0,-1.0412836236979999,8054.31,4434,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2017,91.0,34.0,0.958716376302,7567.04,4435,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2018,125.0,34.0,-1.044707083698,8054.31,4434,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2018,125.0,34.0,0.955292916302,7567.04,4435,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2019,159.0,34.0,-1.048130543698,8054.31,4434,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2019,159.0,34.0,0.951869456302,7567.04,4435,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2020,193.0,34.0,-1.051554003698,8054.31,4434,0.5,32.006555
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2020,193.0,34.0,0.948445996302,7567.04,4435,0.5,32.006555
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2021,227.0,34.0,-1.054977463698,8054.31,4434,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2021,227.0,34.0,0.945022536302,7567.04,4435,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2022,261.0,34.0,-1.058400923698,8054.31,4434,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2022,261.0,34.0,0.941599076302,7567.04,4435,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2023,295.0,34.0,-1.0618243836980001,8054.31,4434,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2023,295.0,34.0,0.938175616302,7567.04,4435,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2024,329.0,34.0,-1.065247843698,8054.31,4434,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2024,329.0,34.0,0.934752156302,7567.04,4435,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2025,363.0,34.0,-1.068671303698,8054.31,4434,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2025,363.0,34.0,0.931328696302,7567.04,4435,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2026,397.0,34.0,-1.072094763698,8054.31,4434,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2026,397.0,34.0,0.927905236302,7567.04,4435,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2027,431.0,34.0,-1.0755182236979999,8054.31,4434,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2027,431.0,34.0,0.924481776302,7567.04,4435,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2028,465.0,34.0,-1.078941683698,8054.31,4434,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2028,465.0,34.0,0.921058316302,7567.04,4435,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2029,499.0,34.0,-1.082365143698,8054.31,4434,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2029,499.0,34.0,0.917634856302,7567.04,4435,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2030,533.0,34.0,-1.085788603698,8054.31,4434,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2030,533.0,34.0,0.914211396302,7567.04,4435,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2031,567.0,34.0,-1.089212063698,8054.31,4434,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2031,567.0,34.0,0.910787936302,7567.04,4435,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2032,601.0,34.0,-1.092635523698,8054.31,4434,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2032,601.0,34.0,0.907364476302,7567.04,4435,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2033,635.0,34.0,-1.0960589836980001,8054.31,4434,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2033,635.0,34.0,0.903941016302,7567.04,4435,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2034,669.0,34.0,-1.099482443698,8054.31,4434,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2034,669.0,34.0,0.900517556302,7567.04,4435,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2035,703.0,34.0,-1.102905903698,8054.31,4434,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2035,703.0,34.0,0.897094096302,7567.04,4435,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2036,737.0,34.0,-1.106329363698,8054.31,4434,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2036,737.0,34.0,0.8936706363019999,7567.04,4435,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2037,771.0,34.0,-1.1097528236979999,8054.31,4434,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2037,771.0,34.0,0.890247176302,7567.04,4435,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2038,805.0,34.0,-1.113176283698,8054.31,4434,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2038,805.0,34.0,0.886823716302,7567.04,4435,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2039,839.0,34.0,-1.116599743698,8054.31,4434,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2039,839.0,34.0,0.883400256302,7567.04,4435,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2040,873.0,34.0,-1.120023203698,8054.31,4434,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2040,873.0,34.0,0.879976796302,7567.04,4435,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2041,907.0,34.0,-1.123446663698,8054.31,4434,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2041,907.0,34.0,0.8765533363019999,7567.04,4435,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2042,941.0,34.0,-1.126870123698,8054.31,4434,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2042,941.0,34.0,0.873129876302,7567.04,4435,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2043,975.0,34.0,-1.1302935836980001,8054.31,4434,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2043,975.0,34.0,0.869706416302,7567.04,4435,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2044,1009.0,34.0,-1.133717043698,8054.31,4434,0.5,0.0
