,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1667,-29.0,8.0,1.019666032,6627.07,4399,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1668,-21.0,8.0,-0.969926268,6209.15,4400,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1668,-21.0,8.0,1.027760368,6627.07,4399,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1669,-13.0,8.0,-0.9611574039999999,6209.15,4400,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1669,-13.0,8.0,1.0358547040000001,6627.07,4399,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1670,-4.5,9.0,-0.9518404859999999,6209.15,4400,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1670,-4.5,9.0,1.0444549360000002,6627.07,4399,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1671,3.0,6.0,-1.0242610801760001,6627.07,4399,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1671,3.0,6.0,0.975738919824,6209.15,4400,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1672,23.0,34.0,-1.026274880176,6627.07,4399,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1672,23.0,34.0,0.973725119824,6209.15,4400,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1673,57.0,34.0,-1.029698340176,6627.07,4399,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1673,57.0,34.0,0.970301659824,6209.15,4400,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1674,91.0,34.0,-1.033121800176,6627.07,4399,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1674,91.0,34.0,0.966878199824,6209.15,4400,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1675,125.0,34.0,-1.0365452601760001,6627.07,4399,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1675,125.0,34.0,0.963454739824,6209.15,4400,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1676,159.0,34.0,-1.039968720176,6627.07,4399,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1676,159.0,34.0,0.960031279824,6209.15,4400,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1677,193.0,34.0,-1.043392180176,6627.07,4399,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1677,193.0,34.0,0.956607819824,6209.15,4400,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1678,227.0,34.0,-1.046815640176,6627.07,4399,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1678,227.0,34.0,0.953184359824,6209.15,4400,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1679,261.0,34.0,-1.0502391001759999,6627.07,4399,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1679,261.0,34.0,0.949760899824,6209.15,4400,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1680,295.0,34.0,-1.053662560176,6627.07,4399,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1680,295.0,34.0,0.946337439824,6209.15,4400,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1681,329.0,34.0,-1.057086020176,6627.07,4399,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1681,329.0,34.0,0.942913979824,6209.15,4400,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1682,363.0,34.0,-1.060509480176,6627.07,4399,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1682,363.0,34.0,0.939490519824,6209.15,4400,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1683,397.0,34.0,-1.063932940176,6627.07,4399,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1683,397.0,34.0,0.936067059824,6209.15,4400,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1684,431.0,34.0,-1.067356400176,6627.07,4399,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1684,431.0,34.0,0.932643599824,6209.15,4400,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1685,465.0,34.0,-1.0707798601760001,6627.07,4399,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1685,465.0,34.0,0.929220139824,6209.15,4400,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1686,499.0,34.0,-1.074203320176,6627.07,4399,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1686,499.0,34.0,0.925796679824,6209.15,4400,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1687,533.0,34.0,-1.077626780176,6627.07,4399,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1687,533.0,34.0,0.922373219824,6209.15,4400,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1688,567.0,34.0,-1.081050240176,6627.07,4399,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1688,567.0,34.0,0.918949759824,6209.15,4400,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1689,601.0,34.0,-1.0844737001759999,6627.07,4399,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1689,601.0,34.0,0.915526299824,6209.15,4400,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1690,635.0,34.0,-1.087897160176,6627.07,4399,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1690,635.0,34.0,0.912102839824,6209.15,4400,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1691,669.0,34.0,-1.091320620176,6627.07,4399,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1691,669.0,34.0,0.908679379824,6209.15,4400,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1692,703.0,34.0,-1.094744080176,6627.07,4399,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1692,703.0,34.0,0.905255919824,6209.15,4400,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1693,737.0,34.0,-1.098167540176,6627.07,4399,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1693,737.0,34.0,0.901832459824,6209.15,4400,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1694,771.0,34.0,-1.101591000176,6627.07,4399,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1694,771.0,34.0,0.898408999824,6209.15,4400,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1695,805.0,34.0,-1.1050144601760001,6627.07,4399,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1695,805.0,34.0,0.894985539824,6209.15,4400,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1696,839.0,34.0,-1.108437920176,6627.07,4399,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1696,839.0,34.0,0.891562079824,6209.15,4400,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1697,873.0,34.0,-1.111861380176,6627.07,4399,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1697,873.0,34.0,0.888138619824,6209.15,4400,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1698,907.0,34.0,-1.115284840176,6627.07,4399,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1698,907.0,34.0,0.884715159824,6209.15,4400,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1699,941.0,34.0,-1.1187083001759999,6627.07,4399,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1699,941.0,34.0,0.881291699824,6209.15,4400,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1700,975.0,34.0,-1.122131760176,6627.07,4399,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1700,975.0,34.0,0.877868239824,6209.15,4400,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1701,1009.0,34.0,-1.125555220176,6627.07,4399,0.5,0.0
