,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
37,CPSA,ENERGY,BANDAVAIL1,72,37,-964.0,72.0
38,DDPS1,ENERGY,BANDAVAIL1,255,38,-954.9,255.0
39,ER01,ENERGY,BANDAVAIL1,210,39,-982.9,210.0
40,ER01,LOWER5MIN,BANDAVAIL1,10,40,0.01,10.0
41,ER01,LOWER60SEC,BANDAVAIL1,4,41,0.01,4.0
42,ER01,LOWER6SEC,BANDAVAIL1,1,42,0.01,1.0
43,ER01,LOWERREG,BANDAVAIL1,4,43,0.01,4.0
44,ER01,RAISE5MIN,BANDAVAIL1,10,44,0.01,0.0
45,ER01,RAISE60SEC,BANDAVAIL1,8,45,0.01,0.0
46,ER01,RAISE6SEC,BANDAVAIL1,8,46,0.01,0.0
47,ER01,RAISEREG,BANDAVAIL1,8,47,0.01,0.0
48,ER02,ENERGY,BANDAVAIL1,210,48,-982.9,210.0
49,ER02,LOWER5MIN,BANDAVAIL1,10,49,0.01,10.0
50,ER02,LOWER60SEC,BANDAVAIL1,4,50,0.01,4.0
51,ER02,LOWER6SEC,BANDAVAIL1,1,51,0.01,1.0
52,ER02,LOWERREG,BANDAVAIL1,4,52,0.01,4.0
53,ER02,RAISE5MIN,BANDAVAIL1,10,53,0.01,0.0
54,ER02,RAISE60SEC,BANDAVAIL1,8,54,0.01,0.0
55,ER02,RAISE6SEC,BANDAVAIL1,8,55,0.01,0.0
56,ER02,RAISEREG,BANDAVAIL1,8,56,0.01,0.0
57,ER03,ENERGY,BANDAVAIL1,210,57,-984.6,210.0
58,ER03,LOWER5MIN,BANDAVAIL1,10,58,0.01,10.0
59,ER03,LOWER60SEC,BANDAVAIL1,4,59,0.01,4.0
60,ER03,LOWER6SEC,BANDAVAIL1,1,60,0.01,1.0
61,ER03,LOWERREG,BANDAVAIL1,4,61,0.01,4.0
62,ER03,RAISE5MIN,BANDAVAIL1,10,62,0.01,0.0
63,ER03,RAISE60SEC,BANDAVAIL1,8,63,0.01,0.0
64,ER03,RAISE6SEC,BANDAVAIL1,8,64,0.01,0.0
65,ER03,RAISEREG,BANDAVAIL1,8,65,0.01,0.0
66,GORDON,ENERGY,BANDAVAIL1,10,66,-967.56,10.0
67,GSTONE1,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE1,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE1,RAISE60SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE1,RAISE6SEC,BANDAVAIL1,3,70,0.74,3.0
71,GSTONE1,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,GSTONE2,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE5,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE5,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE5,RAISE60SEC,BANDAVAIL1,3,76,0.45,3.0
77,GSTONE5,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE5,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE6,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE6,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE6,RAISE60SEC,BANDAVAIL1,3,81,0.45,3.0
82,GSTONE6,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE6,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,HALLWF1,ENERGY,BANDAVAIL1,95,84,-990.0,7.391
85,HALLWF2,ENERGY,BANDAVAIL1,71,85,-987.1,2.392
86,HUMENSW,ENERGY,BANDAVAIL1,70,86,-1000.0,30.0
87,HWPS1,ENERGY,BANDAVAIL1,220,87,-970.1,150.0
88,HWPS2,ENERGY,BANDAVAIL1,220,88,-970.1,150.0
89,HWPS3,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS4,ENERGY,BANDAVAIL1,220,90,-970.1,160.0
91,HWPS5,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,175.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,190.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,JBUTTERS,LOWERREG,BANDAVAIL1,10,95,0.1,10.0
96,KAREEYA3,ENERGY,BANDAVAIL1,5,96,-1049.5,5.0
97,KPP_1,ENERGY,BANDAVAIL1,300,97,-958.8,300.0
98,LADBROK1,ENERGY,BANDAVAIL1,50,98,-887.2,43.0
99,LADBROK2,ENERGY,BANDAVAIL1,50,99,-887.2,43.0
100,APD01,RAISE60SEC,BANDAVAIL1,10,100,0.0,9.0
101,APD01,RAISE5MIN,BANDAVAIL1,10,101,0.0,9.0
102,APD01,RAISE6SEC,BANDAVAIL1,10,102,0.0,8.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,41,131,-1002.78,41.0
132,LKBONNY2,ENERGY,BANDAVAIL1,159,132,-876.8,84.27
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,10.792
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA2,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,LYA3,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA3,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA4,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA4,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,144,0.0,13.0
145,MCKAY1,LOWERREG,BANDAVAIL1,1,145,0.0,1.0
146,MCKAY1,RAISEREG,BANDAVAIL1,1,146,0.0,1.0
147,MEADOWBK,ENERGY,BANDAVAIL1,7,147,-975.6,7.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,23.228
149,MOREESF1,ENERGY,BANDAVAIL1,56,149,-937.65,54.402
150,MORTLK11,ENERGY,BANDAVAIL1,125,150,-1001.5,125.0
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,31.632
162,NBHWF1,ENERGY,BANDAVAIL1,132,162,-986.3,28.468
163,NYNGAN1,ENERGY,BANDAVAIL1,102,163,-986.94,92.036
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,22.937
165,OSB-AG,ENERGY,BANDAVAIL1,150,165,-999.4,150.0
166,POAT110,ENERGY,BANDAVAIL1,86,166,-982.34,86.0
167,PPCCGT,ENERGY,BANDAVAIL1,160,167,-1000.9,160.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,4.571
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,14.469
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,5.153
172,STAN-1,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-1,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-1,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-2,ENERGY,BANDAVAIL1,180,175,-956.1,180.0
176,STAN-3,ENERGY,BANDAVAIL1,360,176,-956.1,360.0
177,STAN-4,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-4,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARALGA1,ENERGY,BANDAVAIL1,106,180,-988.04,12.13
181,TARONG#1,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARONG#2,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#2,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#2,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#3,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#3,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#4,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARRALEA,ENERGY,BANDAVAIL1,67,191,-945.22,67.0
192,TNPS1,ENERGY,BANDAVAIL1,250,192,-967.8,250.0
193,TORRA2,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA2,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRA3,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA3,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRA4,ENERGY,BANDAVAIL1,45,197,-1001.4,45.0
198,TORRA4,RAISE60SEC,BANDAVAIL1,5,198,0.04,5.0
199,TORRB3,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB3,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB3,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB4,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB4,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB4,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TVPP104,ENERGY,BANDAVAIL1,57,205,-999.98,57.0
206,URANQ11,ENERGY,BANDAVAIL1,120,206,-929.1,120.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,0.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,0.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,1.002
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,151.92
215,YWPS1,ENERGY,BANDAVAIL1,320,215,-954.1,320.0
216,YWPS2,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS2,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS2,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS2,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS4,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,27.145
226,BARRON-1,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BARRON-2,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW04,RAISE5MIN,BANDAVAIL2,4,248,0.8,0.0
249,BW04,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW04,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW04,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,CALL_B_1,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,CALL_B_2,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,DARTM1,LOWER60SEC,BANDAVAIL2,5,254,0.2,0.0
255,DARTM1,LOWER6SEC,BANDAVAIL2,10,255,0.2,0.0
256,DDPS1,ENERGY,BANDAVAIL2,165,256,-0.98,165.0
257,EILDON2,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,ER01,ENERGY,BANDAVAIL2,420,258,27.07,420.0
259,ER02,ENERGY,BANDAVAIL2,490,259,27.07,480.0
260,ER03,ENERGY,BANDAVAIL2,490,260,27.12,490.0
261,GORDON,LOWER5MIN,BANDAVAIL2,450,261,0.17,0.0
262,GORDON,LOWER6SEC,BANDAVAIL2,120,262,0.12,0.0
263,GSTONE1,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE1,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE1,RAISE60SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE1,RAISE6SEC,BANDAVAIL2,3,266,1.79,3.0
267,GSTONE1,RAISEREG,BANDAVAIL2,10,267,2.75,10.0
268,GSTONE2,ENERGY,BANDAVAIL2,30,268,-0.05,30.0
269,GSTONE5,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE5,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE5,RAISE60SEC,BANDAVAIL2,3,271,1.47,3.0
272,GSTONE5,RAISE6SEC,BANDAVAIL2,3,272,1.79,3.0
273,GSTONE5,RAISEREG,BANDAVAIL2,10,273,2.75,10.0
274,GSTONE6,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE6,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE6,RAISE60SEC,BANDAVAIL2,3,276,1.47,3.0
277,GSTONE6,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE6,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GULLRWF1,ENERGY,BANDAVAIL2,172,279,0.0,26.135
280,HWPS2,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,HWPS6,ENERGY,BANDAVAIL2,80,281,0.0,0.0
282,JBUTTERS,ENERGY,BANDAVAIL2,10,282,-70.62,10.0
283,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,283,0.17,0.0
284,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,284,0.12,0.0
285,KAREEYA1,ENERGY,BANDAVAIL2,18,285,-1.07,18.0
286,KAREEYA2,ENERGY,BANDAVAIL2,18,286,-1.07,18.0
287,KAREEYA3,ENERGY,BANDAVAIL2,13,287,-1.07,13.0
288,KAREEYA4,ENERGY,BANDAVAIL2,18,288,-1.07,18.0
289,KPP_1,ENERGY,BANDAVAIL2,150,289,-0.05,150.0
290,LD01,ENERGY,BANDAVAIL2,100,290,0.0,100.0
291,LD01,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD01,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD01,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD02,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,ENERGY,BANDAVAIL2,100,300,0.0,60.0
301,LD03,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,ENERGY,BANDAVAIL2,100,305,0.0,100.0
306,LD04,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LOYYB1,LOWER5MIN,BANDAVAIL2,35,310,0.02,35.0
311,LOYYB1,LOWER60SEC,BANDAVAIL2,50,311,0.02,0.0
312,LOYYB1,LOWER6SEC,BANDAVAIL2,60,312,0.02,0.0
313,LOYYB1,RAISE5MIN,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE60SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE6SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB2,LOWER60SEC,BANDAVAIL2,50,317,0.02,43.14465
318,LOYYB2,LOWER6SEC,BANDAVAIL2,60,318,0.02,15.94116
319,LOYYB2,RAISE5MIN,BANDAVAIL2,7,319,0.03,2.0
320,LOYYB2,RAISE60SEC,BANDAVAIL2,7,320,0.03,2.0
321,LOYYB2,RAISE6SEC,BANDAVAIL2,7,321,0.03,2.0
322,LYA1,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA1,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA1,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA2,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA2,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,RAISE60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISE6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA3,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA3,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA4,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA4,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,MCKAY1,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,MCKAY1,LOWER6SEC,BANDAVAIL2,5,350,0.2,0.0
351,MCKAY1,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP1,LOWER5MIN,BANDAVAIL2,20,354,0.15,8.96633
355,MP1,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,OSB-AG,ENERGY,BANDAVAIL2,54,361,-0.01,20.0
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,0.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT220,ENERGY,BANDAVAIL2,131,364,-74.03,131.0
365,POAT220,LOWER5MIN,BANDAVAIL2,120,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,118,366,0.12,0.0
367,PPCCGT,ENERGY,BANDAVAIL2,20,367,59.74,20.0
368,PPCCGT,LOWERREG,BANDAVAIL2,3,368,11.0,0.0
369,PPCCGT,RAISEREG,BANDAVAIL2,3,369,11.0,3.0
