,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1861,125.0,8.0,-1.1901055,10787.25,4441,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1861,125.0,8.0,0.8245179999999999,8237.7,4442,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1862,133.0,8.0,-1.1988743640000001,10787.25,4441,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1862,133.0,8.0,0.816423664,8237.7,4442,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1863,141.0,8.0,-1.207643228,10787.25,4441,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1863,141.0,8.0,0.8083293279999999,8237.7,4442,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1864,149.0,8.0,-1.2164120920000001,10787.25,4441,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1864,149.0,8.0,0.800234992,8237.7,4442,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1865,157.0,8.0,-1.225180956,10787.25,4441,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1865,157.0,8.0,0.7921406559999999,8237.7,4442,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1866,165.0,8.0,-1.23394982,10787.25,4441,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1866,165.0,8.0,0.78404632,8237.7,4442,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1867,173.0,8.0,-1.242718684,10787.25,4441,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1867,173.0,8.0,0.775951984,8237.7,4442,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1868,181.0,8.0,-1.251487548,10787.25,4441,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1868,181.0,8.0,0.767857648,8237.7,4442,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1869,189.0,8.0,-1.260256412,10787.25,4441,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1869,189.0,8.0,0.759763312,8237.7,4442,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1870,197.0,8.0,-1.269025276,10787.25,4441,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1870,197.0,8.0,0.7516689759999999,8237.7,4442,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1871,205.0,8.0,-1.2777941400000001,10787.25,4441,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1871,205.0,8.0,0.74357464,8237.7,4442,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1872,213.0,8.0,-1.286563004,10787.25,4441,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1872,213.0,8.0,0.735480304,8237.7,4442,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1873,221.0,8.0,-1.2953318679999999,10787.25,4441,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1873,221.0,8.0,0.727385968,8237.7,4442,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1874,229.0,8.0,-1.304100732,10787.25,4441,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1874,229.0,8.0,0.719291632,8237.7,4442,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1875,237.0,8.0,-1.312869596,10787.25,4441,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1875,237.0,8.0,0.7111972959999999,8237.7,4442,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1876,245.0,8.0,-1.32163846,10787.25,4441,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1876,245.0,8.0,0.7031029599999999,8237.7,4442,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1877,253.0,8.0,-1.330407324,10787.25,4441,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1877,253.0,8.0,0.695008624,8237.7,4442,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1878,261.0,8.0,-1.3391761880000002,10787.25,4441,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1878,261.0,8.0,0.686914288,8237.7,4442,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1879,-261.0,8.0,-1.2329921879999999,8237.7,4442,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1879,-261.0,8.0,0.7849302880000001,10787.25,4441,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1880,-253.0,8.0,-1.224223324,8237.7,4442,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1880,-253.0,8.0,0.7930246240000001,10787.25,4441,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1881,-245.0,8.0,-1.21545446,8237.7,4442,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1881,-245.0,8.0,0.80111896,10787.25,4441,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1882,-237.0,8.0,-1.206685596,8237.7,4442,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1882,-237.0,8.0,0.809213296,10787.25,4441,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1883,-229.0,8.0,-1.197916732,8237.7,4442,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1883,-229.0,8.0,0.8173076320000001,10787.25,4441,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1884,-221.0,8.0,-1.1891478679999998,8237.7,4442,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1884,-221.0,8.0,0.8254019680000001,10787.25,4441,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1885,-213.0,8.0,-1.180379004,8237.7,4442,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1885,-213.0,8.0,0.8334963040000001,10787.25,4441,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1886,-205.0,8.0,-1.1716101399999999,8237.7,4442,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1886,-205.0,8.0,0.8415906400000001,10787.25,4441,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1887,-197.0,8.0,-1.162841276,8237.7,4442,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1887,-197.0,8.0,0.849684976,10787.25,4441,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1888,-189.0,8.0,-1.1540724119999999,8237.7,4442,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1888,-189.0,8.0,0.8577793120000001,10787.25,4441,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1889,-181.0,8.0,-1.145303548,8237.7,4442,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1889,-181.0,8.0,0.865873648,10787.25,4441,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1890,-173.0,8.0,-1.136534684,8237.7,4442,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1890,-173.0,8.0,0.8739679840000001,10787.25,4441,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1891,-165.0,8.0,-1.12776582,8237.7,4442,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1891,-165.0,8.0,0.8820623200000001,10787.25,4441,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1892,-157.0,8.0,-1.118996956,8237.7,4442,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1892,-157.0,8.0,0.890156656,10787.25,4441,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1893,-149.0,8.0,-1.110228092,8237.7,4442,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1893,-149.0,8.0,0.898250992,10787.25,4441,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1894,-141.0,8.0,-1.101459228,8237.7,4442,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1894,-141.0,8.0,0.906345328,10787.25,4441,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1895,-133.0,8.0,-1.0926903639999999,8237.7,4442,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1895,-133.0,8.0,0.9144396640000001,10787.25,4441,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1896,-125.0,8.0,-1.0839215,8237.7,4442,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1896,-125.0,8.0,0.9225340000000001,10787.25,4441,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1897,-117.0,8.0,-1.0751526359999999,8237.7,4442,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1897,-117.0,8.0,0.9306283360000001,10787.25,4441,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1898,-109.0,8.0,-1.066383772,8237.7,4442,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1898,-109.0,8.0,0.938722672,10787.25,4441,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1899,-101.0,8.0,-1.057614908,8237.7,4442,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1899,-101.0,8.0,0.946817008,10787.25,4441,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1900,-93.0,8.0,-1.048846044,8237.7,4442,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1900,-93.0,8.0,0.954911344,10787.25,4441,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1901,-85.0,8.0,-1.04007718,8237.7,4442,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1901,-85.0,8.0,0.96300568,10787.25,4441,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1902,-77.0,8.0,-1.0313083159999998,8237.7,4442,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1902,-77.0,8.0,0.9711000160000001,10787.25,4441,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1903,-69.0,8.0,-1.022539452,8237.7,4442,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1903,-69.0,8.0,0.979194352,10787.25,4441,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1904,-61.0,8.0,-1.0137705879999999,8237.7,4442,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1904,-61.0,8.0,0.987288688,10787.25,4441,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1905,-53.0,8.0,-1.005001724,8237.7,4442,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1905,-53.0,8.0,0.9953830240000001,10787.25,4441,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1906,-45.0,8.0,-0.99623286,8237.7,4442,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1906,-45.0,8.0,1.00347736,10787.25,4441,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1907,-37.0,8.0,-0.987463996,8237.7,4442,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1907,-37.0,8.0,1.011571696,10787.25,4441,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1908,-29.0,8.0,-0.978695132,8237.7,4442,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1908,-29.0,8.0,1.019666032,10787.25,4441,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1909,-21.0,8.0,-0.969926268,8237.7,4442,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1909,-21.0,8.0,1.027760368,10787.25,4441,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1910,-13.0,8.0,-0.9611574039999999,8237.7,4442,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1910,-13.0,8.0,1.0358547040000001,10787.25,4441,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1911,-4.5,9.0,-0.9518404859999999,8237.7,4442,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1911,-4.5,9.0,1.0444549360000002,10787.25,4441,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1912,3.0,6.0,-1.0331925422500001,10787.25,4441,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1912,3.0,6.0,0.96680745775,8237.7,4442,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1913,23.0,34.0,-1.03520634225,10787.25,4441,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1913,23.0,34.0,0.96479365775,8237.7,4442,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1914,57.0,34.0,-1.03862980225,10787.25,4441,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1914,57.0,34.0,0.96137019775,8237.7,4442,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1915,91.0,34.0,-1.04205326225,10787.25,4441,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1915,91.0,34.0,0.95794673775,8237.7,4442,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1916,125.0,34.0,-1.04547672225,10787.25,4441,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1916,125.0,34.0,0.95452327775,8237.7,4442,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1917,159.0,34.0,-1.04890018225,10787.25,4441,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1917,159.0,34.0,0.9510998177500001,8237.7,4442,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1918,193.0,34.0,-1.05232364225,10787.25,4441,0.5,4.8160146
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1918,193.0,34.0,0.94767635775,8237.7,4442,0.5,4.8160146
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1919,227.0,34.0,-1.05574710225,10787.25,4441,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1919,227.0,34.0,0.94425289775,8237.7,4442,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1920,261.0,34.0,-1.0591705622499998,10787.25,4441,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1920,261.0,34.0,0.94082943775,8237.7,4442,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1921,295.0,34.0,-1.0625940222499999,10787.25,4441,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1921,295.0,34.0,0.93740597775,8237.7,4442,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1922,329.0,34.0,-1.06601748225,10787.25,4441,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1922,329.0,34.0,0.93398251775,8237.7,4442,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1923,363.0,34.0,-1.06944094225,10787.25,4441,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1923,363.0,34.0,0.9305590577499999,8237.7,4442,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1924,397.0,34.0,-1.07286440225,10787.25,4441,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1924,397.0,34.0,0.9271355977499999,8237.7,4442,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1925,431.0,34.0,-1.07628786225,10787.25,4441,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1925,431.0,34.0,0.9237121377499999,8237.7,4442,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1926,465.0,34.0,-1.07971132225,10787.25,4441,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1926,465.0,34.0,0.9202886777499999,8237.7,4442,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1927,499.0,34.0,-1.0831347822500001,10787.25,4441,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1927,499.0,34.0,0.91686521775,8237.7,4442,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1928,533.0,34.0,-1.0865582422500002,10787.25,4441,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1928,533.0,34.0,0.9134417577499999,8237.7,4442,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1929,567.0,34.0,-1.0899817022500002,10787.25,4441,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1929,567.0,34.0,0.9100182977499999,8237.7,4442,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1930,601.0,34.0,-1.09340516225,10787.25,4441,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1930,601.0,34.0,0.9065948377499999,8237.7,4442,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1931,635.0,34.0,-1.09682862225,10787.25,4441,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1931,635.0,34.0,0.9031713777499999,8237.7,4442,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1932,669.0,34.0,-1.10025208225,10787.25,4441,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1932,669.0,34.0,0.89974791775,8237.7,4442,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1933,703.0,34.0,-1.10367554225,10787.25,4441,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1933,703.0,34.0,0.8963244577499999,8237.7,4442,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1934,737.0,34.0,-1.10709900225,10787.25,4441,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1934,737.0,34.0,0.8929009977499999,8237.7,4442,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1935,771.0,34.0,-1.11052246225,10787.25,4441,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1935,771.0,34.0,0.8894775377499999,8237.7,4442,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1936,805.0,34.0,-1.11394592225,10787.25,4441,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1936,805.0,34.0,0.8860540777499999,8237.7,4442,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1937,839.0,34.0,-1.1173693822500002,10787.25,4441,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1937,839.0,34.0,0.88263061775,8237.7,4442,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1938,873.0,34.0,-1.1207928422500002,10787.25,4441,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1938,873.0,34.0,0.8792071577499999,8237.7,4442,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1939,907.0,34.0,-1.1242163022500002,10787.25,4441,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1939,907.0,34.0,0.8757836977499999,8237.7,4442,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1940,941.0,34.0,-1.12763976225,10787.25,4441,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1940,941.0,34.0,0.8723602377499999,8237.7,4442,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1941,975.0,34.0,-1.13106322225,10787.25,4441,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1941,975.0,34.0,0.8689367777499999,8237.7,4442,0.5,0.0
