,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,STAN-4,ENERGY,BANDAVAIL2,10,372,19.06,10.0
373,TARONG#1,ENERGY,BANDAVAIL2,20,373,24.16,20.0
374,TARONG#2,ENERGY,BANDAVAIL2,45,374,24.16,30.5
375,TARONG#3,ENERGY,BANDAVAIL2,45,375,24.16,31.2
376,TARONG#4,ENERGY,BANDAVAIL2,20,376,24.16,20.0
377,TNPS1,ENERGY,BANDAVAIL2,150,377,6.73,144.20669
378,TORRA3,LOWER60SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA3,LOWER6SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA3,RAISE60SEC,BANDAVAIL2,5,380,1.48,0.0
381,TORRA3,RAISE6SEC,BANDAVAIL2,10,381,0.5,0.8542
382,TORRB1,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB1,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB1,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB1,RAISE5MIN,BANDAVAIL2,10,385,0.9,0.0
386,TORRB1,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB1,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB1,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,10.0
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,0.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISE5MIN,BANDAVAIL2,10,399,0.9,0.0
400,TORRB3,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB3,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB3,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,2.38482
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,0.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,2.25
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,4,410,0.12,0.0
411,TVCC201,ENERGY,BANDAVAIL2,125,411,-74.92,125.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,0.0
428,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,428,2.09,0.0
429,YABULU,ENERGY,BANDAVAIL2,174,429,0.0,66.0
430,YWPS2,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS3,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,3.41544
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,APD01,RAISE60SEC,BANDAVAIL3,5,437,5.33,0.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW02,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW02,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW04,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW04,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,CALL_B_1,ENERGY,BANDAVAIL3,100,470,15.89,90.0
471,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,ENERGY,BANDAVAIL3,100,474,15.89,20.0
475,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,477,1.49,0.0
478,DDPS1,ENERGY,BANDAVAIL3,660,478,58.2,255.0
479,ER01,ENERGY,BANDAVAIL3,100,479,35.09,100.0
480,ER02,ENERGY,BANDAVAIL3,100,480,35.09,100.0
481,ER03,ENERGY,BANDAVAIL3,100,481,35.15,100.0
482,ER04,ENERGY,BANDAVAIL3,100,482,35.15,100.0
483,GORDON,LOWER60SEC,BANDAVAIL3,510,483,0.18,0.0
484,GORDON,RAISE5MIN,BANDAVAIL3,372,484,2.1,15.59631
485,GORDON,RAISEREG,BANDAVAIL3,40,485,15.0,14.0
486,GSTONE1,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE1,RAISE60SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE1,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,71.819
492,HWPS1,ENERGY,BANDAVAIL3,80,492,8.92,0.0
493,KPP_1,ENERGY,BANDAVAIL3,350,493,13.23,300.0
494,LD01,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD01,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LKBONNY2,ENERGY,BANDAVAIL3,159,510,-39.92,64.534
511,LOYYB1,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB1,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB1,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB1,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LOYYB2,ENERGY,BANDAVAIL3,250,515,10.21,230.0
516,LOYYB2,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB2,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB2,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LYA1,ENERGY,BANDAVAIL3,40,519,8.95,40.0
520,LYA1,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,ENERGY,BANDAVAIL3,40,523,8.95,40.0
524,LYA2,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,ENERGY,BANDAVAIL3,40,527,8.95,40.0
528,LYA3,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,ENERGY,BANDAVAIL3,40,531,8.95,40.0
532,LYA4,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,535,0.18,0.0
536,MP1,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP1,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP1,LOWER6SEC,BANDAVAIL3,10,538,0.34,0.0
539,MP2,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP2,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP2,LOWER6SEC,BANDAVAIL3,10,541,0.38,0.0
542,POAT110,LOWER60SEC,BANDAVAIL3,118,542,0.18,0.0
543,POAT220,LOWER60SEC,BANDAVAIL3,218,543,0.18,0.0
544,STAN-1,ENERGY,BANDAVAIL3,40,544,58.26,0.0
545,STAN-2,ENERGY,BANDAVAIL3,40,545,58.26,0.0
546,STAN-2,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,STAN-3,ENERGY,BANDAVAIL3,40,547,58.26,16.60001
548,STAN-4,ENERGY,BANDAVAIL3,40,548,58.26,9.9469869
549,STAN-4,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,TARONG#1,ENERGY,BANDAVAIL3,25,550,59.03,0.0
551,TARONG#2,ENERGY,BANDAVAIL3,40,551,59.03,0.0
552,TARONG#2,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#3,ENERGY,BANDAVAIL3,40,553,59.03,0.0
554,TARONG#3,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,TARONG#4,ENERGY,BANDAVAIL3,25,555,59.03,0.0
556,TNPS1,ENERGY,BANDAVAIL3,20,556,15.44,0.0
557,TORRA3,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRA3,RAISE60SEC,BANDAVAIL3,5,558,3.04,0.0
559,TORRB1,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB1,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB1,RAISE5MIN,BANDAVAIL3,10,561,1.8,0.0
562,TORRB1,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB2,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB2,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB2,RAISE5MIN,BANDAVAIL3,10,565,1.8,0.0
566,TORRB2,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB3,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB3,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB3,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB3,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB4,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB4,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB4,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TREVALLN,ENERGY,BANDAVAIL3,26,575,-1.04,26.0
576,TREVALLN,LOWER60SEC,BANDAVAIL3,9,576,0.18,0.0
577,TVCC201,LOWER60SEC,BANDAVAIL3,120,577,0.18,0.0
578,UPPTUMUT,ENERGY,BANDAVAIL3,310,578,45.95,310.0
579,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,579,3.0,0.0
580,UPPTUMUT,RAISEREG,BANDAVAIL3,4,580,3.0,4.75886e-12
581,VP5,ENERGY,BANDAVAIL3,30,581,30.3,30.0
582,VP5,LOWER5MIN,BANDAVAIL3,5,582,5.0,0.0
583,VP5,LOWER60SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP5,LOWER6SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP5,LOWERREG,BANDAVAIL3,5,585,15.0,0.0
586,VP5,RAISE60SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP5,RAISE6SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP5,RAISEREG,BANDAVAIL3,5,588,7.0,5.0
589,VP6,ENERGY,BANDAVAIL3,30,589,30.3,30.0
590,VP6,LOWER5MIN,BANDAVAIL3,5,590,5.0,0.0
591,VP6,LOWER60SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP6,LOWER6SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP6,LOWERREG,BANDAVAIL3,5,593,15.0,0.0
594,VP6,RAISE60SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP6,RAISE6SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP6,RAISEREG,BANDAVAIL3,5,596,7.0,5.0
597,YWPS1,ENERGY,BANDAVAIL3,30,597,8.76,30.0
598,YWPS2,ENERGY,BANDAVAIL3,20,598,8.73,20.0
599,YWPS3,ENERGY,BANDAVAIL3,46,599,8.73,46.0
600,YWPS4,ENERGY,BANDAVAIL3,46,600,8.73,46.0
601,BALDHWF1,ENERGY,BANDAVAIL4,106,601,-35.12,34.824
602,BW01,ENERGY,BANDAVAIL4,330,602,43.28,330.0
603,BW01,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW02,ENERGY,BANDAVAIL4,330,611,43.28,319.47498
612,BW02,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW02,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW02,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW03,ENERGY,BANDAVAIL4,240,620,43.34,227.19995
621,BW03,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW03,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW03,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW04,ENERGY,BANDAVAIL4,320,629,43.34,300.0
630,BW04,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW04,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW04,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW04,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,643,2.69,0.0
644,ER01,ENERGY,BANDAVAIL4,150,644,39.14,150.0
645,ER02,ENERGY,BANDAVAIL4,150,645,39.14,150.0
646,ER03,ENERGY,BANDAVAIL4,150,646,39.21,150.0
647,ER04,ENERGY,BANDAVAIL4,150,647,39.21,150.0
648,GORDON,ENERGY,BANDAVAIL4,100,648,71.51,100.0
649,GORDON,RAISE60SEC,BANDAVAIL4,468,649,2.39,80.03951
650,GSTONE1,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE1,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE1,RAISE60SEC,BANDAVAIL4,3,652,4.98,0.0
653,GSTONE1,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE1,ENERGY,BANDAVAIL4,80,654,43.47,64.8
655,GSTONE2,ENERGY,BANDAVAIL4,50,655,43.47,30.0
656,GSTONE3,ENERGY,BANDAVAIL4,80,656,43.2,44.575
657,GSTONE4,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE4,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE4,ENERGY,BANDAVAIL4,80,659,43.2,65.675
660,GSTONE4,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE4,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE5,ENERGY,BANDAVAIL4,80,662,43.47,23.3
663,GUNNING1,ENERGY,BANDAVAIL4,47,663,-35.0,31.992
664,LD01,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD01,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD02,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD02,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD03,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD03,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD04,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD04,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LOYYB1,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB1,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LOYYB2,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB2,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LYA1,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA1,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA1,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA1,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA1,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA1,RAISE60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA1,RAISE6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA2,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA3,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,RAISE5MIN,BANDAVAIL4,10,701,0.8,1.87482
702,LYA3,RAISE60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,RAISE6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,ENERGY,BANDAVAIL4,30,704,24.5,30.0
705,LYA4,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA4,RAISE60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,RAISE6SEC,BANDAVAIL4,10,710,0.8,0.0
711,MACARTH1,ENERGY,BANDAVAIL4,420,711,-96.19,26.7
712,MORTLK11,ENERGY,BANDAVAIL4,270,712,36.07,131.0
713,MP1,ENERGY,BANDAVAIL4,100,713,45.91,100.0
714,MP1,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP1,LOWER60SEC,BANDAVAIL4,10,715,0.95,0.0
716,MP1,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP1,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,MP2,ENERGY,BANDAVAIL4,100,718,45.91,100.0
719,MP2,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP2,LOWER60SEC,BANDAVAIL4,10,720,1.75,0.0
721,MP2,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP2,RAISE6SEC,BANDAVAIL4,20,722,4.6,0.0
723,OSB-AG,LOWERREG,BANDAVAIL4,8,723,598.0,0.0
724,OSB-AG,RAISEREG,BANDAVAIL4,8,724,598.0,0.0
725,POAT110,RAISE5MIN,BANDAVAIL4,80,725,2.4,0.0
726,POAT110,RAISE60SEC,BANDAVAIL4,6,726,2.39,0.0
727,POAT220,RAISE5MIN,BANDAVAIL4,80,727,2.4,0.0
728,POAT220,RAISE60SEC,BANDAVAIL4,15,728,2.39,0.0
729,STAN-1,ENERGY,BANDAVAIL4,15,729,94.59,0.0
730,STAN-2,ENERGY,BANDAVAIL4,15,730,94.59,0.0
731,STAN-2,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,STAN-3,ENERGY,BANDAVAIL4,15,732,94.59,0.0
733,STAN-4,ENERGY,BANDAVAIL4,15,733,94.59,0.0
734,STAN-4,LOWERREG,BANDAVAIL4,2,734,34.0,0.0
735,TARONG#2,ENERGY,BANDAVAIL4,15,735,95.83,0.0
736,TARONG#2,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TARONG#3,ENERGY,BANDAVAIL4,15,737,95.83,0.0
738,TARONG#3,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
739,TORRA3,ENERGY,BANDAVAIL4,15,739,80.1,5.0
740,TORRB1,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB1,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB1,RAISE6SEC,BANDAVAIL4,10,742,2.6,0.0
743,TORRB1,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
