,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
35,BW04,RAISE5MIN,BANDAVAIL1,16,35,0.01,16.0
36,BW04,RAISE60SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW04,RAISE6SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW04,RAISEREG,BANDAVAIL1,8,38,7.4,0.0
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,APD01,RAISE60SEC,BANDAVAIL1,10,40,0.0,6.0
41,APD01,RAISE6SEC,BANDAVAIL1,10,41,0.0,5.0
42,APD01,RAISE5MIN,BANDAVAIL1,10,42,0.0,6.0
43,CALL_B_2,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CLEMGPWF,ENERGY,BANDAVAIL1,57,44,-982.2,8.549
45,CPP_3,ENERGY,BANDAVAIL1,390,45,-941.0,390.0
46,CPP_4,ENERGY,BANDAVAIL1,250,46,-941.0,250.0
47,CPSA,ENERGY,BANDAVAIL1,135,47,-964.0,135.0
48,DARTM1,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,DARTM1,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,EILDON1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON1,RAISEREG,BANDAVAIL1,1,52,0.0,1.0
53,EILDON2,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,RAISEREG,BANDAVAIL1,1,55,0.0,1.0
56,ER01,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER01,LOWER5MIN,BANDAVAIL1,15,57,0.01,15.0
58,ER01,LOWER60SEC,BANDAVAIL1,6,58,0.01,6.0
59,ER01,LOWER6SEC,BANDAVAIL1,1,59,0.01,1.0
60,ER01,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER01,RAISE5MIN,BANDAVAIL1,11,61,0.01,11.0
62,ER01,RAISE60SEC,BANDAVAIL1,9,62,0.01,9.0
63,ER01,RAISE6SEC,BANDAVAIL1,9,63,0.01,9.0
64,ER01,RAISEREG,BANDAVAIL1,7,64,0.01,7.0
65,ER02,ENERGY,BANDAVAIL1,210,65,-982.9,210.0
66,ER02,LOWER5MIN,BANDAVAIL1,15,66,0.01,15.0
67,ER02,LOWER60SEC,BANDAVAIL1,6,67,0.01,6.0
68,ER02,LOWER6SEC,BANDAVAIL1,1,68,0.01,1.0
69,ER02,LOWERREG,BANDAVAIL1,5,69,0.01,5.0
70,ER02,RAISE5MIN,BANDAVAIL1,11,70,0.01,11.0
71,ER02,RAISE60SEC,BANDAVAIL1,9,71,0.01,9.0
72,ER02,RAISE6SEC,BANDAVAIL1,9,72,0.01,9.0
73,ER02,RAISEREG,BANDAVAIL1,7,73,0.01,7.0
74,ER03,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER03,LOWER5MIN,BANDAVAIL1,15,75,0.01,15.0
76,ER03,LOWER60SEC,BANDAVAIL1,6,76,0.01,6.0
77,ER03,LOWER6SEC,BANDAVAIL1,1,77,0.01,1.0
78,ER03,LOWERREG,BANDAVAIL1,5,78,0.01,5.0
79,ER03,RAISE5MIN,BANDAVAIL1,11,79,0.01,11.0
80,ER03,RAISE60SEC,BANDAVAIL1,9,80,0.01,9.0
81,ER03,RAISE6SEC,BANDAVAIL1,9,81,0.01,9.0
82,ER03,RAISEREG,BANDAVAIL1,7,82,0.01,7.0
83,ER04,ENERGY,BANDAVAIL1,210,83,-984.6,210.0
84,ER04,LOWER5MIN,BANDAVAIL1,15,84,0.01,15.0
85,ER04,LOWER60SEC,BANDAVAIL1,6,85,0.01,6.0
86,ER04,LOWER6SEC,BANDAVAIL1,1,86,0.01,1.0
87,ER04,LOWERREG,BANDAVAIL1,5,87,0.01,5.0
88,ER04,RAISE5MIN,BANDAVAIL1,11,88,0.01,11.0
89,ER04,RAISE60SEC,BANDAVAIL1,9,89,0.01,9.0
90,ER04,RAISE6SEC,BANDAVAIL1,9,90,0.01,9.0
91,ER04,RAISEREG,BANDAVAIL1,7,91,0.01,7.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE4,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE4,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE6,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE6,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE6,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE6,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE6,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,15.37
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,15.181
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,34.0
111,HWPS2,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS3,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS4,ENERGY,BANDAVAIL1,220,113,-970.1,160.0
114,HWPS5,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS6,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,170.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,KPP_1,ENERGY,BANDAVAIL1,300,119,-958.8,300.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,1.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,1.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,1.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,0.5
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,1.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,46,148,-1002.78,46.0
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,0.074
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA3,ENERGY,BANDAVAIL1,470,154,-972.3,470.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,0.0
160,MCKAY1,LOWER6SEC,BANDAVAIL1,1,160,0.0,0.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,2.084
163,MOREESF1,ENERGY,BANDAVAIL1,56,163,-937.65,49.825
164,MP1,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP1,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP1,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP1,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MP2,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP2,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP2,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP2,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MPP_1,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MPP_2,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MUSSELR1,ENERGY,BANDAVAIL1,168,174,-903.9,105.123
175,NBHWF1,ENERGY,BANDAVAIL1,132,175,-986.3,25.633
176,NYNGAN1,ENERGY,BANDAVAIL1,102,176,-986.94,83.813
177,OSB-AG,ENERGY,BANDAVAIL1,145,177,-999.4,145.0
178,ROMA_7,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,ROMA_8,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,SITHE01,ENERGY,BANDAVAIL1,175,180,-1000.0,80.0
181,SNOWNTH1,ENERGY,BANDAVAIL1,144,181,-988.8,22.31
182,SNOWSTH1,ENERGY,BANDAVAIL1,126,182,-988.8,23.302
183,SNOWTWN1,ENERGY,BANDAVAIL1,99,183,-928.9,33.588
184,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,184,0.0,35.0
185,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,185,0.0,70.0
186,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,186,0.0,50.0
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-1,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-1,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-2,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-3,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-4,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,7.159
196,TARONG#1,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARONG#2,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#2,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#2,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#3,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#4,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARRALEA,ENERGY,BANDAVAIL1,68,206,-945.26,67.5
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRB2,ENERGY,BANDAVAIL1,40,208,-1001.4,40.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB2,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB3,ENERGY,BANDAVAIL1,40,211,-1001.4,40.0
212,TORRB3,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB3,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB4,ENERGY,BANDAVAIL1,40,214,-1001.4,40.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,5.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,4.3490129
223,VP6,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP6,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP6,RAISE5MIN,BANDAVAIL1,5,225,1.0,5.0
226,VP6,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,228,0.77,110.0
229,WOODLWN1,ENERGY,BANDAVAIL1,48,229,-993.1,0.014
230,YARWUN_1,ENERGY,BANDAVAIL1,165,230,-959.3,148.73999
231,YWPS2,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS2,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS2,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS2,LOWER6SEC,BANDAVAIL1,10,234,0.03,0.0
235,YWPS3,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,DDPS1,ENERGY,BANDAVAIL1,360,237,-954.9,360.0
238,ARWF1,ENERGY,BANDAVAIL2,241,238,-80.0,2.129
239,BARRON-1,ENERGY,BANDAVAIL2,33,239,-1.05,33.0
240,BW01,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW01,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW01,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW01,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW01,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW02,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW02,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW02,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW02,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW03,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW03,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW03,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW03,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW03,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW04,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW04,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW04,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW04,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW04,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,CALL_B_1,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CALL_B_2,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,GORDON,ENERGY,BANDAVAIL2,10,274,-72.38,10.0
275,GORDON,LOWER5MIN,BANDAVAIL2,300,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,95,276,0.12,0.0
277,GSTONE2,ENERGY,BANDAVAIL2,30,277,-0.05,30.0
278,GSTONE4,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE4,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE4,RAISE6SEC,BANDAVAIL2,3,280,1.79,0.0
281,GSTONE4,RAISEREG,BANDAVAIL2,10,281,2.75,7.0
282,GSTONE5,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE5,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE5,RAISE60SEC,BANDAVAIL2,3,284,1.47,0.0
285,GSTONE5,RAISE6SEC,BANDAVAIL2,3,285,1.79,0.0
286,GSTONE5,RAISEREG,BANDAVAIL2,10,286,2.75,10.0
287,GSTONE6,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE6,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE6,RAISE60SEC,BANDAVAIL2,3,289,1.47,0.0
290,GSTONE6,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE6,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GULLRWF1,ENERGY,BANDAVAIL2,172,292,0.0,0.201
293,HWPS2,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,HWPS6,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,KAREEYA1,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA2,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KAREEYA3,ENERGY,BANDAVAIL2,17,297,-1.07,17.0
298,KAREEYA4,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KPP_1,ENERGY,BANDAVAIL2,150,299,-0.05,150.0
300,LD01,ENERGY,BANDAVAIL2,60,300,0.0,60.0
301,LD01,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD01,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,ENERGY,BANDAVAIL2,60,305,0.0,60.0
306,LD02,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,ENERGY,BANDAVAIL2,60,310,0.0,30.0
311,LD03,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,ENERGY,BANDAVAIL2,60,315,0.0,30.0
316,LD04,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LOYYB1,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB1,LOWER60SEC,BANDAVAIL2,50,321,0.02,50.0
322,LOYYB1,LOWER6SEC,BANDAVAIL2,60,322,0.02,28.35036
323,LOYYB1,RAISE5MIN,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE60SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE6SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB2,LOWER60SEC,BANDAVAIL2,50,327,0.02,50.0
328,LOYYB2,LOWER6SEC,BANDAVAIL2,60,328,0.02,60.0
329,LOYYB2,RAISE5MIN,BANDAVAIL2,7,329,0.03,3.0
330,LOYYB2,RAISE60SEC,BANDAVAIL2,7,330,0.03,3.0
331,LOYYB2,RAISE6SEC,BANDAVAIL2,7,331,0.03,3.0
332,LYA2,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA2,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA2,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA2,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA3,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA4,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA4,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA4,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP1,LOWER5MIN,BANDAVAIL2,20,354,0.15,0.0
355,MP1,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,19.30511
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,POAT110,ENERGY,BANDAVAIL2,12,361,-73.46,12.0
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,0.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT220,LOWER5MIN,BANDAVAIL2,80,364,0.17,0.0
365,POAT220,LOWER6SEC,BANDAVAIL2,118,365,0.12,0.0
366,POAT220,RAISEREG,BANDAVAIL2,26,366,5.0,26.0
367,STAN-1,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-1,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,STAN-2,ENERGY,BANDAVAIL2,10,369,19.06,10.0
370,STAN-3,ENERGY,BANDAVAIL2,10,370,19.06,10.0
