,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1784,237.0,8.0,0.7111972959999999,7392.95,4439,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1785,245.0,8.0,-1.32163846,7384.94,4438,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1785,245.0,8.0,0.7031029599999999,7392.95,4439,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1786,253.0,8.0,-1.330407324,7384.94,4438,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1786,253.0,8.0,0.695008624,7392.95,4439,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1787,261.0,8.0,-1.3391761880000002,7384.94,4438,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1787,261.0,8.0,0.686914288,7392.95,4439,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1788,-261.0,8.0,-1.2329921879999999,7392.95,4439,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1788,-261.0,8.0,0.7849302880000001,7384.94,4438,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1789,-253.0,8.0,-1.224223324,7392.95,4439,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1789,-253.0,8.0,0.7930246240000001,7384.94,4438,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1790,-245.0,8.0,-1.21545446,7392.95,4439,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1790,-245.0,8.0,0.80111896,7384.94,4438,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1791,-237.0,8.0,-1.206685596,7392.95,4439,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1791,-237.0,8.0,0.809213296,7384.94,4438,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1792,-229.0,8.0,-1.197916732,7392.95,4439,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1792,-229.0,8.0,0.8173076320000001,7384.94,4438,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1793,-221.0,8.0,-1.1891478679999998,7392.95,4439,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1793,-221.0,8.0,0.8254019680000001,7384.94,4438,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1794,-213.0,8.0,-1.180379004,7392.95,4439,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1794,-213.0,8.0,0.8334963040000001,7384.94,4438,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1795,-205.0,8.0,-1.1716101399999999,7392.95,4439,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1795,-205.0,8.0,0.8415906400000001,7384.94,4438,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1796,-197.0,8.0,-1.162841276,7392.95,4439,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1796,-197.0,8.0,0.849684976,7384.94,4438,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1797,-189.0,8.0,-1.1540724119999999,7392.95,4439,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1797,-189.0,8.0,0.8577793120000001,7384.94,4438,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1798,-181.0,8.0,-1.145303548,7392.95,4439,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1798,-181.0,8.0,0.865873648,7384.94,4438,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1799,-173.0,8.0,-1.136534684,7392.95,4439,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1799,-173.0,8.0,0.8739679840000001,7384.94,4438,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1800,-165.0,8.0,-1.12776582,7392.95,4439,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1800,-165.0,8.0,0.8820623200000001,7384.94,4438,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1801,-157.0,8.0,-1.118996956,7392.95,4439,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1801,-157.0,8.0,0.890156656,7384.94,4438,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1802,-149.0,8.0,-1.110228092,7392.95,4439,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1802,-149.0,8.0,0.898250992,7384.94,4438,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1803,-141.0,8.0,-1.101459228,7392.95,4439,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1803,-141.0,8.0,0.906345328,7384.94,4438,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1804,-133.0,8.0,-1.0926903639999999,7392.95,4439,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1804,-133.0,8.0,0.9144396640000001,7384.94,4438,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1805,-125.0,8.0,-1.0839215,7392.95,4439,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1805,-125.0,8.0,0.9225340000000001,7384.94,4438,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1806,-117.0,8.0,-1.0751526359999999,7392.95,4439,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1806,-117.0,8.0,0.9306283360000001,7384.94,4438,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1807,-109.0,8.0,-1.066383772,7392.95,4439,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1807,-109.0,8.0,0.938722672,7384.94,4438,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1808,-101.0,8.0,-1.057614908,7392.95,4439,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1808,-101.0,8.0,0.946817008,7384.94,4438,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1809,-93.0,8.0,-1.048846044,7392.95,4439,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1809,-93.0,8.0,0.954911344,7384.94,4438,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1810,-85.0,8.0,-1.04007718,7392.95,4439,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1810,-85.0,8.0,0.96300568,7384.94,4438,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1811,-77.0,8.0,-1.0313083159999998,7392.95,4439,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1811,-77.0,8.0,0.9711000160000001,7384.94,4438,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1812,-69.0,8.0,-1.022539452,7392.95,4439,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1812,-69.0,8.0,0.979194352,7384.94,4438,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1813,-61.0,8.0,-1.0137705879999999,7392.95,4439,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1813,-61.0,8.0,0.987288688,7384.94,4438,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1814,-53.0,8.0,-1.005001724,7392.95,4439,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1814,-53.0,8.0,0.9953830240000001,7384.94,4438,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1815,-45.0,8.0,-0.99623286,7392.95,4439,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1815,-45.0,8.0,1.00347736,7384.94,4438,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1816,-37.0,8.0,-0.987463996,7392.95,4439,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1816,-37.0,8.0,1.011571696,7384.94,4438,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1817,-29.0,8.0,-0.978695132,7392.95,4439,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1817,-29.0,8.0,1.019666032,7384.94,4438,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1818,-21.0,8.0,-0.969926268,7392.95,4439,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1818,-21.0,8.0,1.027760368,7384.94,4438,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1819,-13.0,8.0,-0.9611574039999999,7392.95,4439,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1819,-13.0,8.0,1.0358547040000001,7384.94,4438,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1820,-4.5,9.0,-0.9518404859999999,7392.95,4439,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1820,-4.5,9.0,1.0444549360000002,7384.94,4438,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1821,3.0,6.0,-1.032158717442,7384.94,4438,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1821,3.0,6.0,0.9678412825580001,7392.95,4439,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1822,23.0,34.0,-1.034172517442,7384.94,4438,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1822,23.0,34.0,0.965827482558,7392.95,4439,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1823,57.0,34.0,-1.0375959774419998,7384.94,4438,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1823,57.0,34.0,0.9624040225580001,7392.95,4439,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1824,91.0,34.0,-1.0410194374419999,7384.94,4438,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1824,91.0,34.0,0.958980562558,7392.95,4439,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1825,125.0,34.0,-1.044442897442,7384.94,4438,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1825,125.0,34.0,0.955557102558,7392.95,4439,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1826,159.0,34.0,-1.047866357442,7384.94,4438,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1826,159.0,34.0,0.952133642558,7392.95,4439,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1827,193.0,34.0,-1.051289817442,7384.94,4438,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1827,193.0,34.0,0.948710182558,7392.95,4439,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1828,227.0,34.0,-1.054713277442,7384.94,4438,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1828,227.0,34.0,0.945286722558,7392.95,4439,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1829,261.0,34.0,-1.058136737442,7384.94,4438,0.5,9.75801
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1829,261.0,34.0,0.941863262558,7392.95,4439,0.5,9.75801
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1830,295.0,34.0,-1.0615601974420001,7384.94,4438,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1830,295.0,34.0,0.938439802558,7392.95,4439,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1831,329.0,34.0,-1.064983657442,7384.94,4438,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1831,329.0,34.0,0.935016342558,7392.95,4439,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1832,363.0,34.0,-1.068407117442,7384.94,4438,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1832,363.0,34.0,0.931592882558,7392.95,4439,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1833,397.0,34.0,-1.071830577442,7384.94,4438,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1833,397.0,34.0,0.928169422558,7392.95,4439,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1834,431.0,34.0,-1.0752540374419999,7384.94,4438,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1834,431.0,34.0,0.924745962558,7392.95,4439,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1835,465.0,34.0,-1.078677497442,7384.94,4438,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1835,465.0,34.0,0.921322502558,7392.95,4439,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1836,499.0,34.0,-1.082100957442,7384.94,4438,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1836,499.0,34.0,0.917899042558,7392.95,4439,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1837,533.0,34.0,-1.085524417442,7384.94,4438,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1837,533.0,34.0,0.914475582558,7392.95,4439,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1838,567.0,34.0,-1.088947877442,7384.94,4438,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1838,567.0,34.0,0.9110521225579999,7392.95,4439,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1839,601.0,34.0,-1.092371337442,7384.94,4438,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1839,601.0,34.0,0.907628662558,7392.95,4439,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1840,635.0,34.0,-1.0957947974420001,7384.94,4438,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1840,635.0,34.0,0.904205202558,7392.95,4439,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1841,669.0,34.0,-1.099218257442,7384.94,4438,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1841,669.0,34.0,0.900781742558,7392.95,4439,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1842,703.0,34.0,-1.102641717442,7384.94,4438,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1842,703.0,34.0,0.897358282558,7392.95,4439,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1843,737.0,34.0,-1.106065177442,7384.94,4438,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1843,737.0,34.0,0.8939348225579999,7392.95,4439,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1844,771.0,34.0,-1.1094886374419999,7384.94,4438,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1844,771.0,34.0,0.890511362558,7392.95,4439,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1845,805.0,34.0,-1.112912097442,7384.94,4438,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1845,805.0,34.0,0.887087902558,7392.95,4439,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1846,839.0,34.0,-1.116335557442,7384.94,4438,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1846,839.0,34.0,0.883664442558,7392.95,4439,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1847,873.0,34.0,-1.119759017442,7384.94,4438,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1847,873.0,34.0,0.880240982558,7392.95,4439,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1848,907.0,34.0,-1.123182477442,7384.94,4438,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1848,907.0,34.0,0.8768175225579999,7392.95,4439,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1849,941.0,34.0,-1.126605937442,7384.94,4438,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1849,941.0,34.0,0.873394062558,7392.95,4439,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1850,975.0,34.0,-1.1300293974420001,7384.94,4438,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1850,975.0,34.0,0.869970602558,7392.95,4439,0.5,0.0
