,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1682,205.0,8.0,0.74357464,6963.33,4398,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1683,213.0,8.0,-1.286563004,7793.09,4397,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1683,213.0,8.0,0.735480304,6963.33,4398,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1684,221.0,8.0,-1.2953318679999999,7793.09,4397,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1684,221.0,8.0,0.727385968,6963.33,4398,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1685,229.0,8.0,-1.304100732,7793.09,4397,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1685,229.0,8.0,0.719291632,6963.33,4398,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1686,237.0,8.0,-1.312869596,7793.09,4397,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1686,237.0,8.0,0.7111972959999999,6963.33,4398,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1687,245.0,8.0,-1.32163846,7793.09,4397,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1687,245.0,8.0,0.7031029599999999,6963.33,4398,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1688,253.0,8.0,-1.330407324,7793.09,4397,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1688,253.0,8.0,0.695008624,6963.33,4398,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1689,261.0,8.0,-1.3391761880000002,7793.09,4397,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1689,261.0,8.0,0.686914288,6963.33,4398,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1690,-261.0,8.0,-1.2329921879999999,6963.33,4398,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1690,-261.0,8.0,0.7849302880000001,7793.09,4397,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1691,-253.0,8.0,-1.224223324,6963.33,4398,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1691,-253.0,8.0,0.7930246240000001,7793.09,4397,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1692,-245.0,8.0,-1.21545446,6963.33,4398,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1692,-245.0,8.0,0.80111896,7793.09,4397,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1693,-237.0,8.0,-1.206685596,6963.33,4398,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1693,-237.0,8.0,0.809213296,7793.09,4397,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1694,-229.0,8.0,-1.197916732,6963.33,4398,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1694,-229.0,8.0,0.8173076320000001,7793.09,4397,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1695,-221.0,8.0,-1.1891478679999998,6963.33,4398,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1695,-221.0,8.0,0.8254019680000001,7793.09,4397,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1696,-213.0,8.0,-1.180379004,6963.33,4398,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1696,-213.0,8.0,0.8334963040000001,7793.09,4397,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1697,-205.0,8.0,-1.1716101399999999,6963.33,4398,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1697,-205.0,8.0,0.8415906400000001,7793.09,4397,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1698,-197.0,8.0,-1.162841276,6963.33,4398,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1698,-197.0,8.0,0.849684976,7793.09,4397,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1699,-189.0,8.0,-1.1540724119999999,6963.33,4398,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1699,-189.0,8.0,0.8577793120000001,7793.09,4397,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1700,-181.0,8.0,-1.145303548,6963.33,4398,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1700,-181.0,8.0,0.865873648,7793.09,4397,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1701,-173.0,8.0,-1.136534684,6963.33,4398,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1701,-173.0,8.0,0.8739679840000001,7793.09,4397,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1702,-165.0,8.0,-1.12776582,6963.33,4398,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1702,-165.0,8.0,0.8820623200000001,7793.09,4397,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1703,-157.0,8.0,-1.118996956,6963.33,4398,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1703,-157.0,8.0,0.890156656,7793.09,4397,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1704,-149.0,8.0,-1.110228092,6963.33,4398,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1704,-149.0,8.0,0.898250992,7793.09,4397,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1705,-141.0,8.0,-1.101459228,6963.33,4398,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1705,-141.0,8.0,0.906345328,7793.09,4397,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1706,-133.0,8.0,-1.0926903639999999,6963.33,4398,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1706,-133.0,8.0,0.9144396640000001,7793.09,4397,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1707,-125.0,8.0,-1.0839215,6963.33,4398,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1707,-125.0,8.0,0.9225340000000001,7793.09,4397,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1708,-117.0,8.0,-1.0751526359999999,6963.33,4398,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1708,-117.0,8.0,0.9306283360000001,7793.09,4397,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1709,-109.0,8.0,-1.066383772,6963.33,4398,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1709,-109.0,8.0,0.938722672,7793.09,4397,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1710,-101.0,8.0,-1.057614908,6963.33,4398,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1710,-101.0,8.0,0.946817008,7793.09,4397,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1711,-93.0,8.0,-1.048846044,6963.33,4398,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1711,-93.0,8.0,0.954911344,7793.09,4397,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1712,-85.0,8.0,-1.04007718,6963.33,4398,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1712,-85.0,8.0,0.96300568,7793.09,4397,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1713,-77.0,8.0,-1.0313083159999998,6963.33,4398,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1713,-77.0,8.0,0.9711000160000001,7793.09,4397,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1714,-69.0,8.0,-1.022539452,6963.33,4398,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1714,-69.0,8.0,0.979194352,7793.09,4397,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1715,-61.0,8.0,-1.0137705879999999,6963.33,4398,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1715,-61.0,8.0,0.987288688,7793.09,4397,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1716,-53.0,8.0,-1.005001724,6963.33,4398,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1716,-53.0,8.0,0.9953830240000001,7793.09,4397,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1717,-45.0,8.0,-0.99623286,6963.33,4398,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1717,-45.0,8.0,1.00347736,7793.09,4397,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1718,-37.0,8.0,-0.987463996,6963.33,4398,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1718,-37.0,8.0,1.011571696,7793.09,4397,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1719,-29.0,8.0,-0.978695132,6963.33,4398,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1719,-29.0,8.0,1.019666032,7793.09,4397,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1720,-21.0,8.0,-0.969926268,6963.33,4398,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1720,-21.0,8.0,1.027760368,7793.09,4397,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1721,-13.0,8.0,-0.9611574039999999,6963.33,4398,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1721,-13.0,8.0,1.0358547040000001,7793.09,4397,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1722,-4.5,9.0,-0.9518404859999999,6963.33,4398,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1722,-4.5,9.0,1.0444549360000002,7793.09,4397,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1723,3.0,6.0,-1.0281938269920001,7793.09,4397,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1723,3.0,6.0,0.971806173008,6963.33,4398,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1724,23.0,34.0,-1.030207626992,7793.09,4397,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1724,23.0,34.0,0.9697923730079999,6963.33,4398,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1725,57.0,34.0,-1.033631086992,7793.09,4397,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1725,57.0,34.0,0.966368913008,6963.33,4398,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1726,91.0,34.0,-1.037054546992,7793.09,4397,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1726,91.0,34.0,0.9629454530079999,6963.33,4398,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1727,125.0,34.0,-1.040478006992,7793.09,4397,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1727,125.0,34.0,0.9595219930079999,6963.33,4398,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1728,159.0,34.0,-1.0439014669920001,7793.09,4397,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1728,159.0,34.0,0.956098533008,6963.33,4398,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1729,193.0,34.0,-1.0473249269920002,7793.09,4397,0.5,21.836874
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1729,193.0,34.0,0.9526750730079999,6963.33,4398,0.5,21.836874
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1730,227.0,34.0,-1.0507483869920002,7793.09,4397,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1730,227.0,34.0,0.9492516130079999,6963.33,4398,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1731,261.0,34.0,-1.054171846992,7793.09,4397,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1731,261.0,34.0,0.9458281530079999,6963.33,4398,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1732,295.0,34.0,-1.057595306992,7793.09,4397,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1732,295.0,34.0,0.9424046930079999,6963.33,4398,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1733,329.0,34.0,-1.061018766992,7793.09,4397,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1733,329.0,34.0,0.938981233008,6963.33,4398,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1734,363.0,34.0,-1.064442226992,7793.09,4397,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1734,363.0,34.0,0.9355577730079999,6963.33,4398,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1735,397.0,34.0,-1.067865686992,7793.09,4397,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1735,397.0,34.0,0.9321343130079999,6963.33,4398,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1736,431.0,34.0,-1.071289146992,7793.09,4397,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1736,431.0,34.0,0.9287108530079999,6963.33,4398,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1737,465.0,34.0,-1.074712606992,7793.09,4397,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1737,465.0,34.0,0.9252873930079999,6963.33,4398,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1738,499.0,34.0,-1.0781360669920002,7793.09,4397,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1738,499.0,34.0,0.921863933008,6963.33,4398,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1739,533.0,34.0,-1.0815595269920002,7793.09,4397,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1739,533.0,34.0,0.9184404730079999,6963.33,4398,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1740,567.0,34.0,-1.0849829869920002,7793.09,4397,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1740,567.0,34.0,0.9150170130079999,6963.33,4398,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1741,601.0,34.0,-1.088406446992,7793.09,4397,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1741,601.0,34.0,0.9115935530079999,6963.33,4398,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1742,635.0,34.0,-1.091829906992,7793.09,4397,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1742,635.0,34.0,0.9081700930079999,6963.33,4398,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1743,669.0,34.0,-1.095253366992,7793.09,4397,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1743,669.0,34.0,0.904746633008,6963.33,4398,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1744,703.0,34.0,-1.098676826992,7793.09,4397,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1744,703.0,34.0,0.9013231730079999,6963.33,4398,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1745,737.0,34.0,-1.102100286992,7793.09,4397,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1745,737.0,34.0,0.8978997130079999,6963.33,4398,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1746,771.0,34.0,-1.105523746992,7793.09,4397,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1746,771.0,34.0,0.8944762530079999,6963.33,4398,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1747,805.0,34.0,-1.1089472069920001,7793.09,4397,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1747,805.0,34.0,0.8910527930079999,6963.33,4398,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1748,839.0,34.0,-1.1123706669920002,7793.09,4397,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1748,839.0,34.0,0.887629333008,6963.33,4398,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1749,873.0,34.0,-1.1157941269920002,7793.09,4397,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1749,873.0,34.0,0.8842058730079999,6963.33,4398,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1750,907.0,34.0,-1.1192175869920002,7793.09,4397,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1750,907.0,34.0,0.8807824130079999,6963.33,4398,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1751,941.0,34.0,-1.122641046992,7793.09,4397,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1751,941.0,34.0,0.8773589530079999,6963.33,4398,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1752,975.0,34.0,-1.1260645069920001,7793.09,4397,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1752,975.0,34.0,0.8739354930079999,6963.33,4398,0.5,0.0
