,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1921,141.0,8.0,-1.207643228,7666.4,4455,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1921,141.0,8.0,0.8083293279999999,6668.71,4456,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1922,149.0,8.0,-1.2164120920000001,7666.4,4455,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1922,149.0,8.0,0.800234992,6668.71,4456,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1923,157.0,8.0,-1.225180956,7666.4,4455,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1923,157.0,8.0,0.7921406559999999,6668.71,4456,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1924,165.0,8.0,-1.23394982,7666.4,4455,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1924,165.0,8.0,0.78404632,6668.71,4456,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1925,173.0,8.0,-1.242718684,7666.4,4455,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1925,173.0,8.0,0.775951984,6668.71,4456,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1926,181.0,8.0,-1.251487548,7666.4,4455,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1926,181.0,8.0,0.767857648,6668.71,4456,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1927,189.0,8.0,-1.260256412,7666.4,4455,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1927,189.0,8.0,0.759763312,6668.71,4456,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1928,197.0,8.0,-1.269025276,7666.4,4455,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1928,197.0,8.0,0.7516689759999999,6668.71,4456,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1929,205.0,8.0,-1.2777941400000001,7666.4,4455,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1929,205.0,8.0,0.74357464,6668.71,4456,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1930,213.0,8.0,-1.286563004,7666.4,4455,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1930,213.0,8.0,0.735480304,6668.71,4456,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1931,221.0,8.0,-1.2953318679999999,7666.4,4455,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1931,221.0,8.0,0.727385968,6668.71,4456,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1932,229.0,8.0,-1.304100732,7666.4,4455,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1932,229.0,8.0,0.719291632,6668.71,4456,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1933,237.0,8.0,-1.312869596,7666.4,4455,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1933,237.0,8.0,0.7111972959999999,6668.71,4456,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1934,245.0,8.0,-1.32163846,7666.4,4455,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1934,245.0,8.0,0.7031029599999999,6668.71,4456,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1935,253.0,8.0,-1.330407324,7666.4,4455,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1935,253.0,8.0,0.695008624,6668.71,4456,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1936,261.0,8.0,-1.3391761880000002,7666.4,4455,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1936,261.0,8.0,0.686914288,6668.71,4456,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1937,-261.0,8.0,-1.2329921879999999,6668.71,4456,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1937,-261.0,8.0,0.7849302880000001,7666.4,4455,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1938,-253.0,8.0,-1.224223324,6668.71,4456,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1938,-253.0,8.0,0.7930246240000001,7666.4,4455,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1939,-245.0,8.0,-1.21545446,6668.71,4456,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1939,-245.0,8.0,0.80111896,7666.4,4455,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1940,-237.0,8.0,-1.206685596,6668.71,4456,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1940,-237.0,8.0,0.809213296,7666.4,4455,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1941,-229.0,8.0,-1.197916732,6668.71,4456,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1941,-229.0,8.0,0.8173076320000001,7666.4,4455,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1942,-221.0,8.0,-1.1891478679999998,6668.71,4456,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1942,-221.0,8.0,0.8254019680000001,7666.4,4455,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1943,-213.0,8.0,-1.180379004,6668.71,4456,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1943,-213.0,8.0,0.8334963040000001,7666.4,4455,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1944,-205.0,8.0,-1.1716101399999999,6668.71,4456,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1944,-205.0,8.0,0.8415906400000001,7666.4,4455,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1945,-197.0,8.0,-1.162841276,6668.71,4456,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1945,-197.0,8.0,0.849684976,7666.4,4455,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1946,-189.0,8.0,-1.1540724119999999,6668.71,4456,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1946,-189.0,8.0,0.8577793120000001,7666.4,4455,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1947,-181.0,8.0,-1.145303548,6668.71,4456,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1947,-181.0,8.0,0.865873648,7666.4,4455,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1948,-173.0,8.0,-1.136534684,6668.71,4456,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1948,-173.0,8.0,0.8739679840000001,7666.4,4455,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1949,-165.0,8.0,-1.12776582,6668.71,4456,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1949,-165.0,8.0,0.8820623200000001,7666.4,4455,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1950,-157.0,8.0,-1.118996956,6668.71,4456,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1950,-157.0,8.0,0.890156656,7666.4,4455,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1951,-149.0,8.0,-1.110228092,6668.71,4456,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1951,-149.0,8.0,0.898250992,7666.4,4455,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1952,-141.0,8.0,-1.101459228,6668.71,4456,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1952,-141.0,8.0,0.906345328,7666.4,4455,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1953,-133.0,8.0,-1.0926903639999999,6668.71,4456,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1953,-133.0,8.0,0.9144396640000001,7666.4,4455,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1954,-125.0,8.0,-1.0839215,6668.71,4456,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1954,-125.0,8.0,0.9225340000000001,7666.4,4455,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1955,-117.0,8.0,-1.0751526359999999,6668.71,4456,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1955,-117.0,8.0,0.9306283360000001,7666.4,4455,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1956,-109.0,8.0,-1.066383772,6668.71,4456,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1956,-109.0,8.0,0.938722672,7666.4,4455,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1957,-101.0,8.0,-1.057614908,6668.71,4456,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1957,-101.0,8.0,0.946817008,7666.4,4455,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1958,-93.0,8.0,-1.048846044,6668.71,4456,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1958,-93.0,8.0,0.954911344,7666.4,4455,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1959,-85.0,8.0,-1.04007718,6668.71,4456,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1959,-85.0,8.0,0.96300568,7666.4,4455,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1960,-77.0,8.0,-1.0313083159999998,6668.71,4456,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1960,-77.0,8.0,0.9711000160000001,7666.4,4455,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1961,-69.0,8.0,-1.022539452,6668.71,4456,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1961,-69.0,8.0,0.979194352,7666.4,4455,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1962,-61.0,8.0,-1.0137705879999999,6668.71,4456,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1962,-61.0,8.0,0.987288688,7666.4,4455,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1963,-53.0,8.0,-1.005001724,6668.71,4456,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1963,-53.0,8.0,0.9953830240000001,7666.4,4455,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1964,-45.0,8.0,-0.99623286,6668.71,4456,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1964,-45.0,8.0,1.00347736,7666.4,4455,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1965,-37.0,8.0,-0.987463996,6668.71,4456,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1965,-37.0,8.0,1.011571696,7666.4,4455,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1966,-29.0,8.0,-0.978695132,6668.71,4456,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1966,-29.0,8.0,1.019666032,7666.4,4455,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1967,-21.0,8.0,-0.969926268,6668.71,4456,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1967,-21.0,8.0,1.027760368,7666.4,4455,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1968,-13.0,8.0,-0.9611574039999999,6668.71,4456,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1968,-13.0,8.0,1.0358547040000001,7666.4,4455,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1969,-4.5,9.0,-0.9518404859999999,6668.71,4456,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1969,-4.5,9.0,1.0444549360000002,7666.4,4455,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1970,3.0,6.0,-1.02612870123,7666.4,4455,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1970,3.0,6.0,0.97387129877,6668.71,4456,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1971,23.0,34.0,-1.02814250123,7666.4,4455,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1971,23.0,34.0,0.97185749877,6668.71,4456,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1972,57.0,34.0,-1.03156596123,7666.4,4455,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1972,57.0,34.0,0.96843403877,6668.71,4456,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1973,91.0,34.0,-1.03498942123,7666.4,4455,0.5,17.660618
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1973,91.0,34.0,0.9650105787700001,6668.71,4456,0.5,17.660618
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1974,125.0,34.0,-1.03841288123,7666.4,4455,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1974,125.0,34.0,0.96158711877,6668.71,4456,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1975,159.0,34.0,-1.0418363412299998,7666.4,4455,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1975,159.0,34.0,0.9581636587700001,6668.71,4456,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1976,193.0,34.0,-1.0452598012299998,7666.4,4455,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1976,193.0,34.0,0.95474019877,6668.71,4456,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1977,227.0,34.0,-1.0486832612299999,7666.4,4455,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1977,227.0,34.0,0.95131673877,6668.71,4456,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1978,261.0,34.0,-1.05210672123,7666.4,4455,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1978,261.0,34.0,0.9478932787700001,6668.71,4456,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1979,295.0,34.0,-1.05553018123,7666.4,4455,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1979,295.0,34.0,0.94446981877,6668.71,4456,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1980,329.0,34.0,-1.05895364123,7666.4,4455,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1980,329.0,34.0,0.9410463587700001,6668.71,4456,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1981,363.0,34.0,-1.06237710123,7666.4,4455,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1981,363.0,34.0,0.93762289877,6668.71,4456,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1982,397.0,34.0,-1.06580056123,7666.4,4455,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1982,397.0,34.0,0.93419943877,6668.71,4456,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1983,431.0,34.0,-1.06922402123,7666.4,4455,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1983,431.0,34.0,0.9307759787700001,6668.71,4456,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1984,465.0,34.0,-1.07264748123,7666.4,4455,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1984,465.0,34.0,0.92735251877,6668.71,4456,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1985,499.0,34.0,-1.0760709412299998,7666.4,4455,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1985,499.0,34.0,0.9239290587700001,6668.71,4456,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1986,533.0,34.0,-1.0794944012299998,7666.4,4455,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1986,533.0,34.0,0.92050559877,6668.71,4456,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1987,567.0,34.0,-1.08291786123,7666.4,4455,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1987,567.0,34.0,0.91708213877,6668.71,4456,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1988,601.0,34.0,-1.08634132123,7666.4,4455,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1988,601.0,34.0,0.9136586787700001,6668.71,4456,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1989,635.0,34.0,-1.08976478123,7666.4,4455,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1989,635.0,34.0,0.91023521877,6668.71,4456,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1990,669.0,34.0,-1.09318824123,7666.4,4455,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1990,669.0,34.0,0.9068117587700001,6668.71,4456,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1991,703.0,34.0,-1.09661170123,7666.4,4455,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1991,703.0,34.0,0.90338829877,6668.71,4456,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1992,737.0,34.0,-1.1000351612300001,7666.4,4455,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1992,737.0,34.0,0.89996483877,6668.71,4456,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1993,771.0,34.0,-1.10345862123,7666.4,4455,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1993,771.0,34.0,0.8965413787700001,6668.71,4456,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1994,805.0,34.0,-1.10688208123,7666.4,4455,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1994,805.0,34.0,0.89311791877,6668.71,4456,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1995,839.0,34.0,-1.1103055412299998,7666.4,4455,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1995,839.0,34.0,0.8896944587700001,6668.71,4456,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1996,873.0,34.0,-1.1137290012299998,7666.4,4455,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1996,873.0,34.0,0.88627099877,6668.71,4456,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1997,907.0,34.0,-1.11715246123,7666.4,4455,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1997,907.0,34.0,0.88284753877,6668.71,4456,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1998,941.0,34.0,-1.12057592123,7666.4,4455,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1998,941.0,34.0,0.8794240787700001,6668.71,4456,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1999,975.0,34.0,-1.12399938123,7666.4,4455,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1999,975.0,34.0,0.87600061877,6668.71,4456,0.5,0.0
