,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1649,133.0,8.0,-1.1988743640000001,6042.3,4357,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1649,133.0,8.0,0.816423664,5836.32,4358,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1650,141.0,8.0,-1.207643228,6042.3,4357,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1650,141.0,8.0,0.8083293279999999,5836.32,4358,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1651,149.0,8.0,-1.2164120920000001,6042.3,4357,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1651,149.0,8.0,0.800234992,5836.32,4358,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1652,157.0,8.0,-1.225180956,6042.3,4357,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1652,157.0,8.0,0.7921406559999999,5836.32,4358,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1653,165.0,8.0,-1.23394982,6042.3,4357,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1653,165.0,8.0,0.78404632,5836.32,4358,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1654,173.0,8.0,-1.242718684,6042.3,4357,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1654,173.0,8.0,0.775951984,5836.32,4358,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1655,181.0,8.0,-1.251487548,6042.3,4357,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1655,181.0,8.0,0.767857648,5836.32,4358,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1656,189.0,8.0,-1.260256412,6042.3,4357,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1656,189.0,8.0,0.759763312,5836.32,4358,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1657,197.0,8.0,-1.269025276,6042.3,4357,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1657,197.0,8.0,0.7516689759999999,5836.32,4358,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1658,205.0,8.0,-1.2777941400000001,6042.3,4357,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1658,205.0,8.0,0.74357464,5836.32,4358,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1659,213.0,8.0,-1.286563004,6042.3,4357,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1659,213.0,8.0,0.735480304,5836.32,4358,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1660,221.0,8.0,-1.2953318679999999,6042.3,4357,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1660,221.0,8.0,0.727385968,5836.32,4358,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1661,229.0,8.0,-1.304100732,6042.3,4357,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1661,229.0,8.0,0.719291632,5836.32,4358,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1662,237.0,8.0,-1.312869596,6042.3,4357,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1662,237.0,8.0,0.7111972959999999,5836.32,4358,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1663,245.0,8.0,-1.32163846,6042.3,4357,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1663,245.0,8.0,0.7031029599999999,5836.32,4358,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1664,253.0,8.0,-1.330407324,6042.3,4357,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1664,253.0,8.0,0.695008624,5836.32,4358,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1665,261.0,8.0,-1.3391761880000002,6042.3,4357,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1665,261.0,8.0,0.686914288,5836.32,4358,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1666,-261.0,8.0,-1.2329921879999999,5836.32,4358,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1666,-261.0,8.0,0.7849302880000001,6042.3,4357,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1667,-253.0,8.0,-1.224223324,5836.32,4358,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1667,-253.0,8.0,0.7930246240000001,6042.3,4357,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1668,-245.0,8.0,-1.21545446,5836.32,4358,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1668,-245.0,8.0,0.80111896,6042.3,4357,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1669,-237.0,8.0,-1.206685596,5836.32,4358,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1669,-237.0,8.0,0.809213296,6042.3,4357,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1670,-229.0,8.0,-1.197916732,5836.32,4358,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1670,-229.0,8.0,0.8173076320000001,6042.3,4357,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1671,-221.0,8.0,-1.1891478679999998,5836.32,4358,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1671,-221.0,8.0,0.8254019680000001,6042.3,4357,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1672,-213.0,8.0,-1.180379004,5836.32,4358,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1672,-213.0,8.0,0.8334963040000001,6042.3,4357,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1673,-205.0,8.0,-1.1716101399999999,5836.32,4358,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1673,-205.0,8.0,0.8415906400000001,6042.3,4357,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1674,-197.0,8.0,-1.162841276,5836.32,4358,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1674,-197.0,8.0,0.849684976,6042.3,4357,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1675,-189.0,8.0,-1.1540724119999999,5836.32,4358,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1675,-189.0,8.0,0.8577793120000001,6042.3,4357,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1676,-181.0,8.0,-1.145303548,5836.32,4358,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1676,-181.0,8.0,0.865873648,6042.3,4357,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1677,-173.0,8.0,-1.136534684,5836.32,4358,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1677,-173.0,8.0,0.8739679840000001,6042.3,4357,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1678,-165.0,8.0,-1.12776582,5836.32,4358,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1678,-165.0,8.0,0.8820623200000001,6042.3,4357,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1679,-157.0,8.0,-1.118996956,5836.32,4358,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1679,-157.0,8.0,0.890156656,6042.3,4357,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1680,-149.0,8.0,-1.110228092,5836.32,4358,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1680,-149.0,8.0,0.898250992,6042.3,4357,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1681,-141.0,8.0,-1.101459228,5836.32,4358,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1681,-141.0,8.0,0.906345328,6042.3,4357,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1682,-133.0,8.0,-1.0926903639999999,5836.32,4358,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1682,-133.0,8.0,0.9144396640000001,6042.3,4357,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1683,-125.0,8.0,-1.0839215,5836.32,4358,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1683,-125.0,8.0,0.9225340000000001,6042.3,4357,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1684,-117.0,8.0,-1.0751526359999999,5836.32,4358,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1684,-117.0,8.0,0.9306283360000001,6042.3,4357,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1685,-109.0,8.0,-1.066383772,5836.32,4358,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1685,-109.0,8.0,0.938722672,6042.3,4357,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1686,-101.0,8.0,-1.057614908,5836.32,4358,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1686,-101.0,8.0,0.946817008,6042.3,4357,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1687,-93.0,8.0,-1.048846044,5836.32,4358,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1687,-93.0,8.0,0.954911344,6042.3,4357,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1688,-85.0,8.0,-1.04007718,5836.32,4358,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1688,-85.0,8.0,0.96300568,6042.3,4357,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1689,-77.0,8.0,-1.0313083159999998,5836.32,4358,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1689,-77.0,8.0,0.9711000160000001,6042.3,4357,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1690,-69.0,8.0,-1.022539452,5836.32,4358,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1690,-69.0,8.0,0.979194352,6042.3,4357,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1691,-61.0,8.0,-1.0137705879999999,5836.32,4358,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1691,-61.0,8.0,0.987288688,6042.3,4357,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1692,-53.0,8.0,-1.005001724,5836.32,4358,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1692,-53.0,8.0,0.9953830240000001,6042.3,4357,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1693,-45.0,8.0,-0.99623286,5836.32,4358,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1693,-45.0,8.0,1.00347736,6042.3,4357,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1694,-37.0,8.0,-0.987463996,5836.32,4358,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1694,-37.0,8.0,1.011571696,6042.3,4357,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1695,-29.0,8.0,-0.978695132,5836.32,4358,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1695,-29.0,8.0,1.019666032,6042.3,4357,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1696,-21.0,8.0,-0.969926268,5836.32,4358,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1696,-21.0,8.0,1.027760368,6042.3,4357,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1697,-13.0,8.0,-0.9611574039999999,5836.32,4358,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1697,-13.0,8.0,1.0358547040000001,6042.3,4357,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1698,-4.5,9.0,-0.9518404859999999,5836.32,4358,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1698,-4.5,9.0,1.0444549360000002,6042.3,4357,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1699,3.0,6.0,-1.02233034346,6042.3,4357,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1699,3.0,6.0,0.97766965654,5836.32,4358,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1700,23.0,34.0,-1.02434414346,6042.3,4357,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1700,23.0,34.0,0.97565585654,5836.32,4358,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1701,57.0,34.0,-1.02776760346,6042.3,4357,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1701,57.0,34.0,0.9722323965399999,5836.32,4358,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1702,91.0,34.0,-1.0311910634600001,6042.3,4357,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1702,91.0,34.0,0.96880893654,5836.32,4358,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1703,125.0,34.0,-1.0346145234600002,6042.3,4357,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1703,125.0,34.0,0.96538547654,5836.32,4358,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1704,159.0,34.0,-1.03803798346,6042.3,4357,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1704,159.0,34.0,0.96196201654,5836.32,4358,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1705,193.0,34.0,-1.04146144346,6042.3,4357,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1705,193.0,34.0,0.95853855654,5836.32,4358,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1706,227.0,34.0,-1.04488490346,6042.3,4357,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1706,227.0,34.0,0.9551150965399999,5836.32,4358,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1707,261.0,34.0,-1.04830836346,6042.3,4357,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1707,261.0,34.0,0.95169163654,5836.32,4358,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1708,295.0,34.0,-1.05173182346,6042.3,4357,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1708,295.0,34.0,0.94826817654,5836.32,4358,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1709,329.0,34.0,-1.05515528346,6042.3,4357,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1709,329.0,34.0,0.94484471654,5836.32,4358,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1710,363.0,34.0,-1.05857874346,6042.3,4357,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1710,363.0,34.0,0.94142125654,5836.32,4358,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1711,397.0,34.0,-1.06200220346,6042.3,4357,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1711,397.0,34.0,0.9379977965399999,5836.32,4358,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1712,431.0,34.0,-1.0654256634600001,6042.3,4357,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1712,431.0,34.0,0.93457433654,5836.32,4358,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1713,465.0,34.0,-1.0688491234600002,6042.3,4357,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1713,465.0,34.0,0.93115087654,5836.32,4358,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1714,499.0,34.0,-1.07227258346,6042.3,4357,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1714,499.0,34.0,0.92772741654,5836.32,4358,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1715,533.0,34.0,-1.07569604346,6042.3,4357,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1715,533.0,34.0,0.92430395654,5836.32,4358,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1716,567.0,34.0,-1.07911950346,6042.3,4357,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1716,567.0,34.0,0.9208804965399999,5836.32,4358,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1717,601.0,34.0,-1.08254296346,6042.3,4357,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1717,601.0,34.0,0.91745703654,5836.32,4358,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1718,635.0,34.0,-1.08596642346,6042.3,4357,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1718,635.0,34.0,0.91403357654,5836.32,4358,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1719,669.0,34.0,-1.08938988346,6042.3,4357,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1719,669.0,34.0,0.91061011654,5836.32,4358,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1720,703.0,34.0,-1.09281334346,6042.3,4357,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1720,703.0,34.0,0.90718665654,5836.32,4358,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1721,737.0,34.0,-1.09623680346,6042.3,4357,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1721,737.0,34.0,0.9037631965399999,5836.32,4358,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1722,771.0,34.0,-1.0996602634600001,6042.3,4357,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1722,771.0,34.0,0.90033973654,5836.32,4358,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1723,805.0,34.0,-1.1030837234600002,6042.3,4357,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1723,805.0,34.0,0.89691627654,5836.32,4358,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1724,839.0,34.0,-1.10650718346,6042.3,4357,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1724,839.0,34.0,0.89349281654,5836.32,4358,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1725,873.0,34.0,-1.10993064346,6042.3,4357,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1725,873.0,34.0,0.89006935654,5836.32,4358,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1726,907.0,34.0,-1.11335410346,6042.3,4357,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1726,907.0,34.0,0.8866458965399999,5836.32,4358,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1727,941.0,34.0,-1.11677756346,6042.3,4357,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1727,941.0,34.0,0.88322243654,5836.32,4358,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1728,975.0,34.0,-1.12020102346,6042.3,4357,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1728,975.0,34.0,0.8797989765399999,5836.32,4358,0.5,0.0
