,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2103,149.0,8.0,0.800234992,8151.15,4512,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2104,157.0,8.0,-1.225180956,13332.86,4511,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2104,157.0,8.0,0.7921406559999999,8151.15,4512,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2105,165.0,8.0,-1.23394982,13332.86,4511,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2105,165.0,8.0,0.78404632,8151.15,4512,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2106,173.0,8.0,-1.242718684,13332.86,4511,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2106,173.0,8.0,0.775951984,8151.15,4512,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2107,181.0,8.0,-1.251487548,13332.86,4511,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2107,181.0,8.0,0.767857648,8151.15,4512,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2108,189.0,8.0,-1.260256412,13332.86,4511,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2108,189.0,8.0,0.759763312,8151.15,4512,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2109,197.0,8.0,-1.269025276,13332.86,4511,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2109,197.0,8.0,0.7516689759999999,8151.15,4512,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2110,205.0,8.0,-1.2777941400000001,13332.86,4511,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2110,205.0,8.0,0.74357464,8151.15,4512,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2111,213.0,8.0,-1.286563004,13332.86,4511,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2111,213.0,8.0,0.735480304,8151.15,4512,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2112,221.0,8.0,-1.2953318679999999,13332.86,4511,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2112,221.0,8.0,0.727385968,8151.15,4512,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2113,229.0,8.0,-1.304100732,13332.86,4511,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2113,229.0,8.0,0.719291632,8151.15,4512,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2114,237.0,8.0,-1.312869596,13332.86,4511,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2114,237.0,8.0,0.7111972959999999,8151.15,4512,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2115,245.0,8.0,-1.32163846,13332.86,4511,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2115,245.0,8.0,0.7031029599999999,8151.15,4512,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2116,253.0,8.0,-1.330407324,13332.86,4511,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2116,253.0,8.0,0.695008624,8151.15,4512,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2117,261.0,8.0,-1.3391761880000002,13332.86,4511,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2117,261.0,8.0,0.686914288,8151.15,4512,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2118,-261.0,8.0,-1.2329921879999999,8151.15,4512,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2118,-261.0,8.0,0.7849302880000001,13332.86,4511,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2119,-253.0,8.0,-1.224223324,8151.15,4512,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2119,-253.0,8.0,0.7930246240000001,13332.86,4511,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2120,-245.0,8.0,-1.21545446,8151.15,4512,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2120,-245.0,8.0,0.80111896,13332.86,4511,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2121,-237.0,8.0,-1.206685596,8151.15,4512,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2121,-237.0,8.0,0.809213296,13332.86,4511,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2122,-229.0,8.0,-1.197916732,8151.15,4512,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2122,-229.0,8.0,0.8173076320000001,13332.86,4511,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2123,-221.0,8.0,-1.1891478679999998,8151.15,4512,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2123,-221.0,8.0,0.8254019680000001,13332.86,4511,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2124,-213.0,8.0,-1.180379004,8151.15,4512,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2124,-213.0,8.0,0.8334963040000001,13332.86,4511,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2125,-205.0,8.0,-1.1716101399999999,8151.15,4512,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2125,-205.0,8.0,0.8415906400000001,13332.86,4511,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2126,-197.0,8.0,-1.162841276,8151.15,4512,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2126,-197.0,8.0,0.849684976,13332.86,4511,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2127,-189.0,8.0,-1.1540724119999999,8151.15,4512,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2127,-189.0,8.0,0.8577793120000001,13332.86,4511,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2128,-181.0,8.0,-1.145303548,8151.15,4512,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2128,-181.0,8.0,0.865873648,13332.86,4511,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2129,-173.0,8.0,-1.136534684,8151.15,4512,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2129,-173.0,8.0,0.8739679840000001,13332.86,4511,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2130,-165.0,8.0,-1.12776582,8151.15,4512,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2130,-165.0,8.0,0.8820623200000001,13332.86,4511,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2131,-157.0,8.0,-1.118996956,8151.15,4512,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2131,-157.0,8.0,0.890156656,13332.86,4511,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2132,-149.0,8.0,-1.110228092,8151.15,4512,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2132,-149.0,8.0,0.898250992,13332.86,4511,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2133,-141.0,8.0,-1.101459228,8151.15,4512,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2133,-141.0,8.0,0.906345328,13332.86,4511,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2134,-133.0,8.0,-1.0926903639999999,8151.15,4512,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2134,-133.0,8.0,0.9144396640000001,13332.86,4511,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2135,-125.0,8.0,-1.0839215,8151.15,4512,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2135,-125.0,8.0,0.9225340000000001,13332.86,4511,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2136,-117.0,8.0,-1.0751526359999999,8151.15,4512,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2136,-117.0,8.0,0.9306283360000001,13332.86,4511,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2137,-109.0,8.0,-1.066383772,8151.15,4512,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2137,-109.0,8.0,0.938722672,13332.86,4511,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2138,-101.0,8.0,-1.057614908,8151.15,4512,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2138,-101.0,8.0,0.946817008,13332.86,4511,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2139,-93.0,8.0,-1.048846044,8151.15,4512,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2139,-93.0,8.0,0.954911344,13332.86,4511,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2140,-85.0,8.0,-1.04007718,8151.15,4512,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2140,-85.0,8.0,0.96300568,13332.86,4511,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2141,-77.0,8.0,-1.0313083159999998,8151.15,4512,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2141,-77.0,8.0,0.9711000160000001,13332.86,4511,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2142,-69.0,8.0,-1.022539452,8151.15,4512,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2142,-69.0,8.0,0.979194352,13332.86,4511,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2143,-61.0,8.0,-1.0137705879999999,8151.15,4512,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2143,-61.0,8.0,0.987288688,13332.86,4511,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2144,-53.0,8.0,-1.005001724,8151.15,4512,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2144,-53.0,8.0,0.9953830240000001,13332.86,4511,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2145,-45.0,8.0,-0.99623286,8151.15,4512,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2145,-45.0,8.0,1.00347736,13332.86,4511,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2146,-37.0,8.0,-0.987463996,8151.15,4512,0.52,7.1652292
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2146,-37.0,8.0,1.011571696,13332.86,4511,0.52,7.1652292
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2147,-29.0,8.0,-0.978695132,8151.15,4512,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2147,-29.0,8.0,1.019666032,13332.86,4511,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2148,-21.0,8.0,-0.969926268,8151.15,4512,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2148,-21.0,8.0,1.027760368,13332.86,4511,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2149,-13.0,8.0,-0.9611574039999999,8151.15,4512,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2149,-13.0,8.0,1.0358547040000001,13332.86,4511,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2150,-4.5,9.0,-0.9518404859999999,8151.15,4512,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2150,-4.5,9.0,1.0444549360000002,13332.86,4511,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2151,3.0,6.0,-1.028432170698,13332.86,4511,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2151,3.0,6.0,0.971567829302,8151.15,4512,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2152,23.0,34.0,-1.030445970698,13332.86,4511,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2152,23.0,34.0,0.969554029302,8151.15,4512,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2153,57.0,34.0,-1.033869430698,13332.86,4511,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2153,57.0,34.0,0.966130569302,8151.15,4512,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2154,91.0,34.0,-1.0372928906980001,13332.86,4511,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2154,91.0,34.0,0.962707109302,8151.15,4512,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2155,125.0,34.0,-1.0407163506980002,13332.86,4511,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2155,125.0,34.0,0.9592836493019999,8151.15,4512,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2156,159.0,34.0,-1.044139810698,13332.86,4511,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2156,159.0,34.0,0.955860189302,8151.15,4512,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2157,193.0,34.0,-1.047563270698,13332.86,4511,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2157,193.0,34.0,0.952436729302,8151.15,4512,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2158,227.0,34.0,-1.050986730698,13332.86,4511,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2158,227.0,34.0,0.9490132693019999,8151.15,4512,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2159,261.0,34.0,-1.054410190698,13332.86,4511,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2159,261.0,34.0,0.945589809302,8151.15,4512,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2160,295.0,34.0,-1.057833650698,13332.86,4511,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2160,295.0,34.0,0.9421663493019999,8151.15,4512,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2161,329.0,34.0,-1.061257110698,13332.86,4511,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2161,329.0,34.0,0.938742889302,8151.15,4512,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2162,363.0,34.0,-1.064680570698,13332.86,4511,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2162,363.0,34.0,0.935319429302,8151.15,4512,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2163,397.0,34.0,-1.068104030698,13332.86,4511,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2163,397.0,34.0,0.9318959693019999,8151.15,4512,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2164,431.0,34.0,-1.0715274906980001,13332.86,4511,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2164,431.0,34.0,0.928472509302,8151.15,4512,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2165,465.0,34.0,-1.0749509506980002,13332.86,4511,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2165,465.0,34.0,0.9250490493019999,8151.15,4512,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2166,499.0,34.0,-1.078374410698,13332.86,4511,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2166,499.0,34.0,0.921625589302,8151.15,4512,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2167,533.0,34.0,-1.081797870698,13332.86,4511,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2167,533.0,34.0,0.918202129302,8151.15,4512,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2168,567.0,34.0,-1.085221330698,13332.86,4511,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2168,567.0,34.0,0.9147786693019999,8151.15,4512,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2169,601.0,34.0,-1.088644790698,13332.86,4511,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2169,601.0,34.0,0.911355209302,8151.15,4512,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2170,635.0,34.0,-1.092068250698,13332.86,4511,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2170,635.0,34.0,0.9079317493019999,8151.15,4512,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2171,669.0,34.0,-1.095491710698,13332.86,4511,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2171,669.0,34.0,0.904508289302,8151.15,4512,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2172,703.0,34.0,-1.098915170698,13332.86,4511,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2172,703.0,34.0,0.901084829302,8151.15,4512,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2173,737.0,34.0,-1.102338630698,13332.86,4511,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2173,737.0,34.0,0.8976613693019999,8151.15,4512,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2174,771.0,34.0,-1.1057620906980001,13332.86,4511,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2174,771.0,34.0,0.894237909302,8151.15,4512,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2175,805.0,34.0,-1.1091855506980002,13332.86,4511,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2175,805.0,34.0,0.8908144493019999,8151.15,4512,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2176,839.0,34.0,-1.112609010698,13332.86,4511,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2176,839.0,34.0,0.887390989302,8151.15,4512,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2177,873.0,34.0,-1.116032470698,13332.86,4511,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2177,873.0,34.0,0.883967529302,8151.15,4512,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2178,907.0,34.0,-1.119455930698,13332.86,4511,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2178,907.0,34.0,0.8805440693019999,8151.15,4512,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2179,941.0,34.0,-1.122879390698,13332.86,4511,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2179,941.0,34.0,0.877120609302,8151.15,4512,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2180,975.0,34.0,-1.126302850698,13332.86,4511,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2180,975.0,34.0,0.8736971493019999,8151.15,4512,0.5,0.0
