,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1878,133.0,8.0,-1.1988743640000001,8622.04,4481,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1878,133.0,8.0,0.816423664,6847.98,4482,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1879,141.0,8.0,-1.207643228,8622.04,4481,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1879,141.0,8.0,0.8083293279999999,6847.98,4482,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1880,149.0,8.0,-1.2164120920000001,8622.04,4481,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1880,149.0,8.0,0.800234992,6847.98,4482,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1881,157.0,8.0,-1.225180956,8622.04,4481,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1881,157.0,8.0,0.7921406559999999,6847.98,4482,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1882,165.0,8.0,-1.23394982,8622.04,4481,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1882,165.0,8.0,0.78404632,6847.98,4482,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1883,173.0,8.0,-1.242718684,8622.04,4481,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1883,173.0,8.0,0.775951984,6847.98,4482,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1884,181.0,8.0,-1.251487548,8622.04,4481,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1884,181.0,8.0,0.767857648,6847.98,4482,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1885,189.0,8.0,-1.260256412,8622.04,4481,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1885,189.0,8.0,0.759763312,6847.98,4482,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1886,197.0,8.0,-1.269025276,8622.04,4481,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1886,197.0,8.0,0.7516689759999999,6847.98,4482,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1887,205.0,8.0,-1.2777941400000001,8622.04,4481,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1887,205.0,8.0,0.74357464,6847.98,4482,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1888,213.0,8.0,-1.286563004,8622.04,4481,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1888,213.0,8.0,0.735480304,6847.98,4482,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1889,221.0,8.0,-1.2953318679999999,8622.04,4481,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1889,221.0,8.0,0.727385968,6847.98,4482,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1890,229.0,8.0,-1.304100732,8622.04,4481,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1890,229.0,8.0,0.719291632,6847.98,4482,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1891,237.0,8.0,-1.312869596,8622.04,4481,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1891,237.0,8.0,0.7111972959999999,6847.98,4482,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1892,245.0,8.0,-1.32163846,8622.04,4481,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1892,245.0,8.0,0.7031029599999999,6847.98,4482,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1893,253.0,8.0,-1.330407324,8622.04,4481,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1893,253.0,8.0,0.695008624,6847.98,4482,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1894,261.0,8.0,-1.3391761880000002,8622.04,4481,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1894,261.0,8.0,0.686914288,6847.98,4482,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1895,-261.0,8.0,-1.2329921879999999,6847.98,4482,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1895,-261.0,8.0,0.7849302880000001,8622.04,4481,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1896,-253.0,8.0,-1.224223324,6847.98,4482,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1896,-253.0,8.0,0.7930246240000001,8622.04,4481,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1897,-245.0,8.0,-1.21545446,6847.98,4482,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1897,-245.0,8.0,0.80111896,8622.04,4481,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1898,-237.0,8.0,-1.206685596,6847.98,4482,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1898,-237.0,8.0,0.809213296,8622.04,4481,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1899,-229.0,8.0,-1.197916732,6847.98,4482,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1899,-229.0,8.0,0.8173076320000001,8622.04,4481,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1900,-221.0,8.0,-1.1891478679999998,6847.98,4482,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1900,-221.0,8.0,0.8254019680000001,8622.04,4481,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1901,-213.0,8.0,-1.180379004,6847.98,4482,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1901,-213.0,8.0,0.8334963040000001,8622.04,4481,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1902,-205.0,8.0,-1.1716101399999999,6847.98,4482,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1902,-205.0,8.0,0.8415906400000001,8622.04,4481,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1903,-197.0,8.0,-1.162841276,6847.98,4482,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1903,-197.0,8.0,0.849684976,8622.04,4481,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1904,-189.0,8.0,-1.1540724119999999,6847.98,4482,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1904,-189.0,8.0,0.8577793120000001,8622.04,4481,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1905,-181.0,8.0,-1.145303548,6847.98,4482,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1905,-181.0,8.0,0.865873648,8622.04,4481,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1906,-173.0,8.0,-1.136534684,6847.98,4482,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1906,-173.0,8.0,0.8739679840000001,8622.04,4481,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1907,-165.0,8.0,-1.12776582,6847.98,4482,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1907,-165.0,8.0,0.8820623200000001,8622.04,4481,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1908,-157.0,8.0,-1.118996956,6847.98,4482,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1908,-157.0,8.0,0.890156656,8622.04,4481,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1909,-149.0,8.0,-1.110228092,6847.98,4482,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1909,-149.0,8.0,0.898250992,8622.04,4481,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1910,-141.0,8.0,-1.101459228,6847.98,4482,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1910,-141.0,8.0,0.906345328,8622.04,4481,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1911,-133.0,8.0,-1.0926903639999999,6847.98,4482,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1911,-133.0,8.0,0.9144396640000001,8622.04,4481,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1912,-125.0,8.0,-1.0839215,6847.98,4482,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1912,-125.0,8.0,0.9225340000000001,8622.04,4481,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1913,-117.0,8.0,-1.0751526359999999,6847.98,4482,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1913,-117.0,8.0,0.9306283360000001,8622.04,4481,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1914,-109.0,8.0,-1.066383772,6847.98,4482,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1914,-109.0,8.0,0.938722672,8622.04,4481,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1915,-101.0,8.0,-1.057614908,6847.98,4482,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1915,-101.0,8.0,0.946817008,8622.04,4481,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1916,-93.0,8.0,-1.048846044,6847.98,4482,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1916,-93.0,8.0,0.954911344,8622.04,4481,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1917,-85.0,8.0,-1.04007718,6847.98,4482,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1917,-85.0,8.0,0.96300568,8622.04,4481,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1918,-77.0,8.0,-1.0313083159999998,6847.98,4482,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1918,-77.0,8.0,0.9711000160000001,8622.04,4481,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1919,-69.0,8.0,-1.022539452,6847.98,4482,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1919,-69.0,8.0,0.979194352,8622.04,4481,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1920,-61.0,8.0,-1.0137705879999999,6847.98,4482,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1920,-61.0,8.0,0.987288688,8622.04,4481,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1921,-53.0,8.0,-1.005001724,6847.98,4482,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1921,-53.0,8.0,0.9953830240000001,8622.04,4481,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1922,-45.0,8.0,-0.99623286,6847.98,4482,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1922,-45.0,8.0,1.00347736,8622.04,4481,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1923,-37.0,8.0,-0.987463996,6847.98,4482,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1923,-37.0,8.0,1.011571696,8622.04,4481,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1924,-29.0,8.0,-0.978695132,6847.98,4482,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1924,-29.0,8.0,1.019666032,8622.04,4481,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1925,-21.0,8.0,-0.969926268,6847.98,4482,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1925,-21.0,8.0,1.027760368,8622.04,4481,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1926,-13.0,8.0,-0.9611574039999999,6847.98,4482,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1926,-13.0,8.0,1.0358547040000001,8622.04,4481,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1927,-4.5,9.0,-0.9518404859999999,6847.98,4482,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1927,-4.5,9.0,1.0444549360000002,8622.04,4481,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1928,3.0,6.0,-1.025972399252,8622.04,4481,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1928,3.0,6.0,0.974027600748,6847.98,4482,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1929,23.0,34.0,-1.027986199252,8622.04,4481,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1929,23.0,34.0,0.972013800748,6847.98,4482,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1930,57.0,34.0,-1.0314096592520001,8622.04,4481,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1930,57.0,34.0,0.968590340748,6847.98,4482,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1931,91.0,34.0,-1.034833119252,8622.04,4481,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1931,91.0,34.0,0.9651668807480001,6847.98,4482,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1932,125.0,34.0,-1.038256579252,8622.04,4481,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1932,125.0,34.0,0.961743420748,6847.98,4482,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1933,159.0,34.0,-1.0416800392519998,8622.04,4481,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1933,159.0,34.0,0.9583199607480001,6847.98,4482,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1934,193.0,34.0,-1.0451034992519999,8622.04,4481,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1934,193.0,34.0,0.954896500748,6847.98,4482,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1935,227.0,34.0,-1.048526959252,8622.04,4481,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1935,227.0,34.0,0.951473040748,6847.98,4482,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1936,261.0,34.0,-1.051950419252,8622.04,4481,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1936,261.0,34.0,0.948049580748,6847.98,4482,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1937,295.0,34.0,-1.055373879252,8622.04,4481,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1937,295.0,34.0,0.9446261207479999,6847.98,4482,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1938,329.0,34.0,-1.058797339252,8622.04,4481,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1938,329.0,34.0,0.941202660748,6847.98,4482,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1939,363.0,34.0,-1.062220799252,8622.04,4481,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1939,363.0,34.0,0.9377792007479999,6847.98,4482,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1940,397.0,34.0,-1.0656442592520001,8622.04,4481,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1940,397.0,34.0,0.9343557407479999,6847.98,4482,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1941,431.0,34.0,-1.0690677192520002,8622.04,4481,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1941,431.0,34.0,0.9309322807479999,6847.98,4482,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1942,465.0,34.0,-1.0724911792520002,8622.04,4481,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1942,465.0,34.0,0.9275088207479999,6847.98,4482,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1943,499.0,34.0,-1.075914639252,8622.04,4481,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1943,499.0,34.0,0.924085360748,6847.98,4482,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1944,533.0,34.0,-1.079338099252,8622.04,4481,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1944,533.0,34.0,0.9206619007479999,6847.98,4482,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1945,567.0,34.0,-1.0827615592520001,8622.04,4481,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1945,567.0,34.0,0.9172384407479999,6847.98,4482,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1946,601.0,34.0,-1.086185019252,8622.04,4481,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1946,601.0,34.0,0.9138149807479999,6847.98,4482,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1947,635.0,34.0,-1.089608479252,8622.04,4481,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1947,635.0,34.0,0.9103915207479999,6847.98,4482,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1948,669.0,34.0,-1.093031939252,8622.04,4481,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1948,669.0,34.0,0.906968060748,6847.98,4482,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1949,703.0,34.0,-1.096455399252,8622.04,4481,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1949,703.0,34.0,0.9035446007479999,6847.98,4482,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1950,737.0,34.0,-1.0998788592520001,8622.04,4481,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1950,737.0,34.0,0.9001211407479999,6847.98,4482,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1951,771.0,34.0,-1.1033023192520002,8622.04,4481,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1951,771.0,34.0,0.8966976807479999,6847.98,4482,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1952,805.0,34.0,-1.1067257792520002,8622.04,4481,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1952,805.0,34.0,0.8932742207479999,6847.98,4482,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1953,839.0,34.0,-1.110149239252,8622.04,4481,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1953,839.0,34.0,0.889850760748,6847.98,4482,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1954,873.0,34.0,-1.113572699252,8622.04,4481,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1954,873.0,34.0,0.8864273007479999,6847.98,4482,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1955,907.0,34.0,-1.1169961592520001,8622.04,4481,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1955,907.0,34.0,0.8830038407479999,6847.98,4482,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1956,941.0,34.0,-1.120419619252,8622.04,4481,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1956,941.0,34.0,0.8795803807479999,6847.98,4482,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1957,975.0,34.0,-1.123843079252,8622.04,4481,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1957,975.0,34.0,0.8761569207479999,6847.98,4482,0.5,0.0
