,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD04,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD04,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD04,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD04,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD04,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LI_WY_CA,ENERGY,BANDAVAIL1,60,98,-1002.78,60.0
99,LKBONNY3,ENERGY,BANDAVAIL1,39,99,-876.8,4.321
100,LOYYB1,ENERGY,BANDAVAIL1,300,100,-972.3,300.0
101,LOYYB2,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA1,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,LYA1,RAISEREG,BANDAVAIL1,5,103,7.2,5.0
104,LYA2,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LYA2,RAISEREG,BANDAVAIL1,5,105,7.2,0.0
106,LYA3,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA3,RAISEREG,BANDAVAIL1,5,107,7.2,5.0
108,LYA4,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA4,RAISEREG,BANDAVAIL1,5,109,7.2,5.0
110,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,110,0.0,13.0
111,MEADOWBK,ENERGY,BANDAVAIL1,6,111,-975.6,6.0
112,MERCER01,ENERGY,BANDAVAIL1,131,112,-1000.0,67.026
113,MP1,ENERGY,BANDAVAIL1,280,113,-975.3,80.32501
114,MP2,ENERGY,BANDAVAIL1,280,114,-975.3,280.0
115,MP2,LOWER60SEC,BANDAVAIL1,20,115,0.07,20.0
116,MP2,LOWER6SEC,BANDAVAIL1,20,116,0.03,0.0
117,MPP_1,ENERGY,BANDAVAIL1,320,117,-964.2,320.0
118,MPP_2,ENERGY,BANDAVAIL1,320,118,-964.2,320.0
119,NBHWF1,ENERGY,BANDAVAIL1,132,119,-986.3,25.745
120,OAKLAND1,ENERGY,BANDAVAIL1,63,120,-935.37,5.661
121,OSB-AG,ENERGY,BANDAVAIL1,150,121,-999.4,150.0
122,POAT110,ENERGY,BANDAVAIL1,42,122,-982.34,42.0
123,PPCCGT,ENERGY,BANDAVAIL1,160,123,-1000.9,160.0
124,PUMP2,ENERGY,BANDAVAIL1,245,124,994.0,0.0
125,SITHE01,ENERGY,BANDAVAIL1,175,125,-1000.0,80.0
126,SNOWSTH1,ENERGY,BANDAVAIL1,126,126,-988.8,0.175
127,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,127,0.0,35.0
128,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,128,0.0,70.0
129,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,129,0.0,50.0
130,SNOWYP,ENERGY,BANDAVAIL1,600,130,1014.2,0.0
131,STAN-1,ENERGY,BANDAVAIL1,220,131,-956.1,220.0
132,STAN-1,RAISE60SEC,BANDAVAIL1,10,132,0.0,10.0
133,STAN-1,RAISE6SEC,BANDAVAIL1,10,133,0.0,10.0
134,STAN-2,ENERGY,BANDAVAIL1,180,134,-956.1,180.0
135,STAN-3,ENERGY,BANDAVAIL1,220,135,-956.1,220.0
136,STAN-4,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-4,RAISE60SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-4,RAISE6SEC,BANDAVAIL1,10,138,0.0,10.0
139,TARALGA1,ENERGY,BANDAVAIL1,106,139,-988.04,2.489
140,TARONG#1,ENERGY,BANDAVAIL1,140,140,-968.6,140.0
141,TARONG#2,ENERGY,BANDAVAIL1,185,141,-968.6,185.0
142,TARONG#2,RAISE5MIN,BANDAVAIL1,15,142,0.0,15.0
143,TARONG#2,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARONG#2,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARONG#3,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#3,RAISE5MIN,BANDAVAIL1,15,146,0.0,15.0
147,TARONG#3,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#3,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#4,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARRALEA,ENERGY,BANDAVAIL1,67,150,-945.22,67.0
151,TNPS1,ENERGY,BANDAVAIL1,250,151,-967.8,250.0
152,TORRA4,ENERGY,BANDAVAIL1,40,152,-1001.4,40.0
153,TORRB2,ENERGY,BANDAVAIL1,40,153,-1001.4,40.0
154,TORRB3,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB4,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TUMUT3,RAISE5MIN,BANDAVAIL1,120,156,0.0,120.0
157,VP5,ENERGY,BANDAVAIL1,250,157,-985.3,250.0
158,VP5,LOWER5MIN,BANDAVAIL1,2,158,1.0,0.0
159,VP5,RAISE5MIN,BANDAVAIL1,5,159,1.0,5.0
160,VP5,RAISE60SEC,BANDAVAIL1,5,160,1.0,5.0
161,VP5,RAISE6SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP6,ENERGY,BANDAVAIL1,250,162,-985.3,250.0
163,VP6,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP6,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP6,RAISE60SEC,BANDAVAIL1,5,165,1.0,5.0
166,VP6,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,167,0.77,110.0
168,WOODLWN1,ENERGY,BANDAVAIL1,48,168,-993.1,0.018
169,YARWUN_1,ENERGY,BANDAVAIL1,165,169,-959.3,155.75999
170,YWPS1,ENERGY,BANDAVAIL1,320,170,-954.1,320.0
171,YWPS2,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS2,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS2,LOWER60SEC,BANDAVAIL1,10,173,0.08,10.0
174,YWPS2,LOWER6SEC,BANDAVAIL1,10,174,0.03,0.0
175,YWPS3,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS3,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS3,LOWER60SEC,BANDAVAIL1,10,177,0.08,4.90082
178,YWPS3,LOWER6SEC,BANDAVAIL1,15,178,0.03,10.90082
179,YWPS4,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS4,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS4,LOWER60SEC,BANDAVAIL1,10,181,0.08,10.0
182,YWPS4,LOWER6SEC,BANDAVAIL1,15,182,0.03,0.0
183,ARWF1,ENERGY,BANDAVAIL2,241,183,-80.0,19.615
184,BARRON-1,ENERGY,BANDAVAIL2,33,184,-1.05,33.0
185,BARRON-2,ENERGY,BANDAVAIL2,33,185,-1.05,33.0
186,BW01,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW01,RAISE5MIN,BANDAVAIL2,4,190,0.8,4.0
191,BW01,RAISE60SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,8.0
193,BW01,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,BW02,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW02,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW02,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW02,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW04,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW04,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW04,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW04,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW04,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW04,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW04,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW04,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,CALL_B_1,ENERGY,BANDAVAIL2,110,210,-0.05,110.0
211,CALL_B_2,ENERGY,BANDAVAIL2,110,211,-0.05,110.0
212,DARTM1,LOWER60SEC,BANDAVAIL2,5,212,0.2,0.0
213,DARTM1,LOWER6SEC,BANDAVAIL2,10,213,0.2,0.0
214,ER01,ENERGY,BANDAVAIL2,160,214,27.07,160.0
215,ER02,ENERGY,BANDAVAIL2,160,215,27.07,160.0
216,ER03,ENERGY,BANDAVAIL2,160,216,27.12,160.0
217,FISHER,ENERGY,BANDAVAIL2,32,217,-73.06,32.0
218,FISHER,LOWER6SEC,BANDAVAIL2,26,218,0.12,0.0
219,GORDON,LOWER6SEC,BANDAVAIL2,79,219,0.12,0.0
220,GSTONE2,ENERGY,BANDAVAIL2,30,220,-0.05,30.0
221,GSTONE6,ENERGY,BANDAVAIL2,20,221,-0.05,20.0
222,GSTONE6,LOWER60SEC,BANDAVAIL2,2,222,1.49,0.0
223,GSTONE6,LOWER6SEC,BANDAVAIL2,5,223,1.49,0.0
224,GSTONE6,RAISE60SEC,BANDAVAIL2,3,224,1.47,3.0
225,GSTONE6,RAISE6SEC,BANDAVAIL2,3,225,1.79,0.0
226,GSTONE6,RAISEREG,BANDAVAIL2,10,226,2.75,10.0
227,GULLRWF1,ENERGY,BANDAVAIL2,172,227,0.0,26.714
228,HWPS2,ENERGY,BANDAVAIL2,80,228,0.0,0.0
229,HWPS6,ENERGY,BANDAVAIL2,80,229,0.0,0.0
230,KAREEYA1,ENERGY,BANDAVAIL2,22,230,-1.07,22.0
231,KAREEYA2,ENERGY,BANDAVAIL2,22,231,-1.07,22.0
232,KAREEYA3,ENERGY,BANDAVAIL2,17,232,-1.07,17.0
233,KAREEYA4,ENERGY,BANDAVAIL2,22,233,-1.07,22.0
234,KPP_1,ENERGY,BANDAVAIL2,150,234,-0.05,150.0
235,LD01,ENERGY,BANDAVAIL2,30,235,0.0,30.0
236,LD01,LOWER60SEC,BANDAVAIL2,4,236,0.4,0.0
237,LD01,LOWER6SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD01,RAISE60SEC,BANDAVAIL2,3,238,0.35,3.0
239,LD01,RAISE6SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD02,ENERGY,BANDAVAIL2,30,240,0.0,30.0
241,LD02,LOWER60SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD02,LOWER6SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD02,RAISE60SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD02,RAISE6SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD03,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,LD03,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD03,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD03,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD03,RAISE6SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD04,ENERGY,BANDAVAIL2,30,250,0.0,30.0
251,LD04,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD04,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD04,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD04,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LOYYB1,LOWER5MIN,BANDAVAIL2,35,255,0.02,35.0
256,LOYYB1,LOWER60SEC,BANDAVAIL2,50,256,0.02,50.0
257,LOYYB1,LOWER6SEC,BANDAVAIL2,60,257,0.02,60.0
258,LOYYB1,RAISE5MIN,BANDAVAIL2,7,258,0.03,7.0
259,LOYYB1,RAISE60SEC,BANDAVAIL2,7,259,0.03,7.0
260,LOYYB1,RAISE6SEC,BANDAVAIL2,7,260,0.03,7.0
261,LOYYB2,LOWER5MIN,BANDAVAIL2,35,261,0.02,35.0
262,LOYYB2,LOWER60SEC,BANDAVAIL2,50,262,0.02,50.0
263,LOYYB2,LOWER6SEC,BANDAVAIL2,60,263,0.02,60.0
264,LOYYB2,RAISE5MIN,BANDAVAIL2,7,264,0.03,2.0
265,LOYYB2,RAISE60SEC,BANDAVAIL2,7,265,0.03,2.0
266,LOYYB2,RAISE6SEC,BANDAVAIL2,7,266,0.03,2.0
267,LYA1,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,LYA1,LOWER5MIN,BANDAVAIL2,10,268,0.2,0.87025
269,LYA1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,LYA1,RAISE60SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA1,RAISE6SEC,BANDAVAIL2,10,271,0.2,10.0
272,LYA1,RAISEREG,BANDAVAIL2,5,272,28.97,0.0
273,LYA2,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,LYA2,LOWER5MIN,BANDAVAIL2,10,274,0.2,0.0
275,LYA2,LOWER60SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA2,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA2,RAISE60SEC,BANDAVAIL2,10,277,0.2,0.0
278,LYA2,RAISE6SEC,BANDAVAIL2,10,278,0.2,0.0
279,LYA2,RAISEREG,BANDAVAIL2,5,279,28.97,0.0
280,LYA3,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,LYA3,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA3,LOWER60SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA3,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA3,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA3,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA3,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,LYA4,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA4,LOWER5MIN,BANDAVAIL2,10,288,0.2,10.0
289,LYA4,LOWER60SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA4,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA4,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA4,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA4,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,MCKAY1,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,MCKAY1,LOWER6SEC,BANDAVAIL2,5,295,0.2,0.0
296,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,296,0.12,0.0
297,MP2,LOWER60SEC,BANDAVAIL2,20,297,0.15,0.0
298,MP2,LOWER6SEC,BANDAVAIL2,20,298,0.14,0.0
299,MP2,RAISE6SEC,BANDAVAIL2,20,299,1.4,20.0
300,POAT110,LOWER6SEC,BANDAVAIL2,59,300,0.12,0.0
301,POAT220,ENERGY,BANDAVAIL2,1,301,-74.13,1.0
302,POAT220,LOWER6SEC,BANDAVAIL2,118,302,0.12,0.0
303,PUMP2,RAISE60SEC,BANDAVAIL2,240,303,1.49,70.11817
304,PUMP2,RAISE6SEC,BANDAVAIL2,240,304,1.49,87.954373
305,STAN-1,RAISEREG,BANDAVAIL2,1,305,2.4,1.0
306,STAN-4,RAISEREG,BANDAVAIL2,1,306,2.4,1.0
307,TARONG#2,ENERGY,BANDAVAIL2,20,307,24.16,20.0
308,TARONG#2,RAISEREG,BANDAVAIL2,1,308,2.4,1.0
309,TARONG#3,ENERGY,BANDAVAIL2,20,309,24.16,20.0
310,TARONG#3,RAISEREG,BANDAVAIL2,1,310,2.4,1.0
311,TNPS1,ENERGY,BANDAVAIL2,70,311,6.73,70.0
312,TORRB2,RAISEREG,BANDAVAIL2,5,312,11.99,0.0
313,TORRB3,RAISEREG,BANDAVAIL2,5,313,11.99,0.0
314,TORRB4,RAISEREG,BANDAVAIL2,5,314,11.99,0.0
315,TREVALLN,ENERGY,BANDAVAIL2,49,315,-74.43,49.0
316,TREVALLN,LOWER6SEC,BANDAVAIL2,7,316,0.12,0.0
317,VP5,ENERGY,BANDAVAIL2,30,317,27.1,30.0
318,VP5,LOWER5MIN,BANDAVAIL2,3,318,2.0,0.0
319,VP5,LOWER60SEC,BANDAVAIL2,5,319,2.0,0.0
320,VP5,LOWER6SEC,BANDAVAIL2,5,320,2.0,0.0
321,VP5,LOWERREG,BANDAVAIL2,5,321,5.0,5.0
322,VP5,RAISE5MIN,BANDAVAIL2,5,322,2.0,5.0
323,VP5,RAISE60SEC,BANDAVAIL2,5,323,2.0,0.0
324,VP5,RAISE6SEC,BANDAVAIL2,5,324,2.0,0.0
325,VP6,ENERGY,BANDAVAIL2,30,325,27.1,30.0
326,VP6,LOWER5MIN,BANDAVAIL2,3,326,2.0,0.0
327,VP6,LOWER60SEC,BANDAVAIL2,5,327,2.0,0.0
328,VP6,LOWER6SEC,BANDAVAIL2,5,328,2.0,0.0
329,VP6,LOWERREG,BANDAVAIL2,5,329,5.0,5.0
330,VP6,RAISE5MIN,BANDAVAIL2,5,330,2.0,5.0
331,VP6,RAISE60SEC,BANDAVAIL2,5,331,2.0,0.0
332,VP6,RAISE6SEC,BANDAVAIL2,5,332,2.0,0.0
333,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,333,2.09,25.15397
334,YWPS2,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,YWPS2,LOWER60SEC,BANDAVAIL2,10,335,0.17,0.0
336,YWPS2,LOWER6SEC,BANDAVAIL2,10,336,0.05,0.0
337,YWPS2,RAISE6SEC,BANDAVAIL2,5,337,1.75,0.0
338,YWPS3,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,YWPS3,LOWER5MIN,BANDAVAIL2,5,339,0.17,5.0
340,YWPS3,LOWER60SEC,BANDAVAIL2,10,340,0.17,0.0
341,YWPS3,LOWER6SEC,BANDAVAIL2,10,341,0.05,0.0
342,YWPS3,RAISE6SEC,BANDAVAIL2,5,342,1.75,0.0
343,YWPS4,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,YWPS4,LOWER5MIN,BANDAVAIL2,5,344,0.17,5.0
345,YWPS4,LOWER60SEC,BANDAVAIL2,10,345,0.17,0.0
346,YWPS4,LOWER6SEC,BANDAVAIL2,10,346,0.05,0.0
347,YWPS4,RAISE6SEC,BANDAVAIL2,5,347,1.75,0.0
348,APD01,RAISE60SEC,BANDAVAIL3,5,348,5.33,0.0
349,BW01,LOWER5MIN,BANDAVAIL3,12,349,2.8,0.0
350,BW01,LOWER60SEC,BANDAVAIL3,12,350,2.8,0.0
351,BW01,LOWER6SEC,BANDAVAIL3,12,351,2.8,0.0
352,BW01,LOWERREG,BANDAVAIL3,3,352,2.8,3.0
353,BW01,RAISE5MIN,BANDAVAIL3,4,353,2.8,0.0
354,BW01,RAISE60SEC,BANDAVAIL3,4,354,3.04,0.0
355,BW01,RAISE6SEC,BANDAVAIL3,4,355,2.8,0.0
356,BW01,RAISEREG,BANDAVAIL3,4,356,48.8,0.0
357,BW02,LOWER5MIN,BANDAVAIL3,12,357,2.8,0.0
358,BW02,LOWER60SEC,BANDAVAIL3,12,358,2.8,0.0
359,BW02,LOWER6SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW02,LOWERREG,BANDAVAIL3,3,360,2.8,3.0
361,BW02,RAISE5MIN,BANDAVAIL3,4,361,2.8,0.0
362,BW02,RAISE60SEC,BANDAVAIL3,4,362,3.04,0.0
363,BW02,RAISE6SEC,BANDAVAIL3,4,363,2.8,0.0
364,BW02,RAISEREG,BANDAVAIL3,4,364,48.8,0.0
365,BW04,LOWER5MIN,BANDAVAIL3,12,365,2.8,0.0
366,BW04,LOWER60SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW04,LOWER6SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW04,LOWERREG,BANDAVAIL3,3,368,2.8,3.0
369,BW04,RAISE5MIN,BANDAVAIL3,4,369,2.8,0.0
370,BW04,RAISE60SEC,BANDAVAIL3,4,370,3.04,0.0
