,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
76,ER03,RAISE60SEC,BANDAVAIL1,8,76,0.01,8.0
77,ER03,RAISE6SEC,BANDAVAIL1,8,77,0.01,8.0
78,ER03,RAISEREG,BANDAVAIL1,5,78,0.01,5.0
79,ER04,ENERGY,BANDAVAIL1,210,79,-984.6,210.0
80,ER04,LOWER5MIN,BANDAVAIL1,15,80,0.01,15.0
81,ER04,LOWER60SEC,BANDAVAIL1,6,81,0.01,0.0
82,ER04,LOWERREG,BANDAVAIL1,5,82,0.01,5.0
83,ER04,RAISE5MIN,BANDAVAIL1,12,83,0.01,12.0
84,ER04,RAISE60SEC,BANDAVAIL1,8,84,0.01,8.0
85,ER04,RAISE6SEC,BANDAVAIL1,8,85,0.01,8.0
86,ER04,RAISEREG,BANDAVAIL1,5,86,0.01,5.0
87,APD01,RAISE6SEC,BANDAVAIL1,10,87,0.0,2.0
88,APD01,RAISE60SEC,BANDAVAIL1,10,88,0.0,3.0
89,APD01,RAISE5MIN,BANDAVAIL1,10,89,0.0,3.0
90,CALL_B_2,ENERGY,BANDAVAIL1,140,90,-945.6,140.0
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE3,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE3,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,3.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,11.387
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,3.911
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,34.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS6,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS7,ENERGY,BANDAVAIL1,220,118,-970.1,195.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,170.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,46,150,-1002.78,46.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,0.518
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,470,155,-972.3,470.0
156,LYA4,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,1.0
160,MCKAY1,LOWERREG,BANDAVAIL1,1,160,0.0,1.0
161,MCKAY1,RAISE60SEC,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISE6SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISEREG,BANDAVAIL1,1,163,0.0,1.0
164,MEADOWBK,ENERGY,BANDAVAIL1,8,164,-975.6,8.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,16.77
166,MOREESF1,ENERGY,BANDAVAIL1,56,166,-937.65,9.347
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,10.0
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MPP_1,ENERGY,BANDAVAIL1,350,175,-964.2,350.0
176,MPP_2,ENERGY,BANDAVAIL1,350,176,-964.2,350.0
177,MSTUART1,ENERGY,BANDAVAIL1,152,177,-983.4,140.0
178,MSTUART2,ENERGY,BANDAVAIL1,152,178,-983.4,140.0
179,MSTUART3,ENERGY,BANDAVAIL1,139,179,-983.4,113.0
180,MUSSELR1,ENERGY,BANDAVAIL1,168,180,-903.9,155.98342
181,NBHWF1,ENERGY,BANDAVAIL1,132,181,-986.3,18.57
182,NYNGAN1,ENERGY,BANDAVAIL1,102,182,-986.94,2.962
183,OAKEY1,ENERGY,BANDAVAIL1,45,183,-942.0,45.0
184,OAKLAND1,ENERGY,BANDAVAIL1,63,184,-935.37,13.919
185,OSB-AG,ENERGY,BANDAVAIL1,145,185,-999.4,145.0
186,ROMA_7,ENERGY,BANDAVAIL1,42,186,-946.54,30.0
187,ROMA_8,ENERGY,BANDAVAIL1,42,187,-946.54,30.0
188,SITHE01,ENERGY,BANDAVAIL1,175,188,-1000.0,80.0
189,SNOWNTH1,ENERGY,BANDAVAIL1,144,189,-988.8,31.359
190,SNOWSTH1,ENERGY,BANDAVAIL1,126,190,-988.8,16.103
191,SNOWTWN1,ENERGY,BANDAVAIL1,99,191,-928.9,22.628
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-1,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-1,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-2,ENERGY,BANDAVAIL1,180,195,-956.1,180.0
196,STAN-3,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-4,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,33.553
201,TARONG#1,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARONG#2,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#2,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#2,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#2,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#3,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#3,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#4,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARRALEA,ENERGY,BANDAVAIL1,68,211,-945.26,67.6
212,TNPS1,ENERGY,BANDAVAIL1,250,212,-967.8,250.0
213,TORRA3,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA3,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB3,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB3,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,225,0.0,5.0
226,UPPTUMUT,LOWERREG,BANDAVAIL1,20,226,0.0,20.0
227,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,227,0.0,6.0
228,UPPTUMUT,RAISEREG,BANDAVAIL1,6,228,0.0,6.0
229,OAKEY2,ENERGY,BANDAVAIL1,45,229,-942.0,45.0
230,VP5,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP5,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP5,RAISE5MIN,BANDAVAIL1,5,232,1.0,0.0
233,VP5,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP5,RAISE6SEC,BANDAVAIL1,5,234,1.0,3.70015
235,VP6,ENERGY,BANDAVAIL1,250,235,-985.3,250.0
236,VP6,LOWER5MIN,BANDAVAIL1,2,236,1.0,0.0
237,VP6,RAISE5MIN,BANDAVAIL1,5,237,1.0,0.0
238,VP6,RAISE60SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP6,RAISE6SEC,BANDAVAIL1,5,239,1.0,0.0
240,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,240,0.77,110.0
241,WOODLWN1,ENERGY,BANDAVAIL1,48,241,-993.1,25.207
242,YARWUN_1,ENERGY,BANDAVAIL1,165,242,-959.3,154.25
243,YWPS2,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS2,LOWER5MIN,BANDAVAIL1,10,244,0.08,10.0
245,YWPS2,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS2,LOWER6SEC,BANDAVAIL1,10,246,0.03,0.0
247,YWPS3,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS4,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,ARWF1,ENERGY,BANDAVAIL2,241,249,-80.0,9.7
250,BARRON-1,ENERGY,BANDAVAIL2,33,250,-1.05,33.0
251,BARRON-2,ENERGY,BANDAVAIL2,33,251,-1.05,33.0
252,BW01,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW01,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW01,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW01,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW01,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW01,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW02,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW02,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW02,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW03,ENERGY,BANDAVAIL2,90,270,0.0,90.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,ENERGY,BANDAVAIL2,70,279,0.0,70.0
280,BW04,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW04,RAISE5MIN,BANDAVAIL2,4,284,0.8,4.0
285,BW04,RAISE60SEC,BANDAVAIL2,8,285,0.8,7.52341
286,BW04,RAISE6SEC,BANDAVAIL2,8,286,0.8,8.0
287,BW04,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,DEVILS_G,ENERGY,BANDAVAIL2,56,289,-72.52,56.0
290,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,290,0.17,0.0
291,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,291,0.12,0.0
292,EILDON1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,GORDON,ENERGY,BANDAVAIL2,10,293,-72.38,10.0
294,GORDON,LOWER6SEC,BANDAVAIL2,120,294,0.12,0.0
295,GORDON,LOWER5MIN,BANDAVAIL2,450,295,0.17,0.0
296,CALL_B_2,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,GSTONE2,ENERGY,BANDAVAIL2,30,297,-0.05,30.0
298,GSTONE3,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE3,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE3,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE3,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE4,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE4,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE4,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE4,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE5,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE5,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE6,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE6,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE6,RAISE60SEC,BANDAVAIL2,3,313,1.47,0.0
314,GSTONE6,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE6,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GULLRWF1,ENERGY,BANDAVAIL2,172,316,0.0,76.333
317,HWPS2,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,HWPS6,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,KAREEYA1,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA2,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA3,ENERGY,BANDAVAIL2,17,321,-1.07,17.0
322,KAREEYA4,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KPP_1,ENERGY,BANDAVAIL2,150,323,-0.05,150.0
324,LD01,ENERGY,BANDAVAIL2,160,324,0.0,160.0
325,LD01,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD01,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,ENERGY,BANDAVAIL2,160,329,0.0,160.0
330,LD02,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,ENERGY,BANDAVAIL2,100,334,0.0,30.0
335,LD03,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,ENERGY,BANDAVAIL2,100,339,0.0,30.0
340,LD04,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LOYYB1,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB1,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB1,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB1,RAISE5MIN,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE60SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE6SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB2,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB2,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB2,LOWER6SEC,BANDAVAIL2,60,352,0.02,12.35725
353,LOYYB2,RAISE5MIN,BANDAVAIL2,7,353,0.03,2.0
354,LOYYB2,RAISE60SEC,BANDAVAIL2,7,354,0.03,2.0
355,LOYYB2,RAISE6SEC,BANDAVAIL2,7,355,0.03,2.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,MCKAY1,LOWER6SEC,BANDAVAIL2,5,369,0.2,0.0
