,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,BW04,RAISE60SEC,BANDAVAIL1,13,29,0.01,1.2110092
30,BW04,RAISE6SEC,BANDAVAIL1,13,30,0.01,1.2110092
31,BW04,RAISEREG,BANDAVAIL1,8,31,7.4,8.0
32,CALL_B_1,ENERGY,BANDAVAIL1,140,32,-945.6,140.0
33,CALL_B_2,ENERGY,BANDAVAIL1,140,33,-945.6,140.0
34,CLEMGPWF,ENERGY,BANDAVAIL1,57,34,-982.2,13.033
35,CPP_3,ENERGY,BANDAVAIL1,406,35,-941.0,406.0
36,CPP_4,ENERGY,BANDAVAIL1,406,36,-941.0,406.0
37,CPSA,ENERGY,BANDAVAIL1,70,37,-964.0,70.0
38,DDPS1,ENERGY,BANDAVAIL1,255,38,-954.9,255.0
39,ER01,ENERGY,BANDAVAIL1,210,39,-982.9,210.0
40,ER01,LOWER5MIN,BANDAVAIL1,13,40,0.01,13.0
41,ER01,LOWER60SEC,BANDAVAIL1,5,41,0.01,0.0
42,ER01,LOWER6SEC,BANDAVAIL1,1,42,0.01,0.0
43,ER01,RAISE5MIN,BANDAVAIL1,11,43,0.01,-1.1956791e-13
44,ER01,RAISE60SEC,BANDAVAIL1,8,44,0.01,-1.1956791e-13
45,ER01,RAISE6SEC,BANDAVAIL1,8,45,0.01,-1.1956791e-13
46,ER02,ENERGY,BANDAVAIL1,210,46,-982.9,210.0
47,ER02,LOWER5MIN,BANDAVAIL1,13,47,0.01,13.0
48,ER02,LOWER60SEC,BANDAVAIL1,5,48,0.01,0.0
49,ER02,LOWER6SEC,BANDAVAIL1,1,49,0.01,0.0
50,ER02,LOWERREG,BANDAVAIL1,4,50,0.01,4.0
51,ER02,RAISE5MIN,BANDAVAIL1,11,51,0.01,11.0
52,ER02,RAISE60SEC,BANDAVAIL1,8,52,0.01,8.0
53,ER02,RAISE6SEC,BANDAVAIL1,8,53,0.01,8.0
54,ER02,RAISEREG,BANDAVAIL1,5,54,0.01,5.0
55,ER03,ENERGY,BANDAVAIL1,210,55,-984.6,210.0
56,ER03,LOWER5MIN,BANDAVAIL1,13,56,0.01,13.0
57,ER03,LOWER60SEC,BANDAVAIL1,5,57,0.01,0.0
58,ER03,LOWER6SEC,BANDAVAIL1,1,58,0.01,0.0
59,ER03,LOWERREG,BANDAVAIL1,4,59,0.01,4.0
60,ER03,RAISE5MIN,BANDAVAIL1,11,60,0.01,0.0
61,ER03,RAISE60SEC,BANDAVAIL1,8,61,0.01,0.0
62,ER03,RAISE6SEC,BANDAVAIL1,8,62,0.01,0.0
63,ER03,RAISEREG,BANDAVAIL1,5,63,0.01,0.0
64,GORDON,ENERGY,BANDAVAIL1,10,64,-967.56,10.0
65,GSTONE1,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE1,RAISE60SEC,BANDAVAIL1,3,66,0.74,3.0
67,GSTONE1,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE1,RAISEREG,BANDAVAIL1,5,68,0.77,5.0
69,GSTONE1,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE2,ENERGY,BANDAVAIL1,110,70,-966.2,110.0
71,AGLHAL,ENERGY,BANDAVAIL1,40,71,-990.0,40.0
72,GSTONE3,ENERGY,BANDAVAIL1,110,72,-960.3,110.0
73,GSTONE5,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE5,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE5,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE5,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE5,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE6,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE6,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE6,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE6,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE6,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,61.054
84,HALLWF2,ENERGY,BANDAVAIL1,71,84,-987.1,54.437
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,33.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,170.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,160.0
90,HWPS5,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS6,ENERGY,BANDAVAIL1,220,91,-970.1,175.0
92,HWPS7,ENERGY,BANDAVAIL1,220,92,-970.1,190.0
93,HWPS8,ENERGY,BANDAVAIL1,220,93,-970.1,175.0
94,JBUTTERS,LOWERREG,BANDAVAIL1,10,94,0.1,10.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LADBROK1,ENERGY,BANDAVAIL1,50,97,-887.2,38.0
98,LADBROK2,ENERGY,BANDAVAIL1,50,98,-887.2,38.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,43,127,-1002.78,43.0
128,LKBONNY2,ENERGY,BANDAVAIL1,159,128,-876.8,88.096
129,LKBONNY3,ENERGY,BANDAVAIL1,39,129,-876.8,16.226
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,-6.2247554e-14
136,LYA3,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,8,141,-975.6,8.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,28.211
143,MORTLK11,ENERGY,BANDAVAIL1,125,143,-1001.5,125.0
144,MORTLK12,ENERGY,BANDAVAIL1,125,144,-1001.5,125.0
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MURRAY,LOWER5MIN,BANDAVAIL1,10,155,0.0,10.0
156,MURRAY,LOWERREG,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,33.07
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,98.029
160,OAKEY2,ENERGY,BANDAVAIL1,45,160,-942.0,45.0
161,OAKLAND1,ENERGY,BANDAVAIL1,63,161,-935.37,40.827
162,OSB-AG,ENERGY,BANDAVAIL1,150,162,-999.4,150.0
163,POAT110,ENERGY,BANDAVAIL1,42,163,-982.34,42.0
164,PPCCGT,ENERGY,BANDAVAIL1,160,164,-1000.9,160.0
165,REECE1,ENERGY,BANDAVAIL1,45,165,-941.07,45.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,27.66
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,25.332
169,SNOWTWN1,ENERGY,BANDAVAIL1,99,169,-928.9,23.282
170,STAN-1,ENERGY,BANDAVAIL1,240,170,-956.1,240.0
171,STAN-1,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-1,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-2,ENERGY,BANDAVAIL1,180,173,-956.1,180.0
174,STAN-3,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-4,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARALGA1,ENERGY,BANDAVAIL1,106,178,-988.04,10.345
179,TARONG#1,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARONG#2,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#2,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#3,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#4,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARRALEA,ENERGY,BANDAVAIL1,67,189,-945.22,67.0
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRA2,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA2,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRA3,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA3,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRA4,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA4,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,TVPP104,ENERGY,BANDAVAIL1,56,204,-999.98,56.0
205,VP5,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,0.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,0.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,5.029
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,152.78
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS2,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS2,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS2,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS2,LOWER6SEC,BANDAVAIL1,10,217,0.03,0.0
218,YWPS3,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS3,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS4,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,34.649
225,BARRON-1,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BARRON-2,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BW01,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW02,ENERGY,BANDAVAIL2,50,234,0.0,50.0
235,BW02,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW02,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW04,ENERGY,BANDAVAIL2,70,243,0.0,70.0
244,BW04,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW04,RAISE5MIN,BANDAVAIL2,4,248,0.8,0.0
249,BW04,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW04,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW04,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,CALL_B_1,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,CALL_B_2,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,DARTM1,LOWER60SEC,BANDAVAIL2,5,254,0.2,0.0
255,DARTM1,LOWER6SEC,BANDAVAIL2,10,255,0.2,0.0
256,DDPS1,ENERGY,BANDAVAIL2,165,256,-0.98,165.0
257,ER01,ENERGY,BANDAVAIL2,420,257,27.07,420.0
258,ER02,ENERGY,BANDAVAIL2,490,258,27.07,440.0
259,ER03,ENERGY,BANDAVAIL2,490,259,27.12,470.0
260,FISHER,LOWER6SEC,BANDAVAIL2,26,260,0.12,0.0
261,GORDON,LOWER5MIN,BANDAVAIL2,450,261,0.17,0.0
262,GORDON,LOWER6SEC,BANDAVAIL2,120,262,0.12,0.0
263,GSTONE1,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE1,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE1,RAISE60SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE1,RAISE6SEC,BANDAVAIL2,3,266,1.79,3.0
267,GSTONE1,RAISEREG,BANDAVAIL2,10,267,2.75,10.0
268,GSTONE2,ENERGY,BANDAVAIL2,30,268,-0.05,30.0
269,GSTONE5,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE5,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE5,RAISE60SEC,BANDAVAIL2,3,271,1.47,3.0
272,GSTONE5,RAISE6SEC,BANDAVAIL2,3,272,1.79,3.0
273,GSTONE5,RAISEREG,BANDAVAIL2,10,273,2.75,10.0
274,GSTONE6,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE6,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE6,RAISE60SEC,BANDAVAIL2,3,276,1.47,3.0
277,GSTONE6,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE6,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GULLRWF1,ENERGY,BANDAVAIL2,172,279,0.0,57.317
280,GUTHEGA,ENERGY,BANDAVAIL2,31,280,0.0,31.0
281,HWPS2,ENERGY,BANDAVAIL2,80,281,0.0,0.0
282,HWPS6,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,JBUTTERS,ENERGY,BANDAVAIL2,10,283,-70.62,10.0
284,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,284,0.17,0.0
285,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,285,0.12,0.0
286,KAREEYA1,ENERGY,BANDAVAIL2,18,286,-1.07,18.0
287,KAREEYA2,ENERGY,BANDAVAIL2,18,287,-1.07,18.0
288,KAREEYA3,ENERGY,BANDAVAIL2,13,288,-1.07,13.0
289,KAREEYA4,ENERGY,BANDAVAIL2,18,289,-1.07,18.0
290,KPP_1,ENERGY,BANDAVAIL2,150,290,-0.05,150.0
291,LD01,ENERGY,BANDAVAIL2,200,291,0.0,200.0
292,LD01,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD01,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD01,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD01,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD02,ENERGY,BANDAVAIL2,200,296,0.0,200.0
297,LD02,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD02,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,ENERGY,BANDAVAIL2,160,301,0.0,160.0
302,LD03,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD03,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,ENERGY,BANDAVAIL2,200,306,0.0,200.0
307,LD04,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LEM_WIL,ENERGY,BANDAVAIL2,86,311,-72.67,86.0
312,LOYYB1,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB1,LOWER60SEC,BANDAVAIL2,50,313,0.02,0.0
314,LOYYB1,LOWER6SEC,BANDAVAIL2,60,314,0.02,0.0
315,LOYYB1,RAISE5MIN,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE60SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB1,RAISE6SEC,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB2,LOWER5MIN,BANDAVAIL2,35,318,0.02,35.0
319,LOYYB2,LOWER60SEC,BANDAVAIL2,50,319,0.02,0.0
320,LOYYB2,LOWER6SEC,BANDAVAIL2,60,320,0.02,0.0
321,LOYYB2,RAISE5MIN,BANDAVAIL2,7,321,0.03,0.0
322,LOYYB2,RAISE60SEC,BANDAVAIL2,7,322,0.03,0.0
323,LOYYB2,RAISE6SEC,BANDAVAIL2,7,323,0.03,0.0
324,LYA1,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA1,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA1,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA1,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA1,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA2,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA2,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISE60SEC,BANDAVAIL2,10,334,0.2,-4.6645915e-15
335,LYA2,RAISE6SEC,BANDAVAIL2,10,335,0.2,1.7785016e-14
336,LYA2,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA3,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA3,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA4,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA4,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,MCKAY1,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,MCKAY1,LOWER6SEC,BANDAVAIL2,5,352,0.2,0.0
353,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,353,0.12,0.0
354,MP1,ENERGY,BANDAVAIL2,70,354,0.0,70.0
355,MP1,LOWER5MIN,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP1,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,MP2,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP2,LOWER5MIN,BANDAVAIL2,20,359,0.15,0.46533
360,MP2,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP2,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,MURRAY,LOWER5MIN,BANDAVAIL2,10,362,4.5,0.0
363,MURRAY,LOWERREG,BANDAVAIL2,10,363,4.5,3.6894932e-12
364,MURRAY,RAISEREG,BANDAVAIL2,10,364,4.5,10.0
365,OSB-AG,ENERGY,BANDAVAIL2,54,365,-0.01,24.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,0.0
368,POAT220,ENERGY,BANDAVAIL2,1,368,-74.03,1.0
