,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,GSTONE3,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE4,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE4,RAISE6SEC,BANDAVAIL1,3,97,0.74,0.0
98,GSTONE4,RAISEREG,BANDAVAIL1,5,98,0.77,0.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE5,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE5,RAISE60SEC,BANDAVAIL1,3,101,0.45,0.0
102,GSTONE5,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE5,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE6,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE6,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE6,RAISE60SEC,BANDAVAIL1,3,106,0.45,1.9019338
107,GSTONE6,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE6,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,HALLWF1,ENERGY,BANDAVAIL1,95,109,-990.0,45.413
110,HALLWF2,ENERGY,BANDAVAIL1,71,110,-987.1,44.645
111,HUMENSW,ENERGY,BANDAVAIL1,70,111,-1000.0,39.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS6,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,HWPS7,ENERGY,BANDAVAIL1,220,117,-970.1,195.0
118,HWPS8,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,KAREEYA3,ENERGY,BANDAVAIL1,5,119,-1049.5,5.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,0.5
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,46,148,-1002.78,46.0
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,34.694
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA3,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,0.0
160,MCKAY1,LOWERREG,BANDAVAIL1,1,160,0.0,1.0
161,MCKAY1,RAISE60SEC,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISE6SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISEREG,BANDAVAIL1,1,163,0.0,1.0
164,MEADOWBK,ENERGY,BANDAVAIL1,8,164,-975.6,8.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,64.502
166,MOREESF1,ENERGY,BANDAVAIL1,56,166,-937.65,49.481
167,MORTLK11,ENERGY,BANDAVAIL1,125,167,-1001.5,125.0
168,MORTLK12,ENERGY,BANDAVAIL1,125,168,-1001.5,125.0
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,350,177,-964.2,350.0
178,MPP_2,ENERGY,BANDAVAIL1,350,178,-964.2,350.0
179,MSTUART1,ENERGY,BANDAVAIL1,62,179,-983.4,62.0
180,MSTUART2,ENERGY,BANDAVAIL1,62,180,-983.4,62.0
181,MSTUART3,ENERGY,BANDAVAIL1,62,181,-983.4,62.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,110.995
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,77.316
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,95.271
185,OAKEY1,ENERGY,BANDAVAIL1,45,185,-942.0,45.0
186,OAKEY2,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,55.431
188,OSB-AG,ENERGY,BANDAVAIL1,145,188,-999.4,145.0
189,ROMA_7,ENERGY,BANDAVAIL1,5,189,-946.54,5.0
190,ROMA_8,ENERGY,BANDAVAIL1,5,190,-946.54,5.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,43.703
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,66.488
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,39.059
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-1,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-1,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-2,ENERGY,BANDAVAIL1,180,198,-956.1,180.0
199,STAN-3,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-4,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-4,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TALWA1,ENERGY,BANDAVAIL1,190,203,-995.7,190.0
204,TARALGA1,ENERGY,BANDAVAIL1,106,204,-988.04,90.619
205,TARONG#1,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARONG#2,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#2,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#2,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#2,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#3,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#3,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#4,ENERGY,BANDAVAIL1,140,214,-968.6,140.0
215,TARRALEA,ENERGY,BANDAVAIL1,69,215,-945.26,69.0
216,TNPS1,ENERGY,BANDAVAIL1,250,216,-967.8,250.0
217,TORRB2,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB2,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB2,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB3,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB3,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB3,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB4,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB4,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB4,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TUMUT3,LOWERREG,BANDAVAIL1,20,226,0.0,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,TUMUT3,RAISEREG,BANDAVAIL1,10,228,0.0,10.0
229,TVCC201,ENERGY,BANDAVAIL1,208,229,-999.92,206.78
230,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,230,0.0,20.0
231,UPPTUMUT,LOWERREG,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,232,0.0,6.0
233,UPPTUMUT,RAISEREG,BANDAVAIL1,6,233,0.0,6.0
234,URANQ11,ENERGY,BANDAVAIL1,120,234,-929.1,120.0
235,URANQ12,ENERGY,BANDAVAIL1,120,235,-929.1,120.0
236,URANQ13,ENERGY,BANDAVAIL1,120,236,-929.1,120.0
237,URANQ14,ENERGY,BANDAVAIL1,120,237,-929.1,120.0
238,VP5,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP5,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP5,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP5,RAISE60SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP5,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,VP6,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP6,LOWER5MIN,BANDAVAIL1,2,244,1.0,0.0
245,VP6,RAISE5MIN,BANDAVAIL1,5,245,1.0,5.0
246,VP6,RAISE60SEC,BANDAVAIL1,5,246,1.0,0.0
247,VP6,RAISE6SEC,BANDAVAIL1,5,247,1.0,5.0
248,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,248,0.77,110.0
249,WOODLWN1,ENERGY,BANDAVAIL1,48,249,-993.1,42.833
250,YARWUN_1,ENERGY,BANDAVAIL1,165,250,-959.3,150.09999
251,YWPS2,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS2,LOWER5MIN,BANDAVAIL1,10,252,0.08,4.63629
253,YWPS2,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER6SEC,BANDAVAIL1,10,254,0.03,0.0
255,YWPS3,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS4,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,LOWER5MIN,BANDAVAIL1,10,257,0.08,0.0
258,YWPS4,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,ER03,ENERGY,BANDAVAIL1,210,260,-984.6,210.0
261,KPP_1,ENERGY,BANDAVAIL1,300,261,-958.8,300.0
262,CPP_3,ENERGY,BANDAVAIL1,406,262,-941.0,358.52499
263,CPP_4,ENERGY,BANDAVAIL1,406,263,-941.0,395.92502
264,ARWF1,ENERGY,BANDAVAIL2,241,264,-80.0,31.291
265,BARRON-1,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BARRON-2,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BW01,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW01,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW01,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISE6SEC,BANDAVAIL2,8,273,0.8,5.1651376
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW02,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW02,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW02,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW03,ENERGY,BANDAVAIL2,90,281,0.0,90.0
282,BW03,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW03,RAISE5MIN,BANDAVAIL2,4,286,0.8,4.0
287,BW03,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW03,RAISE6SEC,BANDAVAIL2,8,288,0.8,8.0
289,BW03,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW04,ENERGY,BANDAVAIL2,70,290,0.0,70.0
291,BW04,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWERREG,BANDAVAIL2,2,294,0.8,2.0
295,BW04,RAISE5MIN,BANDAVAIL2,4,295,0.8,4.0
296,BW04,RAISE60SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISE6SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW04,RAISEREG,BANDAVAIL2,8,298,28.98,0.0
299,CALL_B_1,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,CALL_B_2,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,CETHANA,ENERGY,BANDAVAIL2,5,301,-72.67,5.0
302,CETHANA,LOWER5MIN,BANDAVAIL2,100,302,0.17,0.0
303,CETHANA,LOWER6SEC,BANDAVAIL2,12,303,0.12,0.0
304,DDPS1,ENERGY,BANDAVAIL2,160,304,-0.98,160.0
305,DEVILS_G,ENERGY,BANDAVAIL2,5,305,-72.52,5.0
306,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,306,0.17,0.0
307,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,307,0.12,0.0
308,EILDON1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,EILDON2,ENERGY,BANDAVAIL2,50,309,0.0,25.04
310,ER01,ENERGY,BANDAVAIL2,490,310,30.25,460.0
311,ER02,ENERGY,BANDAVAIL2,490,311,30.25,480.0
312,ER04,ENERGY,BANDAVAIL2,490,312,30.31,460.0
313,GSTONE2,ENERGY,BANDAVAIL2,30,313,-0.05,30.0
314,GSTONE3,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE3,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE3,RAISE6SEC,BANDAVAIL2,3,316,1.79,3.0
317,GSTONE3,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE4,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE4,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE4,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE4,RAISEREG,BANDAVAIL2,10,321,2.75,0.0
322,GSTONE5,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE5,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE5,RAISE60SEC,BANDAVAIL2,3,324,1.47,0.0
325,GSTONE5,RAISE6SEC,BANDAVAIL2,3,325,1.79,3.0
326,GSTONE5,RAISEREG,BANDAVAIL2,10,326,2.75,10.0
327,GSTONE6,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE6,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE6,RAISE60SEC,BANDAVAIL2,3,329,1.47,0.0
330,GSTONE6,RAISE6SEC,BANDAVAIL2,3,330,1.79,3.0
331,GSTONE6,RAISEREG,BANDAVAIL2,10,331,2.75,10.0
332,GULLRWF1,ENERGY,BANDAVAIL2,172,332,0.0,148.267
333,GUTHEGA,ENERGY,BANDAVAIL2,31,333,0.0,31.0
334,HWPS2,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,HWPS6,ENERGY,BANDAVAIL2,80,335,0.0,0.0
336,KAREEYA1,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA2,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KAREEYA3,ENERGY,BANDAVAIL2,17,338,-1.07,17.0
339,KAREEYA4,ENERGY,BANDAVAIL2,22,339,-1.07,22.0
340,LD01,ENERGY,BANDAVAIL2,200,340,0.0,200.0
341,LD01,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD01,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD02,ENERGY,BANDAVAIL2,200,345,0.0,200.0
346,LD02,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD02,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD03,ENERGY,BANDAVAIL2,60,350,0.0,30.0
351,LD03,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD03,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD04,ENERGY,BANDAVAIL2,60,355,0.0,30.0
356,LD04,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,RAISE60SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD04,RAISE6SEC,BANDAVAIL2,3,359,0.35,3.0
360,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,360,0.12,0.0
361,LOYYB1,LOWER5MIN,BANDAVAIL2,35,361,0.02,35.0
362,LOYYB1,LOWER60SEC,BANDAVAIL2,50,362,0.02,0.0
363,LOYYB1,LOWER6SEC,BANDAVAIL2,60,363,0.02,0.0
364,LOYYB1,RAISE5MIN,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB1,RAISE60SEC,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB1,RAISE6SEC,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB2,LOWER5MIN,BANDAVAIL2,35,367,0.02,35.0
368,LOYYB2,LOWER60SEC,BANDAVAIL2,50,368,0.02,0.0
