,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1509,53.0,8.0,-1.111185724,5901.01,4372,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1509,53.0,8.0,0.897367024,5590.3,4373,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1510,61.0,8.0,-1.119954588,5901.01,4372,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1510,61.0,8.0,0.889272688,5590.3,4373,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1511,69.0,8.0,-1.128723452,5901.01,4372,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1511,69.0,8.0,0.881178352,5590.3,4373,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1512,77.0,8.0,-1.1374923160000001,5901.01,4372,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1512,77.0,8.0,0.873084016,5590.3,4373,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1513,85.0,8.0,-1.14626118,5901.01,4372,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1513,85.0,8.0,0.86498968,5590.3,4373,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1514,93.0,8.0,-1.155030044,5901.01,4372,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1514,93.0,8.0,0.856895344,5590.3,4373,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1515,101.0,8.0,-1.163798908,5901.01,4372,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1515,101.0,8.0,0.8488010079999999,5590.3,4373,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1516,109.0,8.0,-1.172567772,5901.01,4372,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1516,109.0,8.0,0.840706672,5590.3,4373,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1517,117.0,8.0,-1.181336636,5901.01,4372,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1517,117.0,8.0,0.832612336,5590.3,4373,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1518,125.0,8.0,-1.1901055,5901.01,4372,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1518,125.0,8.0,0.8245179999999999,5590.3,4373,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1519,133.0,8.0,-1.1988743640000001,5901.01,4372,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1519,133.0,8.0,0.816423664,5590.3,4373,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1520,141.0,8.0,-1.207643228,5901.01,4372,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1520,141.0,8.0,0.8083293279999999,5590.3,4373,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1521,149.0,8.0,-1.2164120920000001,5901.01,4372,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1521,149.0,8.0,0.800234992,5590.3,4373,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1522,157.0,8.0,-1.225180956,5901.01,4372,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1522,157.0,8.0,0.7921406559999999,5590.3,4373,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1523,165.0,8.0,-1.23394982,5901.01,4372,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1523,165.0,8.0,0.78404632,5590.3,4373,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1524,173.0,8.0,-1.242718684,5901.01,4372,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1524,173.0,8.0,0.775951984,5590.3,4373,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1525,181.0,8.0,-1.251487548,5901.01,4372,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1525,181.0,8.0,0.767857648,5590.3,4373,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1526,189.0,8.0,-1.260256412,5901.01,4372,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1526,189.0,8.0,0.759763312,5590.3,4373,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1527,197.0,8.0,-1.269025276,5901.01,4372,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1527,197.0,8.0,0.7516689759999999,5590.3,4373,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1528,205.0,8.0,-1.2777941400000001,5901.01,4372,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1528,205.0,8.0,0.74357464,5590.3,4373,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1529,213.0,8.0,-1.286563004,5901.01,4372,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1529,213.0,8.0,0.735480304,5590.3,4373,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1530,221.0,8.0,-1.2953318679999999,5901.01,4372,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1530,221.0,8.0,0.727385968,5590.3,4373,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1531,229.0,8.0,-1.304100732,5901.01,4372,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1531,229.0,8.0,0.719291632,5590.3,4373,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1532,237.0,8.0,-1.312869596,5901.01,4372,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1532,237.0,8.0,0.7111972959999999,5590.3,4373,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1533,245.0,8.0,-1.32163846,5901.01,4372,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1533,245.0,8.0,0.7031029599999999,5590.3,4373,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1534,253.0,8.0,-1.330407324,5901.01,4372,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1534,253.0,8.0,0.695008624,5590.3,4373,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1535,261.0,8.0,-1.3391761880000002,5901.01,4372,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1535,261.0,8.0,0.686914288,5590.3,4373,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1536,-261.0,8.0,-1.2329921879999999,5590.3,4373,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1536,-261.0,8.0,0.7849302880000001,5901.01,4372,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1537,-253.0,8.0,-1.224223324,5590.3,4373,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1537,-253.0,8.0,0.7930246240000001,5901.01,4372,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1538,-245.0,8.0,-1.21545446,5590.3,4373,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1538,-245.0,8.0,0.80111896,5901.01,4372,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1539,-237.0,8.0,-1.206685596,5590.3,4373,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1539,-237.0,8.0,0.809213296,5901.01,4372,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1540,-229.0,8.0,-1.197916732,5590.3,4373,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1540,-229.0,8.0,0.8173076320000001,5901.01,4372,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1541,-221.0,8.0,-1.1891478679999998,5590.3,4373,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1541,-221.0,8.0,0.8254019680000001,5901.01,4372,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1542,-213.0,8.0,-1.180379004,5590.3,4373,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1542,-213.0,8.0,0.8334963040000001,5901.01,4372,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1543,-205.0,8.0,-1.1716101399999999,5590.3,4373,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1543,-205.0,8.0,0.8415906400000001,5901.01,4372,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1544,-197.0,8.0,-1.162841276,5590.3,4373,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1544,-197.0,8.0,0.849684976,5901.01,4372,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1545,-189.0,8.0,-1.1540724119999999,5590.3,4373,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1545,-189.0,8.0,0.8577793120000001,5901.01,4372,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1546,-181.0,8.0,-1.145303548,5590.3,4373,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1546,-181.0,8.0,0.865873648,5901.01,4372,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1547,-173.0,8.0,-1.136534684,5590.3,4373,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1547,-173.0,8.0,0.8739679840000001,5901.01,4372,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1548,-165.0,8.0,-1.12776582,5590.3,4373,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1548,-165.0,8.0,0.8820623200000001,5901.01,4372,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1549,-157.0,8.0,-1.118996956,5590.3,4373,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1549,-157.0,8.0,0.890156656,5901.01,4372,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1550,-149.0,8.0,-1.110228092,5590.3,4373,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1550,-149.0,8.0,0.898250992,5901.01,4372,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1551,-141.0,8.0,-1.101459228,5590.3,4373,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1551,-141.0,8.0,0.906345328,5901.01,4372,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1552,-133.0,8.0,-1.0926903639999999,5590.3,4373,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1552,-133.0,8.0,0.9144396640000001,5901.01,4372,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1553,-125.0,8.0,-1.0839215,5590.3,4373,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1553,-125.0,8.0,0.9225340000000001,5901.01,4372,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1554,-117.0,8.0,-1.0751526359999999,5590.3,4373,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1554,-117.0,8.0,0.9306283360000001,5901.01,4372,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1555,-109.0,8.0,-1.066383772,5590.3,4373,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1555,-109.0,8.0,0.938722672,5901.01,4372,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1556,-101.0,8.0,-1.057614908,5590.3,4373,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1556,-101.0,8.0,0.946817008,5901.01,4372,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1557,-93.0,8.0,-1.048846044,5590.3,4373,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1557,-93.0,8.0,0.954911344,5901.01,4372,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1558,-85.0,8.0,-1.04007718,5590.3,4373,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1558,-85.0,8.0,0.96300568,5901.01,4372,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1559,-77.0,8.0,-1.0313083159999998,5590.3,4373,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1559,-77.0,8.0,0.9711000160000001,5901.01,4372,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1560,-69.0,8.0,-1.022539452,5590.3,4373,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1560,-69.0,8.0,0.979194352,5901.01,4372,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1561,-61.0,8.0,-1.0137705879999999,5590.3,4373,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1561,-61.0,8.0,0.987288688,5901.01,4372,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1562,-53.0,8.0,-1.005001724,5590.3,4373,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1562,-53.0,8.0,0.9953830240000001,5901.01,4372,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1563,-45.0,8.0,-0.99623286,5590.3,4373,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1563,-45.0,8.0,1.00347736,5901.01,4372,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1564,-37.0,8.0,-0.987463996,5590.3,4373,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1564,-37.0,8.0,1.011571696,5901.01,4372,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1565,-29.0,8.0,-0.978695132,5590.3,4373,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1565,-29.0,8.0,1.019666032,5901.01,4372,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1566,-21.0,8.0,-0.969926268,5590.3,4373,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1566,-21.0,8.0,1.027760368,5901.01,4372,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1567,-13.0,8.0,-0.9611574039999999,5590.3,4373,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1567,-13.0,8.0,1.0358547040000001,5901.01,4372,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1568,-4.5,9.0,-0.9518404859999999,5590.3,4373,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1568,-4.5,9.0,1.0444549360000002,5901.01,4372,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1569,3.0,6.0,-1.020662966018,5901.01,4372,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1569,3.0,6.0,0.979337033982,5590.3,4373,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1570,23.0,34.0,-1.022676766018,5901.01,4372,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1570,23.0,34.0,0.9773232339819999,5590.3,4373,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1571,57.0,34.0,-1.0261002260179999,5901.01,4372,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1571,57.0,34.0,0.973899773982,5590.3,4373,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1572,91.0,34.0,-1.029523686018,5901.01,4372,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1572,91.0,34.0,0.970476313982,5590.3,4373,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1573,125.0,34.0,-1.032947146018,5901.01,4372,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1573,125.0,34.0,0.9670528539819999,5590.3,4373,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1574,159.0,34.0,-1.036370606018,5901.01,4372,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1574,159.0,34.0,0.963629393982,5590.3,4373,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1575,193.0,34.0,-1.039794066018,5901.01,4372,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1575,193.0,34.0,0.9602059339819999,5590.3,4373,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1576,227.0,34.0,-1.043217526018,5901.01,4372,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1576,227.0,34.0,0.9567824739819999,5590.3,4373,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1577,261.0,34.0,-1.0466409860180002,5901.01,4372,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1577,261.0,34.0,0.953359013982,5590.3,4373,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1578,295.0,34.0,-1.0500644460180002,5901.01,4372,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1578,295.0,34.0,0.9499355539819999,5590.3,4373,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1579,329.0,34.0,-1.053487906018,5901.01,4372,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1579,329.0,34.0,0.946512093982,5590.3,4373,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1580,363.0,34.0,-1.056911366018,5901.01,4372,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1580,363.0,34.0,0.9430886339819999,5590.3,4373,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1581,397.0,34.0,-1.060334826018,5901.01,4372,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1581,397.0,34.0,0.9396651739819999,5590.3,4373,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1582,431.0,34.0,-1.063758286018,5901.01,4372,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1582,431.0,34.0,0.936241713982,5590.3,4373,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1583,465.0,34.0,-1.067181746018,5901.01,4372,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1583,465.0,34.0,0.9328182539819999,5590.3,4373,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1584,499.0,34.0,-1.070605206018,5901.01,4372,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1584,499.0,34.0,0.929394793982,5590.3,4373,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1585,533.0,34.0,-1.074028666018,5901.01,4372,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1585,533.0,34.0,0.9259713339819999,5590.3,4373,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1586,567.0,34.0,-1.0774521260180001,5901.01,4372,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1586,567.0,34.0,0.9225478739819999,5590.3,4373,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1587,601.0,34.0,-1.0808755860180002,5901.01,4372,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1587,601.0,34.0,0.919124413982,5590.3,4373,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1588,635.0,34.0,-1.0842990460180002,5901.01,4372,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1588,635.0,34.0,0.9157009539819999,5590.3,4373,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1589,669.0,34.0,-1.087722506018,5901.01,4372,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1589,669.0,34.0,0.912277493982,5590.3,4373,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1590,703.0,34.0,-1.091145966018,5901.01,4372,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1590,703.0,34.0,0.9088540339819999,5590.3,4373,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1591,737.0,34.0,-1.0945694260180001,5901.01,4372,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1591,737.0,34.0,0.9054305739819999,5590.3,4373,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1592,771.0,34.0,-1.097992886018,5901.01,4372,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1592,771.0,34.0,0.902007113982,5590.3,4373,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1593,805.0,34.0,-1.101416346018,5901.01,4372,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1593,805.0,34.0,0.8985836539819999,5590.3,4373,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1594,839.0,34.0,-1.104839806018,5901.01,4372,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1594,839.0,34.0,0.895160193982,5590.3,4373,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1595,873.0,34.0,-1.108263266018,5901.01,4372,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1595,873.0,34.0,0.8917367339819999,5590.3,4373,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1596,907.0,34.0,-1.1116867260180001,5901.01,4372,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1596,907.0,34.0,0.8883132739819999,5590.3,4373,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1597,941.0,34.0,-1.1151101860180002,5901.01,4372,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1597,941.0,34.0,0.884889813982,5590.3,4373,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1598,975.0,34.0,-1.1185336460180002,5901.01,4372,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1598,975.0,34.0,0.8814663539819999,5590.3,4373,0.5,0.0
