,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2025,-61.0,8.0,0.987288688,8847.66,4466,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2026,-53.0,8.0,-1.005001724,7625.83,4467,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2026,-53.0,8.0,0.9953830240000001,8847.66,4466,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2027,-45.0,8.0,-0.99623286,7625.83,4467,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2027,-45.0,8.0,1.00347736,8847.66,4466,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2028,-37.0,8.0,-0.987463996,7625.83,4467,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2028,-37.0,8.0,1.011571696,8847.66,4466,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2029,-29.0,8.0,-0.978695132,7625.83,4467,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2029,-29.0,8.0,1.019666032,8847.66,4466,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2030,-21.0,8.0,-0.969926268,7625.83,4467,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2030,-21.0,8.0,1.027760368,8847.66,4466,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2031,-13.0,8.0,-0.9611574039999999,7625.83,4467,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2031,-13.0,8.0,1.0358547040000001,8847.66,4466,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2032,-4.5,9.0,-0.9518404859999999,7625.83,4467,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2032,-4.5,9.0,1.0444549360000002,8847.66,4466,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2033,3.0,6.0,-1.031599780018,8847.66,4466,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2033,3.0,6.0,0.968400219982,7625.83,4467,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2034,23.0,34.0,-1.033613580018,8847.66,4466,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2034,23.0,34.0,0.966386419982,7625.83,4467,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2035,57.0,34.0,-1.037037040018,8847.66,4466,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2035,57.0,34.0,0.962962959982,7625.83,4467,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2036,91.0,34.0,-1.0404605000179998,8847.66,4466,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2036,91.0,34.0,0.959539499982,7625.83,4467,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2037,125.0,34.0,-1.0438839600179999,8847.66,4466,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2037,125.0,34.0,0.956116039982,7625.83,4467,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2038,159.0,34.0,-1.047307420018,8847.66,4466,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2038,159.0,34.0,0.9526925799820001,7625.83,4467,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2039,193.0,34.0,-1.050730880018,8847.66,4466,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2039,193.0,34.0,0.949269119982,7625.83,4467,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2040,227.0,34.0,-1.054154340018,8847.66,4466,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2040,227.0,34.0,0.945845659982,7625.83,4467,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2041,261.0,34.0,-1.057577800018,8847.66,4466,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2041,261.0,34.0,0.942422199982,7625.83,4467,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2042,295.0,34.0,-1.061001260018,8847.66,4466,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2042,295.0,34.0,0.938998739982,7625.83,4467,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2043,329.0,34.0,-1.064424720018,8847.66,4466,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2043,329.0,34.0,0.9355752799820001,7625.83,4467,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2044,363.0,34.0,-1.067848180018,8847.66,4466,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2044,363.0,34.0,0.932151819982,7625.83,4467,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2045,397.0,34.0,-1.071271640018,8847.66,4466,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2045,397.0,34.0,0.928728359982,7625.83,4467,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2046,431.0,34.0,-1.0746951000179998,8847.66,4466,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2046,431.0,34.0,0.925304899982,7625.83,4467,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2047,465.0,34.0,-1.0781185600179999,8847.66,4466,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2047,465.0,34.0,0.921881439982,7625.83,4467,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2048,499.0,34.0,-1.081542020018,8847.66,4466,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2048,499.0,34.0,0.9184579799820001,7625.83,4467,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2049,533.0,34.0,-1.084965480018,8847.66,4466,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2049,533.0,34.0,0.915034519982,7625.83,4467,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2050,567.0,34.0,-1.088388940018,8847.66,4466,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2050,567.0,34.0,0.911611059982,7625.83,4467,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2051,601.0,34.0,-1.091812400018,8847.66,4466,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2051,601.0,34.0,0.908187599982,7625.83,4467,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2052,635.0,34.0,-1.095235860018,8847.66,4466,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2052,635.0,34.0,0.904764139982,7625.83,4467,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2053,669.0,34.0,-1.098659320018,8847.66,4466,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2053,669.0,34.0,0.9013406799820001,7625.83,4467,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2054,703.0,34.0,-1.102082780018,8847.66,4466,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2054,703.0,34.0,0.897917219982,7625.83,4467,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2055,737.0,34.0,-1.105506240018,8847.66,4466,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2055,737.0,34.0,0.894493759982,7625.83,4467,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2056,771.0,34.0,-1.1089297000179998,8847.66,4466,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2056,771.0,34.0,0.891070299982,7625.83,4467,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2057,805.0,34.0,-1.1123531600179999,8847.66,4466,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2057,805.0,34.0,0.887646839982,7625.83,4467,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2058,839.0,34.0,-1.115776620018,8847.66,4466,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2058,839.0,34.0,0.8842233799820001,7625.83,4467,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2059,873.0,34.0,-1.119200080018,8847.66,4466,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2059,873.0,34.0,0.880799919982,7625.83,4467,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2060,907.0,34.0,-1.122623540018,8847.66,4466,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2060,907.0,34.0,0.877376459982,7625.83,4467,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2061,941.0,34.0,-1.126047000018,8847.66,4466,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2061,941.0,34.0,0.873952999982,7625.83,4467,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2062,975.0,34.0,-1.129470460018,8847.66,4466,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2062,975.0,34.0,0.870529539982,7625.83,4467,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2063,1009.0,34.0,-1.132893920018,8847.66,4466,0.5,0.0
