,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
59,ER02,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER02,RAISE5MIN,BANDAVAIL1,9,60,0.01,9.0
61,ER02,RAISE60SEC,BANDAVAIL1,8,61,0.01,8.0
62,ER02,RAISE6SEC,BANDAVAIL1,8,62,0.01,8.0
63,ER02,RAISEREG,BANDAVAIL1,5,63,0.01,5.0
64,ER03,ENERGY,BANDAVAIL1,210,64,-984.6,210.0
65,ER03,RAISE5MIN,BANDAVAIL1,9,65,0.01,9.0
66,ER03,RAISE60SEC,BANDAVAIL1,8,66,0.01,0.0
67,ER03,RAISE6SEC,BANDAVAIL1,8,67,0.01,8.0
68,ER03,RAISEREG,BANDAVAIL1,5,68,0.01,5.0
69,ER04,ENERGY,BANDAVAIL1,210,69,-984.6,210.0
70,ER04,RAISE5MIN,BANDAVAIL1,9,70,0.01,9.0
71,ER04,RAISE60SEC,BANDAVAIL1,8,71,0.01,8.0
72,ER04,RAISE6SEC,BANDAVAIL1,8,72,0.01,8.0
73,ER04,RAISEREG,BANDAVAIL1,5,73,0.01,5.0
74,GSTONE2,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE3,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE3,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE60SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE3,RAISE6SEC,BANDAVAIL1,3,78,0.74,0.0
79,GSTONE3,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE4,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE4,RAISE60SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE4,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE4,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE5,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE5,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,0.0
88,GSTONE5,RAISE6SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE5,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE6,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE6,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE6,RAISE60SEC,BANDAVAIL1,3,92,0.45,0.0
93,GSTONE6,RAISE6SEC,BANDAVAIL1,3,93,0.74,0.0
94,GSTONE6,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,HALLWF1,ENERGY,BANDAVAIL1,95,95,-990.0,77.025
96,HALLWF2,ENERGY,BANDAVAIL1,71,96,-987.1,43.556
97,HUMENSW,ENERGY,BANDAVAIL1,70,97,-1000.0,34.0
98,HWPS1,ENERGY,BANDAVAIL1,220,98,-970.1,165.0
99,HWPS2,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS3,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS4,ENERGY,BANDAVAIL1,220,101,-970.1,160.0
102,HWPS5,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS6,ENERGY,BANDAVAIL1,220,103,-970.1,175.0
104,HWPS7,ENERGY,BANDAVAIL1,220,104,-970.1,195.0
105,HWPS8,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,KAREEYA3,ENERGY,BANDAVAIL1,5,106,-1049.5,5.0
107,KPP_1,ENERGY,BANDAVAIL1,300,107,-958.8,300.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,0.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,0.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,0.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD03,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD03,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,0.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,0.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,0.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,28,128,-1002.78,28.0
129,LKBONNY3,ENERGY,BANDAVAIL1,39,129,-876.8,6.007
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,ENERGY,BANDAVAIL1,470,132,-972.3,470.0
133,LYA3,RAISEREG,BANDAVAIL1,5,133,7.2,0.4
134,LYA4,ENERGY,BANDAVAIL1,470,134,-972.3,470.0
135,LYA4,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,136,0.0,13.0
137,MCKAY1,LOWER60SEC,BANDAVAIL1,1,137,0.0,0.0
138,MCKAY1,LOWER6SEC,BANDAVAIL1,1,138,0.0,0.0
139,MEADOWBK,ENERGY,BANDAVAIL1,6,139,-975.6,6.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,7.523
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,3.14794
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,20.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,150.949
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,115.719
151,OAKLAND1,ENERGY,BANDAVAIL1,63,151,-935.37,0.767
152,OSB-AG,ENERGY,BANDAVAIL1,145,152,-999.4,145.0
153,PPCCGT,ENERGY,BANDAVAIL1,160,153,-1000.9,70.0
154,PUMP2,ENERGY,BANDAVAIL1,245,154,994.0,0.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,37.857
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,77.797
158,SNOWTWN1,ENERGY,BANDAVAIL1,99,158,-928.9,63.654
159,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,159,0.0,35.0
160,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,160,0.0,70.0
161,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,161,0.0,50.0
162,STAN-1,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-1,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-1,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-2,ENERGY,BANDAVAIL1,180,165,-956.1,180.0
166,STAN-3,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-4,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,34.16
171,TARONG#1,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARRALEA,ENERGY,BANDAVAIL1,68,181,-945.26,67.5
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRA1,ENERGY,BANDAVAIL1,35,183,-1001.4,21.03437
184,TORRA3,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRB2,ENERGY,BANDAVAIL1,40,185,-1001.4,40.0
186,TORRB3,ENERGY,BANDAVAIL1,40,186,-1001.4,40.0
187,TORRB4,ENERGY,BANDAVAIL1,40,187,-1001.4,40.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,VP5,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP5,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP5,RAISE5MIN,BANDAVAIL1,5,191,1.0,0.0
192,VP5,RAISE60SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP5,RAISE6SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP6,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP6,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP6,RAISE5MIN,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE60SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP6,RAISE6SEC,BANDAVAIL1,5,198,1.0,0.0
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,0.0
200,WOODLWN1,ENERGY,BANDAVAIL1,48,200,-993.1,1.485
201,YARWUN_1,ENERGY,BANDAVAIL1,165,201,-959.3,125.46
202,YWPS2,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS2,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS2,LOWER6SEC,BANDAVAIL1,10,205,0.03,0.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,APD01,RAISE5MIN,BANDAVAIL1,10,208,0.0,6.0
209,APD01,RAISE60SEC,BANDAVAIL1,10,209,0.0,6.0
210,APD01,RAISE6SEC,BANDAVAIL1,10,210,0.0,5.0
211,ARWF1,ENERGY,BANDAVAIL2,241,211,-80.0,1.647
212,BW01,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW01,RAISE5MIN,BANDAVAIL2,4,216,0.8,0.0
217,BW01,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW01,RAISE6SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW01,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW02,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW02,RAISE5MIN,BANDAVAIL2,4,224,0.8,0.0
225,BW02,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW02,RAISE6SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW02,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW03,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW03,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW03,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW03,RAISE6SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW03,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW04,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW04,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW04,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW04,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,CALL_B_1,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,CALL_B_2,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,ER01,ENERGY,BANDAVAIL2,80,246,30.25,80.0
247,ER02,ENERGY,BANDAVAIL2,80,247,30.25,80.0
248,ER03,ENERGY,BANDAVAIL2,80,248,30.31,80.0
249,ER04,ENERGY,BANDAVAIL2,80,249,30.31,80.0
250,GORDON,ENERGY,BANDAVAIL2,10,250,-72.38,10.0
251,GORDON,LOWER6SEC,BANDAVAIL2,95,251,0.12,0.0
252,GSTONE2,ENERGY,BANDAVAIL2,30,252,-0.05,30.0
253,GSTONE3,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE3,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE3,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE3,RAISEREG,BANDAVAIL2,10,256,2.75,8.575
257,GSTONE4,ENERGY,BANDAVAIL2,20,257,-0.05,20.0
258,GSTONE4,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE4,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE4,RAISE6SEC,BANDAVAIL2,3,260,1.79,0.0
261,GSTONE4,RAISEREG,BANDAVAIL2,10,261,2.75,10.0
262,GSTONE5,ENERGY,BANDAVAIL2,20,262,-0.05,20.0
263,GSTONE5,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE5,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE5,RAISE60SEC,BANDAVAIL2,3,265,1.47,0.0
266,GSTONE5,RAISE6SEC,BANDAVAIL2,3,266,1.79,0.0
267,GSTONE5,RAISEREG,BANDAVAIL2,10,267,2.75,10.0
268,GSTONE6,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE6,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE6,RAISE60SEC,BANDAVAIL2,3,270,1.47,0.0
271,GSTONE6,RAISE6SEC,BANDAVAIL2,3,271,1.79,0.0
272,GSTONE6,RAISEREG,BANDAVAIL2,10,272,2.75,7.87499
273,GULLRWF1,ENERGY,BANDAVAIL2,172,273,0.0,29.104
274,HWPS2,ENERGY,BANDAVAIL2,80,274,0.0,0.0
275,HWPS6,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,KAREEYA1,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,KAREEYA2,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KAREEYA3,ENERGY,BANDAVAIL2,17,278,-1.07,17.0
279,KAREEYA4,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KPP_1,ENERGY,BANDAVAIL2,150,280,-0.05,140.0
281,LD01,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD01,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,RAISE60SEC,BANDAVAIL2,3,284,0.35,0.0
285,LD01,RAISE6SEC,BANDAVAIL2,3,285,0.35,0.0
286,LD02,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD02,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD02,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,RAISE60SEC,BANDAVAIL2,3,289,0.35,0.0
290,LD02,RAISE6SEC,BANDAVAIL2,3,290,0.35,0.0
291,LD03,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD03,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD03,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,RAISE60SEC,BANDAVAIL2,3,294,0.35,0.0
295,LD03,RAISE6SEC,BANDAVAIL2,3,295,0.35,0.0
296,LD04,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD04,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,RAISE60SEC,BANDAVAIL2,3,299,0.35,0.0
300,LD04,RAISE6SEC,BANDAVAIL2,3,300,0.35,0.0
301,LOYYB1,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB1,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB1,LOWER6SEC,BANDAVAIL2,60,303,0.02,49.14794
304,LOYYB1,RAISE5MIN,BANDAVAIL2,7,304,0.03,0.0
305,LOYYB1,RAISE60SEC,BANDAVAIL2,7,305,0.03,0.0
306,LOYYB1,RAISE6SEC,BANDAVAIL2,7,306,0.03,0.0
307,LOYYB2,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB2,LOWER60SEC,BANDAVAIL2,50,308,0.02,50.0
309,LOYYB2,LOWER6SEC,BANDAVAIL2,60,309,0.02,60.0
310,LOYYB2,RAISE5MIN,BANDAVAIL2,7,310,0.03,0.0
311,LOYYB2,RAISE60SEC,BANDAVAIL2,7,311,0.03,0.0
312,LOYYB2,RAISE6SEC,BANDAVAIL2,7,312,0.03,0.0
313,LYA3,LOWER5MIN,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,RAISE60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA4,LOWER5MIN,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,RAISE60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,RAISE6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,325,0.12,0.0
326,MP1,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP1,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP1,RAISE6SEC,BANDAVAIL2,20,328,1.4,0.0
329,MP2,LOWER60SEC,BANDAVAIL2,20,329,0.15,0.0
330,MP2,LOWER6SEC,BANDAVAIL2,20,330,0.14,0.0
331,MP2,RAISE6SEC,BANDAVAIL2,20,331,1.4,0.0
332,POAT110,ENERGY,BANDAVAIL2,12,332,-73.46,12.0
333,POAT110,LOWER6SEC,BANDAVAIL2,59,333,0.12,0.0
334,POAT220,LOWER6SEC,BANDAVAIL2,118,334,0.12,0.0
335,POAT220,RAISEREG,BANDAVAIL2,26,335,5.0,26.0
336,PUMP2,RAISE60SEC,BANDAVAIL2,240,336,1.49,0.0
337,PUMP2,RAISE6SEC,BANDAVAIL2,240,337,1.49,0.0
338,TNPS1,ENERGY,BANDAVAIL2,70,338,6.73,70.0
339,TORRB2,RAISEREG,BANDAVAIL2,5,339,11.99,0.0
340,TORRB3,RAISEREG,BANDAVAIL2,5,340,11.99,0.0
341,TORRB4,RAISEREG,BANDAVAIL2,5,341,11.99,0.0
342,TVCC201,ENERGY,BANDAVAIL2,208,342,-74.92,208.0
343,TVCC201,LOWER6SEC,BANDAVAIL2,26,343,0.12,0.0
344,VP5,ENERGY,BANDAVAIL2,30,344,27.1,30.0
345,VP5,LOWER5MIN,BANDAVAIL2,3,345,2.0,0.0
346,VP5,LOWER60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP5,LOWER6SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP5,LOWERREG,BANDAVAIL2,5,348,5.0,5.0
349,VP5,RAISE5MIN,BANDAVAIL2,5,349,2.0,0.0
350,VP5,RAISE60SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP5,RAISE6SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP6,ENERGY,BANDAVAIL2,30,352,27.1,30.0
353,VP6,LOWER5MIN,BANDAVAIL2,3,353,2.0,0.0
354,VP6,LOWER60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP6,LOWER6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWERREG,BANDAVAIL2,5,356,5.0,5.0
357,VP6,RAISE5MIN,BANDAVAIL2,5,357,2.0,0.0
358,VP6,RAISE60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,RAISE6SEC,BANDAVAIL2,5,359,2.0,0.0
360,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,360,2.09,0.0
361,YWPS2,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,YWPS2,LOWER60SEC,BANDAVAIL2,10,362,0.17,0.0
363,YWPS2,LOWER6SEC,BANDAVAIL2,10,363,0.05,0.0
364,YWPS2,RAISE6SEC,BANDAVAIL2,5,364,1.75,0.0
365,YWPS3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS3,RAISE6SEC,BANDAVAIL2,5,366,1.75,0.0
367,YWPS4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,YWPS4,RAISE6SEC,BANDAVAIL2,5,368,1.75,0.0
369,BARRON-2,ENERGY,BANDAVAIL2,33,369,-1.05,33.0
