,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1885,53.0,8.0,0.897367024,5937.94,4426,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1886,61.0,8.0,-1.119954588,6665.96,4425,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1886,61.0,8.0,0.889272688,5937.94,4426,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1887,69.0,8.0,-1.128723452,6665.96,4425,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1887,69.0,8.0,0.881178352,5937.94,4426,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1888,77.0,8.0,-1.1374923160000001,6665.96,4425,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1888,77.0,8.0,0.873084016,5937.94,4426,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1889,85.0,8.0,-1.14626118,6665.96,4425,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1889,85.0,8.0,0.86498968,5937.94,4426,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1890,93.0,8.0,-1.155030044,6665.96,4425,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1890,93.0,8.0,0.856895344,5937.94,4426,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1891,101.0,8.0,-1.163798908,6665.96,4425,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1891,101.0,8.0,0.8488010079999999,5937.94,4426,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1892,109.0,8.0,-1.172567772,6665.96,4425,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1892,109.0,8.0,0.840706672,5937.94,4426,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1893,117.0,8.0,-1.181336636,6665.96,4425,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1893,117.0,8.0,0.832612336,5937.94,4426,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1894,125.0,8.0,-1.1901055,6665.96,4425,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1894,125.0,8.0,0.8245179999999999,5937.94,4426,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1895,133.0,8.0,-1.1988743640000001,6665.96,4425,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1895,133.0,8.0,0.816423664,5937.94,4426,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1896,141.0,8.0,-1.207643228,6665.96,4425,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1896,141.0,8.0,0.8083293279999999,5937.94,4426,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1897,149.0,8.0,-1.2164120920000001,6665.96,4425,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1897,149.0,8.0,0.800234992,5937.94,4426,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1898,157.0,8.0,-1.225180956,6665.96,4425,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1898,157.0,8.0,0.7921406559999999,5937.94,4426,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1899,165.0,8.0,-1.23394982,6665.96,4425,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1899,165.0,8.0,0.78404632,5937.94,4426,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1900,173.0,8.0,-1.242718684,6665.96,4425,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1900,173.0,8.0,0.775951984,5937.94,4426,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1901,181.0,8.0,-1.251487548,6665.96,4425,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1901,181.0,8.0,0.767857648,5937.94,4426,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1902,189.0,8.0,-1.260256412,6665.96,4425,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1902,189.0,8.0,0.759763312,5937.94,4426,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1903,197.0,8.0,-1.269025276,6665.96,4425,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1903,197.0,8.0,0.7516689759999999,5937.94,4426,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1904,205.0,8.0,-1.2777941400000001,6665.96,4425,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1904,205.0,8.0,0.74357464,5937.94,4426,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1905,213.0,8.0,-1.286563004,6665.96,4425,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1905,213.0,8.0,0.735480304,5937.94,4426,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1906,221.0,8.0,-1.2953318679999999,6665.96,4425,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1906,221.0,8.0,0.727385968,5937.94,4426,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1907,229.0,8.0,-1.304100732,6665.96,4425,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1907,229.0,8.0,0.719291632,5937.94,4426,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1908,237.0,8.0,-1.312869596,6665.96,4425,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1908,237.0,8.0,0.7111972959999999,5937.94,4426,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1909,245.0,8.0,-1.32163846,6665.96,4425,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1909,245.0,8.0,0.7031029599999999,5937.94,4426,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1910,253.0,8.0,-1.330407324,6665.96,4425,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1910,253.0,8.0,0.695008624,5937.94,4426,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1911,261.0,8.0,-1.3391761880000002,6665.96,4425,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1911,261.0,8.0,0.686914288,5937.94,4426,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1912,-261.0,8.0,-1.2329921879999999,5937.94,4426,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1912,-261.0,8.0,0.7849302880000001,6665.96,4425,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1913,-253.0,8.0,-1.224223324,5937.94,4426,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1913,-253.0,8.0,0.7930246240000001,6665.96,4425,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1914,-245.0,8.0,-1.21545446,5937.94,4426,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1914,-245.0,8.0,0.80111896,6665.96,4425,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1915,-237.0,8.0,-1.206685596,5937.94,4426,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1915,-237.0,8.0,0.809213296,6665.96,4425,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1916,-229.0,8.0,-1.197916732,5937.94,4426,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1916,-229.0,8.0,0.8173076320000001,6665.96,4425,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1917,-221.0,8.0,-1.1891478679999998,5937.94,4426,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1917,-221.0,8.0,0.8254019680000001,6665.96,4425,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1918,-213.0,8.0,-1.180379004,5937.94,4426,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1918,-213.0,8.0,0.8334963040000001,6665.96,4425,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1919,-205.0,8.0,-1.1716101399999999,5937.94,4426,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1919,-205.0,8.0,0.8415906400000001,6665.96,4425,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1920,-197.0,8.0,-1.162841276,5937.94,4426,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1920,-197.0,8.0,0.849684976,6665.96,4425,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1921,-189.0,8.0,-1.1540724119999999,5937.94,4426,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1921,-189.0,8.0,0.8577793120000001,6665.96,4425,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1922,-181.0,8.0,-1.145303548,5937.94,4426,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1922,-181.0,8.0,0.865873648,6665.96,4425,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1923,-173.0,8.0,-1.136534684,5937.94,4426,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1923,-173.0,8.0,0.8739679840000001,6665.96,4425,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1924,-165.0,8.0,-1.12776582,5937.94,4426,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1924,-165.0,8.0,0.8820623200000001,6665.96,4425,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1925,-157.0,8.0,-1.118996956,5937.94,4426,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1925,-157.0,8.0,0.890156656,6665.96,4425,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1926,-149.0,8.0,-1.110228092,5937.94,4426,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1926,-149.0,8.0,0.898250992,6665.96,4425,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1927,-141.0,8.0,-1.101459228,5937.94,4426,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1927,-141.0,8.0,0.906345328,6665.96,4425,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1928,-133.0,8.0,-1.0926903639999999,5937.94,4426,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1928,-133.0,8.0,0.9144396640000001,6665.96,4425,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1929,-125.0,8.0,-1.0839215,5937.94,4426,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1929,-125.0,8.0,0.9225340000000001,6665.96,4425,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1930,-117.0,8.0,-1.0751526359999999,5937.94,4426,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1930,-117.0,8.0,0.9306283360000001,6665.96,4425,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1931,-109.0,8.0,-1.066383772,5937.94,4426,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1931,-109.0,8.0,0.938722672,6665.96,4425,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1932,-101.0,8.0,-1.057614908,5937.94,4426,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1932,-101.0,8.0,0.946817008,6665.96,4425,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1933,-93.0,8.0,-1.048846044,5937.94,4426,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1933,-93.0,8.0,0.954911344,6665.96,4425,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1934,-85.0,8.0,-1.04007718,5937.94,4426,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1934,-85.0,8.0,0.96300568,6665.96,4425,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1935,-77.0,8.0,-1.0313083159999998,5937.94,4426,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1935,-77.0,8.0,0.9711000160000001,6665.96,4425,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1936,-69.0,8.0,-1.022539452,5937.94,4426,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1936,-69.0,8.0,0.979194352,6665.96,4425,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1937,-61.0,8.0,-1.0137705879999999,5937.94,4426,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1937,-61.0,8.0,0.987288688,6665.96,4425,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1938,-53.0,8.0,-1.005001724,5937.94,4426,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1938,-53.0,8.0,0.9953830240000001,6665.96,4425,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1939,-45.0,8.0,-0.99623286,5937.94,4426,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1939,-45.0,8.0,1.00347736,6665.96,4425,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1940,-37.0,8.0,-0.987463996,5937.94,4426,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1940,-37.0,8.0,1.011571696,6665.96,4425,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1941,-29.0,8.0,-0.978695132,5937.94,4426,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1941,-29.0,8.0,1.019666032,6665.96,4425,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1942,-21.0,8.0,-0.969926268,5937.94,4426,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1942,-21.0,8.0,1.027760368,6665.96,4425,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1943,-13.0,8.0,-0.9611574039999999,5937.94,4426,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1943,-13.0,8.0,1.0358547040000001,6665.96,4425,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1944,-4.5,9.0,-0.9518404859999999,5937.94,4426,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1944,-4.5,9.0,1.0444549360000002,6665.96,4425,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1945,3.0,6.0,-1.0221099490680001,6665.96,4425,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1945,3.0,6.0,0.977890050932,5937.94,4426,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1946,23.0,34.0,-1.024123749068,6665.96,4425,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1946,23.0,34.0,0.975876250932,5937.94,4426,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1947,57.0,34.0,-1.027547209068,6665.96,4425,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1947,57.0,34.0,0.972452790932,5937.94,4426,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1948,91.0,34.0,-1.030970669068,6665.96,4425,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1948,91.0,34.0,0.969029330932,5937.94,4426,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1949,125.0,34.0,-1.034394129068,6665.96,4425,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1949,125.0,34.0,0.965605870932,5937.94,4426,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1950,159.0,34.0,-1.037817589068,6665.96,4425,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1950,159.0,34.0,0.9621824109320001,5937.94,4426,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1951,193.0,34.0,-1.041241049068,6665.96,4425,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1951,193.0,34.0,0.958758950932,5937.94,4426,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1952,227.0,34.0,-1.044664509068,6665.96,4425,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1952,227.0,34.0,0.955335490932,5937.94,4426,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1953,261.0,34.0,-1.0480879690679998,6665.96,4425,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1953,261.0,34.0,0.951912030932,5937.94,4426,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1954,295.0,34.0,-1.0515114290679999,6665.96,4425,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1954,295.0,34.0,0.948488570932,5937.94,4426,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1955,329.0,34.0,-1.054934889068,6665.96,4425,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1955,329.0,34.0,0.9450651109320001,5937.94,4426,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1956,363.0,34.0,-1.058358349068,6665.96,4425,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1956,363.0,34.0,0.941641650932,5937.94,4426,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1957,397.0,34.0,-1.061781809068,6665.96,4425,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1957,397.0,34.0,0.938218190932,5937.94,4426,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1958,431.0,34.0,-1.065205269068,6665.96,4425,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1958,431.0,34.0,0.934794730932,5937.94,4426,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1959,465.0,34.0,-1.068628729068,6665.96,4425,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1959,465.0,34.0,0.931371270932,5937.94,4426,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1960,499.0,34.0,-1.072052189068,6665.96,4425,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1960,499.0,34.0,0.9279478109320001,5937.94,4426,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1961,533.0,34.0,-1.075475649068,6665.96,4425,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1961,533.0,34.0,0.924524350932,5937.94,4426,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1962,567.0,34.0,-1.078899109068,6665.96,4425,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1962,567.0,34.0,0.921100890932,5937.94,4426,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1963,601.0,34.0,-1.0823225690679998,6665.96,4425,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1963,601.0,34.0,0.917677430932,5937.94,4426,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1964,635.0,34.0,-1.0857460290679999,6665.96,4425,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1964,635.0,34.0,0.914253970932,5937.94,4426,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1965,669.0,34.0,-1.089169489068,6665.96,4425,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1965,669.0,34.0,0.9108305109320001,5937.94,4426,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1966,703.0,34.0,-1.092592949068,6665.96,4425,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1966,703.0,34.0,0.907407050932,5937.94,4426,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1967,737.0,34.0,-1.096016409068,6665.96,4425,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1967,737.0,34.0,0.903983590932,5937.94,4426,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1968,771.0,34.0,-1.099439869068,6665.96,4425,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1968,771.0,34.0,0.900560130932,5937.94,4426,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1969,805.0,34.0,-1.102863329068,6665.96,4425,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1969,805.0,34.0,0.897136670932,5937.94,4426,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1970,839.0,34.0,-1.106286789068,6665.96,4425,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1970,839.0,34.0,0.8937132109320001,5937.94,4426,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1971,873.0,34.0,-1.109710249068,6665.96,4425,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1971,873.0,34.0,0.890289750932,5937.94,4426,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1972,907.0,34.0,-1.113133709068,6665.96,4425,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1972,907.0,34.0,0.886866290932,5937.94,4426,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1973,941.0,34.0,-1.1165571690679998,6665.96,4425,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1973,941.0,34.0,0.883442830932,5937.94,4426,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1974,975.0,34.0,-1.1199806290679999,6665.96,4425,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1974,975.0,34.0,0.880019370932,5937.94,4426,0.5,0.0
