,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
113,LI_WY_CA,ENERGY,BANDAVAIL1,41,113,-1002.78,41.0
114,LKBONNY2,ENERGY,BANDAVAIL1,159,114,-876.8,15.856
115,LKBONNY3,ENERGY,BANDAVAIL1,39,115,-876.8,3.655
116,LOYYB1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LOYYB2,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA2,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA3,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA3,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA4,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA4,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,126,0.0,13.0
127,MEADOWBK,ENERGY,BANDAVAIL1,8,127,-975.6,8.0
128,MERCER01,ENERGY,BANDAVAIL1,131,128,-1000.0,18.402
129,MP1,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP1,LOWER5MIN,BANDAVAIL1,10,130,0.07,10.0
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,0.0
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MP2,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP2,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MPP_1,ENERGY,BANDAVAIL1,360,137,-964.2,360.0
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MUSSELR1,ENERGY,BANDAVAIL1,168,139,-903.9,2.193
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,1.457
141,OSB-AG,ENERGY,BANDAVAIL1,145,141,-999.4,145.0
142,PUMP2,ENERGY,BANDAVAIL1,245,142,994.0,0.0
143,SHPUMP,ENERGY,BANDAVAIL1,240,143,0.01,0.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,17.715
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,39.387
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,21.621
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-2,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,11.871
160,TARONG#1,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.26,66.7
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRA2,ENERGY,BANDAVAIL1,45,172,-1001.4,45.0
173,TORRA2,RAISE60SEC,BANDAVAIL1,5,173,0.04,5.0
174,TORRA3,ENERGY,BANDAVAIL1,45,174,-1001.4,45.0
175,TORRA3,RAISE60SEC,BANDAVAIL1,5,175,0.04,5.0
176,TORRB1,ENERGY,BANDAVAIL1,110,176,-1001.4,110.0
177,TORRB1,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB1,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TORRB2,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB2,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB2,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB3,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB3,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB3,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TORRB4,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB4,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB4,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,189,0.0,20.0
190,UPPTUMUT,LOWERREG,BANDAVAIL1,20,190,0.0,20.0
191,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,191,0.0,6.0
192,UPPTUMUT,RAISEREG,BANDAVAIL1,6,192,0.0,6.0
193,KPP_1,ENERGY,BANDAVAIL1,300,193,-958.8,300.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,0.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP6,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP6,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP6,RAISE5MIN,BANDAVAIL1,5,201,1.0,0.0
202,VP6,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP6,RAISE6SEC,BANDAVAIL1,5,203,1.0,0.0
204,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,204,0.77,110.0
205,WOODLWN1,ENERGY,BANDAVAIL1,48,205,-993.1,5.176
206,YWPS1,ENERGY,BANDAVAIL1,320,206,-954.1,320.0
207,YWPS2,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS3,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS3,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS4,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,128.89
215,BW01,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW01,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW01,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW01,RAISE6SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW02,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW02,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW03,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW03,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW03,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW03,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW03,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,DDPS1,ENERGY,BANDAVAIL2,660,251,-0.98,260.0
252,GORDON,ENERGY,BANDAVAIL2,10,252,-72.38,10.0
253,GORDON,LOWER5MIN,BANDAVAIL2,300,253,0.17,0.0
254,GORDON,LOWER6SEC,BANDAVAIL2,95,254,0.12,0.0
255,GSTONE2,ENERGY,BANDAVAIL2,30,255,-0.05,30.0
256,GSTONE4,ENERGY,BANDAVAIL2,20,256,-0.05,20.0
257,GSTONE4,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE4,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE4,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE4,RAISEREG,BANDAVAIL2,5,260,2.75,5.0
261,GSTONE5,ENERGY,BANDAVAIL2,90,261,-0.05,90.0
262,GSTONE5,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE5,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE5,RAISE60SEC,BANDAVAIL2,3,264,1.47,0.0
265,GSTONE5,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE5,RAISEREG,BANDAVAIL2,5,266,2.75,5.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,39.177
268,HWPS2,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,HWPS6,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,KAREEYA1,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA2,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA3,ENERGY,BANDAVAIL2,17,272,-1.07,17.0
273,KAREEYA4,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,LD01,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD01,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,LOWERREG,BANDAVAIL2,1,277,2.6,0.5
278,LD01,RAISE60SEC,BANDAVAIL2,3,278,0.35,0.0
279,LD01,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LD02,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWERREG,BANDAVAIL2,1,284,2.6,0.5
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,0.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISEREG,BANDAVAIL2,1,287,0.35,1.0
288,LD03,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD03,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWERREG,BANDAVAIL2,1,291,2.6,0.5
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,0.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LD04,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD04,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWERREG,BANDAVAIL2,1,298,2.6,0.5
299,LD04,RAISE60SEC,BANDAVAIL2,3,299,0.35,0.0
300,LD04,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,26.54556
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,60.0
311,LOYYB2,RAISE5MIN,BANDAVAIL2,7,311,0.03,2.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,7,312,0.03,2.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,7,313,0.03,2.0
314,LYA1,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA1,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA1,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA2,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA2,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,RAISE60SEC,BANDAVAIL2,10,324,0.2,5.45693
325,LYA2,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA2,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA3,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA3,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA4,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA4,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,RAISE60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,MCKAY1,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,MCKAY1,LOWER6SEC,BANDAVAIL2,5,342,0.2,0.0
343,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,343,0.12,0.0
344,MP1,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP1,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP1,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP1,RAISE6SEC,BANDAVAIL2,20,348,1.4,0.0
349,MP2,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP2,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,RAISE6SEC,BANDAVAIL2,20,353,1.4,0.0
354,POAT110,ENERGY,BANDAVAIL2,12,354,-73.46,12.0
355,POAT110,LOWER5MIN,BANDAVAIL2,80,355,0.17,0.0
356,POAT110,LOWER6SEC,BANDAVAIL2,59,356,0.12,0.0
357,PUMP2,RAISE60SEC,BANDAVAIL2,240,357,1.49,0.0
358,PUMP2,RAISE6SEC,BANDAVAIL2,240,358,1.49,0.0
359,STAN-1,ENERGY,BANDAVAIL2,10,359,19.06,10.0
360,STAN-2,ENERGY,BANDAVAIL2,10,360,19.06,10.0
361,STAN-2,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,STAN-3,ENERGY,BANDAVAIL2,10,362,19.06,10.0
363,STAN-4,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,STAN-4,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,TARONG#1,ENERGY,BANDAVAIL2,10,365,24.16,10.0
366,TARONG#2,RAISEREG,BANDAVAIL2,1,366,2.4,0.0
367,TARONG#3,RAISEREG,BANDAVAIL2,1,367,2.4,0.0
368,TARONG#4,ENERGY,BANDAVAIL2,10,368,24.16,10.0
369,TNPS1,ENERGY,BANDAVAIL2,70,369,6.73,70.0
370,TORRA2,LOWER60SEC,BANDAVAIL2,5,370,0.03,0.0
