,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP5,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP5,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP5,RAISE5MIN,BANDAVAIL2,5,375,2.0,0.0
376,VP5,RAISE60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP5,RAISE6SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP6,LOWER5MIN,BANDAVAIL2,3,378,2.0,0.0
379,VP6,LOWER60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,LOWER6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP6,LOWERREG,BANDAVAIL2,5,381,5.0,5.0
382,VP6,RAISE5MIN,BANDAVAIL2,5,382,2.0,0.0
383,VP6,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP6,RAISE6SEC,BANDAVAIL2,5,384,2.0,0.0
385,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,385,2.09,0.0
386,YWPS3,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS3,LOWER5MIN,BANDAVAIL2,5,387,0.17,5.0
388,YWPS3,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS3,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,LOWER5MIN,BANDAVAIL2,5,391,0.17,5.0
392,YWPS4,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS4,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,BW01,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW01,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW01,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW02,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW02,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW02,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW03,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW03,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW03,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW03,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW03,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW04,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW04,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW04,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW04,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,CALL_B_1,ENERGY,BANDAVAIL3,100,426,15.89,100.0
427,CALL_B_2,ENERGY,BANDAVAIL3,100,427,15.89,90.0
428,DDPS1,ENERGY,BANDAVAIL3,660,428,58.2,0.0
429,ER01,ENERGY,BANDAVAIL3,100,429,35.09,100.0
430,ER02,ENERGY,BANDAVAIL3,100,430,35.09,100.0
431,ER03,ENERGY,BANDAVAIL3,100,431,35.15,100.0
432,ER04,ENERGY,BANDAVAIL3,100,432,35.15,100.0
433,GORDON,LOWER60SEC,BANDAVAIL3,314,433,0.18,0.0
434,GORDON,RAISE5MIN,BANDAVAIL3,239,434,2.1,51.55271
435,GORDON,RAISEREG,BANDAVAIL3,14,435,15.0,14.0
436,GSTONE1,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE1,RAISE60SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE1,RAISE6SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE4,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE4,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,52.853
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,300.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LKBONNY2,ENERGY,BANDAVAIL3,159,460,-39.92,16.947
461,LOYYB1,ENERGY,BANDAVAIL3,250,461,10.21,235.0
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,0.0
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,23.82377
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,250,465,10.21,235.0
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,9.872575
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,30.0
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA1,ENERGY,BANDAVAIL3,20,469,8.95,20.0
470,LYA1,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,ENERGY,BANDAVAIL3,20,473,8.95,20.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,ENERGY,BANDAVAIL3,20,477,8.95,20.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,ENERGY,BANDAVAIL3,10,481,8.95,10.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,485,0.18,0.0
486,MP1,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP1,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP1,LOWER6SEC,BANDAVAIL3,10,488,0.34,0.0
489,MP2,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP2,LOWER6SEC,BANDAVAIL3,10,490,0.38,0.0
491,POAT110,LOWER60SEC,BANDAVAIL3,118,491,0.18,0.0
492,STAN-1,ENERGY,BANDAVAIL3,20,492,58.26,0.0
493,STAN-2,ENERGY,BANDAVAIL3,20,493,58.26,0.0
494,STAN-3,ENERGY,BANDAVAIL3,20,494,58.26,0.0
495,STAN-4,ENERGY,BANDAVAIL3,20,495,58.26,0.0
496,STAN-4,LOWERREG,BANDAVAIL3,2,496,10.0,2.0
497,TARONG#1,ENERGY,BANDAVAIL3,30,497,59.03,0.0
498,TARONG#2,ENERGY,BANDAVAIL3,25,498,59.03,0.0
499,TARONG#2,LOWERREG,BANDAVAIL3,2,499,10.0,2.0
500,TARONG#3,ENERGY,BANDAVAIL3,25,500,59.03,0.0
501,TARONG#3,LOWERREG,BANDAVAIL3,2,501,10.0,2.0
502,TARONG#4,ENERGY,BANDAVAIL3,30,502,59.03,0.0
503,TNPS1,ENERGY,BANDAVAIL3,20,503,15.44,20.0
504,TORRB1,LOWER60SEC,BANDAVAIL3,5,504,0.45,0.0
505,TORRB1,LOWERREG,BANDAVAIL3,5,505,11.99,5.0
506,TORRB1,RAISE60SEC,BANDAVAIL3,10,506,3.04,0.0
507,TORRB2,LOWER60SEC,BANDAVAIL3,5,507,0.45,0.0
508,TORRB2,LOWERREG,BANDAVAIL3,5,508,11.99,5.0
509,TORRB2,RAISE60SEC,BANDAVAIL3,10,509,3.04,0.0
510,TORRB4,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRB4,LOWERREG,BANDAVAIL3,5,511,11.99,5.0
512,TORRB4,RAISE60SEC,BANDAVAIL3,10,512,3.04,0.0
513,TVCC201,LOWER60SEC,BANDAVAIL3,120,513,0.18,0.0
514,VP5,ENERGY,BANDAVAIL3,30,514,30.3,30.0
515,VP5,LOWER5MIN,BANDAVAIL3,5,515,5.0,0.0
516,VP5,LOWER60SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP5,LOWER6SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP5,LOWERREG,BANDAVAIL3,5,518,15.0,5.0
519,VP5,RAISE60SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP5,RAISE6SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP5,RAISEREG,BANDAVAIL3,5,521,7.0,5.0
522,VP6,ENERGY,BANDAVAIL3,30,522,30.3,30.0
523,VP6,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP6,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP6,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP6,LOWERREG,BANDAVAIL3,5,526,15.0,5.0
527,VP6,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP6,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP6,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,YWPS1,ENERGY,BANDAVAIL3,30,530,8.76,30.0
531,YWPS3,ENERGY,BANDAVAIL3,46,531,8.73,46.0
532,YWPS4,ENERGY,BANDAVAIL3,46,532,8.73,46.0
533,APD01,RAISE60SEC,BANDAVAIL3,5,533,5.33,0.0
534,BALDHWF1,ENERGY,BANDAVAIL4,106,534,-35.12,16.406
535,BW01,ENERGY,BANDAVAIL4,125,535,43.28,125.0
536,BW01,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW01,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW01,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW01,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW02,ENERGY,BANDAVAIL4,125,544,43.28,125.0
545,BW02,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW02,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW02,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW03,ENERGY,BANDAVAIL4,90,553,43.34,90.0
554,BW03,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW03,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW03,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW03,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW04,ENERGY,BANDAVAIL4,120,562,43.34,120.0
563,BW04,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW04,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW04,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW04,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,ER01,ENERGY,BANDAVAIL4,100,571,39.14,100.0
572,ER02,ENERGY,BANDAVAIL4,100,572,39.14,100.0
573,ER03,ENERGY,BANDAVAIL4,100,573,39.21,100.0
574,ER04,ENERGY,BANDAVAIL4,100,574,39.21,100.0
575,GORDON,ENERGY,BANDAVAIL4,100,575,71.51,88.04001
576,GORDON,RAISE60SEC,BANDAVAIL4,283,576,2.39,125.96042
577,GSTONE1,ENERGY,BANDAVAIL4,40,577,43.47,32.325
578,GSTONE1,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE1,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE1,RAISE60SEC,BANDAVAIL4,3,580,4.98,0.0
581,GSTONE1,RAISE6SEC,BANDAVAIL4,3,581,4.96,0.0
582,GSTONE1,RAISEREG,BANDAVAIL4,10,582,43.0,0.0
583,GSTONE2,ENERGY,BANDAVAIL4,40,583,43.47,30.0
584,GSTONE3,ENERGY,BANDAVAIL4,40,584,43.2,14.525
585,GSTONE4,ENERGY,BANDAVAIL4,40,585,43.2,30.4
586,GSTONE4,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE4,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE4,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE4,RAISEREG,BANDAVAIL4,10,589,43.0,0.0
590,GSTONE5,ENERGY,BANDAVAIL4,40,590,43.47,37.5
591,GUNNING1,ENERGY,BANDAVAIL4,47,591,-35.0,7.864
592,LD01,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LD02,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD03,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD04,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LOYYB1,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB1,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LOYYB2,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB2,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LYA1,ENERGY,BANDAVAIL4,30,612,24.5,30.0
613,LYA1,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA1,RAISE60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA2,ENERGY,BANDAVAIL4,30,619,24.5,30.0
620,LYA2,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,RAISE60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,RAISE6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,ENERGY,BANDAVAIL4,30,625,24.5,30.0
626,LYA3,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,RAISE5MIN,BANDAVAIL4,10,629,0.8,1.25211
630,LYA3,RAISE60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,RAISE6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,ENERGY,BANDAVAIL4,20,632,24.5,20.0
633,LYA4,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,RAISE5MIN,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,MP1,ENERGY,BANDAVAIL4,70,639,45.91,33.554555
640,MP1,LOWER5MIN,BANDAVAIL4,20,640,2.6,0.0
641,MP1,LOWER60SEC,BANDAVAIL4,10,641,0.95,0.0
642,MP1,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP1,RAISE6SEC,BANDAVAIL4,20,643,4.6,0.0
644,MP2,ENERGY,BANDAVAIL4,70,644,45.91,0.0
645,MP2,LOWER60SEC,BANDAVAIL4,10,645,1.75,0.0
646,MP2,LOWER6SEC,BANDAVAIL4,10,646,1.19,0.0
647,MP2,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MPP_1,ENERGY,BANDAVAIL4,90,648,9.16,75.0
649,MPP_2,ENERGY,BANDAVAIL4,130,649,9.16,115.0
650,OSB-AG,LOWERREG,BANDAVAIL4,8,650,598.0,0.0
651,OSB-AG,RAISEREG,BANDAVAIL4,8,651,598.0,0.0
652,POAT110,RAISE5MIN,BANDAVAIL4,80,652,2.4,0.0
653,POAT110,RAISE60SEC,BANDAVAIL4,6,653,2.39,0.0
654,STAN-4,LOWERREG,BANDAVAIL4,2,654,34.0,0.0
655,TARONG#2,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,TARONG#3,LOWERREG,BANDAVAIL4,2,656,34.0,0.0
657,TORRB1,ENERGY,BANDAVAIL4,30,657,80.1,0.0
658,TORRB1,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB1,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB1,RAISE6SEC,BANDAVAIL4,10,660,2.6,0.0
661,TORRB1,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB2,ENERGY,BANDAVAIL4,65,662,80.1,0.0
663,TORRB2,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB2,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB2,RAISE6SEC,BANDAVAIL4,10,665,2.6,0.0
666,TORRB2,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB4,ENERGY,BANDAVAIL4,70,667,80.1,0.0
668,TORRB4,LOWER60SEC,BANDAVAIL4,5,668,1.0,0.0
669,TORRB4,LOWERREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB4,RAISE6SEC,BANDAVAIL4,10,670,2.6,0.0
671,TORRB4,RAISEREG,BANDAVAIL4,10,671,75.0,0.0
672,TVCC201,ENERGY,BANDAVAIL4,83,672,73.89,38.34999
673,VP5,ENERGY,BANDAVAIL4,170,673,39.4,170.0
674,VP5,LOWER5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP5,LOWER60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISEREG,BANDAVAIL4,5,680,14.9,0.0
681,VP6,ENERGY,BANDAVAIL4,170,681,39.4,170.0
682,VP6,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP6,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,YWPS1,ENERGY,BANDAVAIL4,30,689,15.41,30.0
690,YWPS3,ENERGY,BANDAVAIL4,20,690,15.36,19.0
691,YWPS3,RAISE6SEC,BANDAVAIL4,10,691,20.7,0.0
692,YWPS4,ENERGY,BANDAVAIL4,20,692,15.36,20.0
693,YWPS4,RAISE6SEC,BANDAVAIL4,10,693,20.7,0.0
694,BW01,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW01,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,BW02,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW02,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,BW03,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW03,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW03,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW04,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW04,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,ER01,ENERGY,BANDAVAIL5,100,726,44.43,83.65002
727,ER02,ENERGY,BANDAVAIL5,100,727,44.43,83.92505
728,ER03,ENERGY,BANDAVAIL5,100,728,44.5,83.76245
729,ER04,ENERGY,BANDAVAIL5,100,729,44.5,83.69995
730,GORDON,ENERGY,BANDAVAIL5,200,730,74.27,0.0
731,GORDON,LOWERREG,BANDAVAIL5,280,731,10.0,0.0
732,GORDON,RAISE6SEC,BANDAVAIL5,84,732,5.0,79.687279
733,GORDON,RAISEREG,BANDAVAIL5,215,733,25.0,17.480414
734,GSTONE1,ENERGY,BANDAVAIL5,50,734,57.96,0.0
735,GSTONE1,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE1,RAISE60SEC,BANDAVAIL5,3,736,6.79,0.0
737,GSTONE1,RAISE6SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE1,RAISEREG,BANDAVAIL5,5,738,44.99,0.0
739,GSTONE2,ENERGY,BANDAVAIL5,15,739,57.96,0.0
740,GSTONE3,ENERGY,BANDAVAIL5,50,740,57.61,0.0
741,GSTONE4,ENERGY,BANDAVAIL5,50,741,57.61,0.0
742,GSTONE4,LOWER60SEC,BANDAVAIL5,3,742,9.99,0.0
743,GSTONE4,RAISE60SEC,BANDAVAIL5,5,743,4.96,0.0
744,GSTONE4,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE4,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
746,GSTONE5,ENERGY,BANDAVAIL5,50,746,57.96,0.0
