,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1672,77.0,8.0,0.873084016,7899.09,4405,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1673,85.0,8.0,-1.14626118,8203.87,4404,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1673,85.0,8.0,0.86498968,7899.09,4405,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1674,93.0,8.0,-1.155030044,8203.87,4404,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1674,93.0,8.0,0.856895344,7899.09,4405,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1675,101.0,8.0,-1.163798908,8203.87,4404,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1675,101.0,8.0,0.8488010079999999,7899.09,4405,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1676,109.0,8.0,-1.172567772,8203.87,4404,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1676,109.0,8.0,0.840706672,7899.09,4405,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1677,117.0,8.0,-1.181336636,8203.87,4404,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1677,117.0,8.0,0.832612336,7899.09,4405,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1678,125.0,8.0,-1.1901055,8203.87,4404,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1678,125.0,8.0,0.8245179999999999,7899.09,4405,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1679,133.0,8.0,-1.1988743640000001,8203.87,4404,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1679,133.0,8.0,0.816423664,7899.09,4405,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1680,141.0,8.0,-1.207643228,8203.87,4404,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1680,141.0,8.0,0.8083293279999999,7899.09,4405,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1681,149.0,8.0,-1.2164120920000001,8203.87,4404,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1681,149.0,8.0,0.800234992,7899.09,4405,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1682,157.0,8.0,-1.225180956,8203.87,4404,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1682,157.0,8.0,0.7921406559999999,7899.09,4405,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1683,165.0,8.0,-1.23394982,8203.87,4404,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1683,165.0,8.0,0.78404632,7899.09,4405,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1684,173.0,8.0,-1.242718684,8203.87,4404,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1684,173.0,8.0,0.775951984,7899.09,4405,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1685,181.0,8.0,-1.251487548,8203.87,4404,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1685,181.0,8.0,0.767857648,7899.09,4405,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1686,189.0,8.0,-1.260256412,8203.87,4404,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1686,189.0,8.0,0.759763312,7899.09,4405,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1687,197.0,8.0,-1.269025276,8203.87,4404,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1687,197.0,8.0,0.7516689759999999,7899.09,4405,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1688,205.0,8.0,-1.2777941400000001,8203.87,4404,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1688,205.0,8.0,0.74357464,7899.09,4405,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1689,213.0,8.0,-1.286563004,8203.87,4404,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1689,213.0,8.0,0.735480304,7899.09,4405,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1690,221.0,8.0,-1.2953318679999999,8203.87,4404,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1690,221.0,8.0,0.727385968,7899.09,4405,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1691,229.0,8.0,-1.304100732,8203.87,4404,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1691,229.0,8.0,0.719291632,7899.09,4405,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1692,237.0,8.0,-1.312869596,8203.87,4404,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1692,237.0,8.0,0.7111972959999999,7899.09,4405,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1693,245.0,8.0,-1.32163846,8203.87,4404,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1693,245.0,8.0,0.7031029599999999,7899.09,4405,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1694,253.0,8.0,-1.330407324,8203.87,4404,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1694,253.0,8.0,0.695008624,7899.09,4405,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1695,261.0,8.0,-1.3391761880000002,8203.87,4404,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1695,261.0,8.0,0.686914288,7899.09,4405,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1696,-261.0,8.0,-1.2329921879999999,7899.09,4405,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1696,-261.0,8.0,0.7849302880000001,8203.87,4404,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1697,-253.0,8.0,-1.224223324,7899.09,4405,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1697,-253.0,8.0,0.7930246240000001,8203.87,4404,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1698,-245.0,8.0,-1.21545446,7899.09,4405,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1698,-245.0,8.0,0.80111896,8203.87,4404,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1699,-237.0,8.0,-1.206685596,7899.09,4405,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1699,-237.0,8.0,0.809213296,8203.87,4404,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1700,-229.0,8.0,-1.197916732,7899.09,4405,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1700,-229.0,8.0,0.8173076320000001,8203.87,4404,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1701,-221.0,8.0,-1.1891478679999998,7899.09,4405,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1701,-221.0,8.0,0.8254019680000001,8203.87,4404,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1702,-213.0,8.0,-1.180379004,7899.09,4405,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1702,-213.0,8.0,0.8334963040000001,8203.87,4404,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1703,-205.0,8.0,-1.1716101399999999,7899.09,4405,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1703,-205.0,8.0,0.8415906400000001,8203.87,4404,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1704,-197.0,8.0,-1.162841276,7899.09,4405,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1704,-197.0,8.0,0.849684976,8203.87,4404,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1705,-189.0,8.0,-1.1540724119999999,7899.09,4405,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1705,-189.0,8.0,0.8577793120000001,8203.87,4404,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1706,-181.0,8.0,-1.145303548,7899.09,4405,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1706,-181.0,8.0,0.865873648,8203.87,4404,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1707,-173.0,8.0,-1.136534684,7899.09,4405,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1707,-173.0,8.0,0.8739679840000001,8203.87,4404,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1708,-165.0,8.0,-1.12776582,7899.09,4405,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1708,-165.0,8.0,0.8820623200000001,8203.87,4404,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1709,-157.0,8.0,-1.118996956,7899.09,4405,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1709,-157.0,8.0,0.890156656,8203.87,4404,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1710,-149.0,8.0,-1.110228092,7899.09,4405,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1710,-149.0,8.0,0.898250992,8203.87,4404,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1711,-141.0,8.0,-1.101459228,7899.09,4405,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1711,-141.0,8.0,0.906345328,8203.87,4404,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1712,-133.0,8.0,-1.0926903639999999,7899.09,4405,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1712,-133.0,8.0,0.9144396640000001,8203.87,4404,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1713,-125.0,8.0,-1.0839215,7899.09,4405,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1713,-125.0,8.0,0.9225340000000001,8203.87,4404,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1714,-117.0,8.0,-1.0751526359999999,7899.09,4405,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1714,-117.0,8.0,0.9306283360000001,8203.87,4404,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1715,-109.0,8.0,-1.066383772,7899.09,4405,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1715,-109.0,8.0,0.938722672,8203.87,4404,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1716,-101.0,8.0,-1.057614908,7899.09,4405,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1716,-101.0,8.0,0.946817008,8203.87,4404,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1717,-93.0,8.0,-1.048846044,7899.09,4405,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1717,-93.0,8.0,0.954911344,8203.87,4404,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1718,-85.0,8.0,-1.04007718,7899.09,4405,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1718,-85.0,8.0,0.96300568,8203.87,4404,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1719,-77.0,8.0,-1.0313083159999998,7899.09,4405,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1719,-77.0,8.0,0.9711000160000001,8203.87,4404,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1720,-69.0,8.0,-1.022539452,7899.09,4405,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1720,-69.0,8.0,0.979194352,8203.87,4404,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1721,-61.0,8.0,-1.0137705879999999,7899.09,4405,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1721,-61.0,8.0,0.987288688,8203.87,4404,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1722,-53.0,8.0,-1.005001724,7899.09,4405,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1722,-53.0,8.0,0.9953830240000001,8203.87,4404,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1723,-45.0,8.0,-0.99623286,7899.09,4405,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1723,-45.0,8.0,1.00347736,8203.87,4404,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1724,-37.0,8.0,-0.987463996,7899.09,4405,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1724,-37.0,8.0,1.011571696,8203.87,4404,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1725,-29.0,8.0,-0.978695132,7899.09,4405,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1725,-29.0,8.0,1.019666032,8203.87,4404,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1726,-21.0,8.0,-0.969926268,7899.09,4405,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1726,-21.0,8.0,1.027760368,8203.87,4404,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1727,-13.0,8.0,-0.9611574039999999,7899.09,4405,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1727,-13.0,8.0,1.0358547040000001,8203.87,4404,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1728,-4.5,9.0,-0.9518404859999999,7899.09,4405,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1728,-4.5,9.0,1.0444549360000002,8203.87,4404,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1729,3.0,6.0,-1.034739498356,8203.87,4404,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1729,3.0,6.0,0.965260501644,7899.09,4405,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1730,23.0,34.0,-1.036753298356,8203.87,4404,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1730,23.0,34.0,0.963246701644,7899.09,4405,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1731,57.0,34.0,-1.040176758356,8203.87,4404,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1731,57.0,34.0,0.959823241644,7899.09,4405,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1732,91.0,34.0,-1.043600218356,8203.87,4404,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1732,91.0,34.0,0.956399781644,7899.09,4405,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1733,125.0,34.0,-1.047023678356,8203.87,4404,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1733,125.0,34.0,0.9529763216439999,7899.09,4405,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1734,159.0,34.0,-1.0504471383560001,8203.87,4404,0.5,23.277261
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1734,159.0,34.0,0.949552861644,7899.09,4405,0.5,23.277261
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1735,193.0,34.0,-1.0538705983560002,8203.87,4404,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1735,193.0,34.0,0.946129401644,7899.09,4405,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1736,227.0,34.0,-1.0572940583560002,8203.87,4404,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1736,227.0,34.0,0.9427059416439999,7899.09,4405,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1737,261.0,34.0,-1.060717518356,8203.87,4404,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1737,261.0,34.0,0.939282481644,7899.09,4405,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1738,295.0,34.0,-1.064140978356,8203.87,4404,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1738,295.0,34.0,0.9358590216439999,7899.09,4405,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1739,329.0,34.0,-1.067564438356,8203.87,4404,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1739,329.0,34.0,0.932435561644,7899.09,4405,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1740,363.0,34.0,-1.070987898356,8203.87,4404,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1740,363.0,34.0,0.9290121016439999,7899.09,4405,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1741,397.0,34.0,-1.074411358356,8203.87,4404,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1741,397.0,34.0,0.9255886416439999,7899.09,4405,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1742,431.0,34.0,-1.077834818356,8203.87,4404,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1742,431.0,34.0,0.922165181644,7899.09,4405,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1743,465.0,34.0,-1.081258278356,8203.87,4404,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1743,465.0,34.0,0.9187417216439999,7899.09,4405,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1744,499.0,34.0,-1.0846817383560001,8203.87,4404,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1744,499.0,34.0,0.915318261644,7899.09,4405,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1745,533.0,34.0,-1.0881051983560002,8203.87,4404,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1745,533.0,34.0,0.9118948016439999,7899.09,4405,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1746,567.0,34.0,-1.0915286583560002,8203.87,4404,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1746,567.0,34.0,0.9084713416439999,7899.09,4405,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1747,601.0,34.0,-1.094952118356,8203.87,4404,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1747,601.0,34.0,0.905047881644,7899.09,4405,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1748,635.0,34.0,-1.098375578356,8203.87,4404,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1748,635.0,34.0,0.9016244216439999,7899.09,4405,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1749,669.0,34.0,-1.101799038356,8203.87,4404,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1749,669.0,34.0,0.898200961644,7899.09,4405,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1750,703.0,34.0,-1.105222498356,8203.87,4404,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1750,703.0,34.0,0.8947775016439999,7899.09,4405,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1751,737.0,34.0,-1.108645958356,8203.87,4404,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1751,737.0,34.0,0.8913540416439999,7899.09,4405,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1752,771.0,34.0,-1.112069418356,8203.87,4404,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1752,771.0,34.0,0.887930581644,7899.09,4405,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1753,805.0,34.0,-1.115492878356,8203.87,4404,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1753,805.0,34.0,0.8845071216439999,7899.09,4405,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1754,839.0,34.0,-1.1189163383560001,8203.87,4404,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1754,839.0,34.0,0.881083661644,7899.09,4405,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1755,873.0,34.0,-1.1223397983560002,8203.87,4404,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1755,873.0,34.0,0.8776602016439999,7899.09,4405,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1756,907.0,34.0,-1.1257632583560002,8203.87,4404,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1756,907.0,34.0,0.8742367416439999,7899.09,4405,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1757,941.0,34.0,-1.129186718356,8203.87,4404,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1757,941.0,34.0,0.870813281644,7899.09,4405,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1758,975.0,34.0,-1.132610178356,8203.87,4404,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1758,975.0,34.0,0.8673898216439999,7899.09,4405,0.5,0.0
