,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1610,53.0,8.0,0.897367024,5804.15,4373,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1611,61.0,8.0,-1.119954588,6150.99,4372,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1611,61.0,8.0,0.889272688,5804.15,4373,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1612,69.0,8.0,-1.128723452,6150.99,4372,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1612,69.0,8.0,0.881178352,5804.15,4373,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1613,77.0,8.0,-1.1374923160000001,6150.99,4372,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1613,77.0,8.0,0.873084016,5804.15,4373,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1614,85.0,8.0,-1.14626118,6150.99,4372,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1614,85.0,8.0,0.86498968,5804.15,4373,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1615,93.0,8.0,-1.155030044,6150.99,4372,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1615,93.0,8.0,0.856895344,5804.15,4373,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1616,101.0,8.0,-1.163798908,6150.99,4372,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1616,101.0,8.0,0.8488010079999999,5804.15,4373,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1617,109.0,8.0,-1.172567772,6150.99,4372,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1617,109.0,8.0,0.840706672,5804.15,4373,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1618,117.0,8.0,-1.181336636,6150.99,4372,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1618,117.0,8.0,0.832612336,5804.15,4373,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1619,125.0,8.0,-1.1901055,6150.99,4372,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1619,125.0,8.0,0.8245179999999999,5804.15,4373,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1620,133.0,8.0,-1.1988743640000001,6150.99,4372,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1620,133.0,8.0,0.816423664,5804.15,4373,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1621,141.0,8.0,-1.207643228,6150.99,4372,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1621,141.0,8.0,0.8083293279999999,5804.15,4373,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1622,149.0,8.0,-1.2164120920000001,6150.99,4372,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1622,149.0,8.0,0.800234992,5804.15,4373,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1623,157.0,8.0,-1.225180956,6150.99,4372,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1623,157.0,8.0,0.7921406559999999,5804.15,4373,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1624,165.0,8.0,-1.23394982,6150.99,4372,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1624,165.0,8.0,0.78404632,5804.15,4373,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1625,173.0,8.0,-1.242718684,6150.99,4372,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1625,173.0,8.0,0.775951984,5804.15,4373,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1626,181.0,8.0,-1.251487548,6150.99,4372,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1626,181.0,8.0,0.767857648,5804.15,4373,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1627,189.0,8.0,-1.260256412,6150.99,4372,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1627,189.0,8.0,0.759763312,5804.15,4373,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1628,197.0,8.0,-1.269025276,6150.99,4372,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1628,197.0,8.0,0.7516689759999999,5804.15,4373,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1629,205.0,8.0,-1.2777941400000001,6150.99,4372,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1629,205.0,8.0,0.74357464,5804.15,4373,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1630,213.0,8.0,-1.286563004,6150.99,4372,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1630,213.0,8.0,0.735480304,5804.15,4373,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1631,221.0,8.0,-1.2953318679999999,6150.99,4372,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1631,221.0,8.0,0.727385968,5804.15,4373,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1632,229.0,8.0,-1.304100732,6150.99,4372,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1632,229.0,8.0,0.719291632,5804.15,4373,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1633,237.0,8.0,-1.312869596,6150.99,4372,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1633,237.0,8.0,0.7111972959999999,5804.15,4373,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1634,245.0,8.0,-1.32163846,6150.99,4372,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1634,245.0,8.0,0.7031029599999999,5804.15,4373,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1635,253.0,8.0,-1.330407324,6150.99,4372,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1635,253.0,8.0,0.695008624,5804.15,4373,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1636,261.0,8.0,-1.3391761880000002,6150.99,4372,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1636,261.0,8.0,0.686914288,5804.15,4373,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1637,-261.0,8.0,-1.2329921879999999,5804.15,4373,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1637,-261.0,8.0,0.7849302880000001,6150.99,4372,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1638,-253.0,8.0,-1.224223324,5804.15,4373,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1638,-253.0,8.0,0.7930246240000001,6150.99,4372,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1639,-245.0,8.0,-1.21545446,5804.15,4373,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1639,-245.0,8.0,0.80111896,6150.99,4372,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1640,-237.0,8.0,-1.206685596,5804.15,4373,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1640,-237.0,8.0,0.809213296,6150.99,4372,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1641,-229.0,8.0,-1.197916732,5804.15,4373,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1641,-229.0,8.0,0.8173076320000001,6150.99,4372,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1642,-221.0,8.0,-1.1891478679999998,5804.15,4373,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1642,-221.0,8.0,0.8254019680000001,6150.99,4372,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1643,-213.0,8.0,-1.180379004,5804.15,4373,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1643,-213.0,8.0,0.8334963040000001,6150.99,4372,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1644,-205.0,8.0,-1.1716101399999999,5804.15,4373,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1644,-205.0,8.0,0.8415906400000001,6150.99,4372,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1645,-197.0,8.0,-1.162841276,5804.15,4373,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1645,-197.0,8.0,0.849684976,6150.99,4372,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1646,-189.0,8.0,-1.1540724119999999,5804.15,4373,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1646,-189.0,8.0,0.8577793120000001,6150.99,4372,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1647,-181.0,8.0,-1.145303548,5804.15,4373,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1647,-181.0,8.0,0.865873648,6150.99,4372,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1648,-173.0,8.0,-1.136534684,5804.15,4373,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1648,-173.0,8.0,0.8739679840000001,6150.99,4372,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1649,-165.0,8.0,-1.12776582,5804.15,4373,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1649,-165.0,8.0,0.8820623200000001,6150.99,4372,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1650,-157.0,8.0,-1.118996956,5804.15,4373,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1650,-157.0,8.0,0.890156656,6150.99,4372,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1651,-149.0,8.0,-1.110228092,5804.15,4373,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1651,-149.0,8.0,0.898250992,6150.99,4372,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1652,-141.0,8.0,-1.101459228,5804.15,4373,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1652,-141.0,8.0,0.906345328,6150.99,4372,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1653,-133.0,8.0,-1.0926903639999999,5804.15,4373,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1653,-133.0,8.0,0.9144396640000001,6150.99,4372,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1654,-125.0,8.0,-1.0839215,5804.15,4373,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1654,-125.0,8.0,0.9225340000000001,6150.99,4372,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1655,-117.0,8.0,-1.0751526359999999,5804.15,4373,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1655,-117.0,8.0,0.9306283360000001,6150.99,4372,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1656,-109.0,8.0,-1.066383772,5804.15,4373,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1656,-109.0,8.0,0.938722672,6150.99,4372,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1657,-101.0,8.0,-1.057614908,5804.15,4373,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1657,-101.0,8.0,0.946817008,6150.99,4372,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1658,-93.0,8.0,-1.048846044,5804.15,4373,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1658,-93.0,8.0,0.954911344,6150.99,4372,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1659,-85.0,8.0,-1.04007718,5804.15,4373,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1659,-85.0,8.0,0.96300568,6150.99,4372,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1660,-77.0,8.0,-1.0313083159999998,5804.15,4373,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1660,-77.0,8.0,0.9711000160000001,6150.99,4372,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1661,-69.0,8.0,-1.022539452,5804.15,4373,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1661,-69.0,8.0,0.979194352,6150.99,4372,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1662,-61.0,8.0,-1.0137705879999999,5804.15,4373,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1662,-61.0,8.0,0.987288688,6150.99,4372,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1663,-53.0,8.0,-1.005001724,5804.15,4373,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1663,-53.0,8.0,0.9953830240000001,6150.99,4372,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1664,-45.0,8.0,-0.99623286,5804.15,4373,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1664,-45.0,8.0,1.00347736,6150.99,4372,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1665,-37.0,8.0,-0.987463996,5804.15,4373,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1665,-37.0,8.0,1.011571696,6150.99,4372,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1666,-29.0,8.0,-0.978695132,5804.15,4373,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1666,-29.0,8.0,1.019666032,6150.99,4372,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1667,-21.0,8.0,-0.969926268,5804.15,4373,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1667,-21.0,8.0,1.027760368,6150.99,4372,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1668,-13.0,8.0,-0.9611574039999999,5804.15,4373,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1668,-13.0,8.0,1.0358547040000001,6150.99,4372,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1669,-4.5,9.0,-0.9518404859999999,5804.15,4373,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1669,-4.5,9.0,1.0444549360000002,6150.99,4372,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1670,3.0,6.0,-1.021907807032,6150.99,4372,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1670,3.0,6.0,0.978092192968,5804.15,4373,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1671,23.0,34.0,-1.0239216070319999,6150.99,4372,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1671,23.0,34.0,0.976078392968,5804.15,4373,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1672,57.0,34.0,-1.027345067032,6150.99,4372,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1672,57.0,34.0,0.972654932968,5804.15,4373,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1673,91.0,34.0,-1.030768527032,6150.99,4372,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1673,91.0,34.0,0.969231472968,5804.15,4373,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1674,125.0,34.0,-1.034191987032,6150.99,4372,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1674,125.0,34.0,0.965808012968,5804.15,4373,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1675,159.0,34.0,-1.037615447032,6150.99,4372,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1675,159.0,34.0,0.9623845529680001,5804.15,4373,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1676,193.0,34.0,-1.041038907032,6150.99,4372,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1676,193.0,34.0,0.958961092968,5804.15,4373,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1677,227.0,34.0,-1.0444623670320001,6150.99,4372,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1677,227.0,34.0,0.955537632968,5804.15,4373,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1678,261.0,34.0,-1.047885827032,6150.99,4372,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1678,261.0,34.0,0.952114172968,5804.15,4373,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1679,295.0,34.0,-1.051309287032,6150.99,4372,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1679,295.0,34.0,0.948690712968,5804.15,4373,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1680,329.0,34.0,-1.0547327470319998,6150.99,4372,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1680,329.0,34.0,0.9452672529680001,5804.15,4373,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1681,363.0,34.0,-1.0581562070319999,6150.99,4372,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1681,363.0,34.0,0.941843792968,5804.15,4373,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1682,397.0,34.0,-1.061579667032,6150.99,4372,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1682,397.0,34.0,0.938420332968,5804.15,4373,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1683,431.0,34.0,-1.065003127032,6150.99,4372,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1683,431.0,34.0,0.934996872968,5804.15,4373,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1684,465.0,34.0,-1.068426587032,6150.99,4372,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1684,465.0,34.0,0.931573412968,5804.15,4373,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1685,499.0,34.0,-1.071850047032,6150.99,4372,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1685,499.0,34.0,0.9281499529680001,5804.15,4373,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1686,533.0,34.0,-1.075273507032,6150.99,4372,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1686,533.0,34.0,0.924726492968,5804.15,4373,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1687,567.0,34.0,-1.0786969670320001,6150.99,4372,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1687,567.0,34.0,0.921303032968,5804.15,4373,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1688,601.0,34.0,-1.082120427032,6150.99,4372,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1688,601.0,34.0,0.917879572968,5804.15,4373,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1689,635.0,34.0,-1.085543887032,6150.99,4372,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1689,635.0,34.0,0.914456112968,5804.15,4373,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1690,669.0,34.0,-1.0889673470319998,6150.99,4372,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1690,669.0,34.0,0.9110326529680001,5804.15,4373,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1691,703.0,34.0,-1.0923908070319999,6150.99,4372,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1691,703.0,34.0,0.907609192968,5804.15,4373,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1692,737.0,34.0,-1.095814267032,6150.99,4372,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1692,737.0,34.0,0.904185732968,5804.15,4373,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1693,771.0,34.0,-1.099237727032,6150.99,4372,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1693,771.0,34.0,0.900762272968,5804.15,4373,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1694,805.0,34.0,-1.102661187032,6150.99,4372,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1694,805.0,34.0,0.897338812968,5804.15,4373,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1695,839.0,34.0,-1.106084647032,6150.99,4372,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1695,839.0,34.0,0.8939153529680001,5804.15,4373,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1696,873.0,34.0,-1.109508107032,6150.99,4372,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1696,873.0,34.0,0.890491892968,5804.15,4373,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1697,907.0,34.0,-1.1129315670320001,6150.99,4372,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1697,907.0,34.0,0.887068432968,5804.15,4373,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1698,941.0,34.0,-1.116355027032,6150.99,4372,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1698,941.0,34.0,0.883644972968,5804.15,4373,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1699,975.0,34.0,-1.119778487032,6150.99,4372,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1699,975.0,34.0,0.880221512968,5804.15,4373,0.5,0.0
