,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
133,LD03,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD04,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LI_WY_CA,ENERGY,BANDAVAIL1,41,141,-1002.78,41.0
142,LKBONNY2,ENERGY,BANDAVAIL1,159,142,-876.8,11.025
143,LKBONNY3,ENERGY,BANDAVAIL1,39,143,-876.8,3.85
144,LNGS1,ENERGY,BANDAVAIL1,65,144,-1001.0,65.0
145,LNGS2,ENERGY,BANDAVAIL1,65,145,-1001.0,65.0
146,LOYYB1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LOYYB2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA3,ENERGY,BANDAVAIL1,470,152,-972.3,470.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MEADOWBK,ENERGY,BANDAVAIL1,8,157,-975.6,8.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,40.053
159,MORTLK11,ENERGY,BANDAVAIL1,125,159,-1001.5,125.0
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,450,168,-964.2,435.0
169,MPP_2,ENERGY,BANDAVAIL1,450,169,-964.2,404.125
170,MSTUART1,ENERGY,BANDAVAIL1,45,170,-983.4,45.0
171,MSTUART2,ENERGY,BANDAVAIL1,45,171,-983.4,45.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,164.154
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,11.993
174,NPS,ENERGY,BANDAVAIL1,100,174,-993.9,100.0
175,NPS,LOWER60SEC,BANDAVAIL1,5,175,0.25,0.0
176,NPS,LOWER6SEC,BANDAVAIL1,5,176,0.25,0.0
177,NPS,RAISE60SEC,BANDAVAIL1,5,177,0.25,5.0
178,NPS,RAISE6SEC,BANDAVAIL1,5,178,0.25,5.0
179,OAKEY1,ENERGY,BANDAVAIL1,130,179,-942.0,130.0
180,OAKEY2,ENERGY,BANDAVAIL1,130,180,-942.0,130.0
181,OAKLAND1,ENERGY,BANDAVAIL1,63,181,-935.37,11.521
182,OSB-AG,ENERGY,BANDAVAIL1,145,182,-999.4,145.0
183,PPCCGT,ENERGY,BANDAVAIL1,155,183,-1000.9,155.0
184,QPS5,ENERGY,BANDAVAIL1,80,184,-986.4,80.0
185,ROMA_7,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,ROMA_8,ENERGY,BANDAVAIL1,42,186,-946.54,30.0
187,SHGEN,ENERGY,BANDAVAIL1,80,187,-990.4,80.0
188,SITHE01,ENERGY,BANDAVAIL1,175,188,-1000.0,160.0
189,SNOWNTH1,ENERGY,BANDAVAIL1,144,189,-988.8,7.688
190,SNOWSTH1,ENERGY,BANDAVAIL1,126,190,-988.8,10.99
191,SNOWTWN1,ENERGY,BANDAVAIL1,99,191,-928.9,3.828
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-1,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-1,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-2,ENERGY,BANDAVAIL1,180,195,-956.1,180.0
196,STAN-3,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-4,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TALWA1,ENERGY,BANDAVAIL1,190,200,-995.7,190.0
201,TARALGA1,ENERGY,BANDAVAIL1,106,201,-988.04,23.022
202,TARONG#1,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARONG#2,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#2,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#2,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#2,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#3,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#3,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#4,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARRALEA,ENERGY,BANDAVAIL1,67,212,-945.26,66.5
213,TNPS1,ENERGY,BANDAVAIL1,420,213,-967.8,420.0
214,TORRA3,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA3,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRB1,ENERGY,BANDAVAIL1,110,216,-1001.4,110.0
217,TORRB1,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB1,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB2,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB2,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB2,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB3,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB3,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB3,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TORRB4,ENERGY,BANDAVAIL1,60,225,-1001.4,60.0
226,TORRB4,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB4,RAISE60SEC,BANDAVAIL1,10,227,0.04,10.0
228,TUMUT3,ENERGY,BANDAVAIL1,1000,228,-989.7,1000.0
229,TUMUT3,LOWERREG,BANDAVAIL1,20,229,0.0,10.0
230,TUMUT3,RAISE5MIN,BANDAVAIL1,120,230,0.0,120.0
231,TUMUT3,RAISEREG,BANDAVAIL1,10,231,0.0,10.0
232,UPPTUMUT,ENERGY,BANDAVAIL1,530,232,-994.3,530.0
233,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,233,0.0,20.0
234,UPPTUMUT,LOWERREG,BANDAVAIL1,20,234,0.0,20.0
235,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,235,0.0,6.0
236,UPPTUMUT,RAISEREG,BANDAVAIL1,6,236,0.0,6.0
237,URANQ11,ENERGY,BANDAVAIL1,80,237,-929.1,80.0
238,URANQ12,ENERGY,BANDAVAIL1,80,238,-929.1,80.0
239,URANQ13,ENERGY,BANDAVAIL1,80,239,-929.1,80.0
240,URANQ14,ENERGY,BANDAVAIL1,80,240,-929.1,80.0
241,VP5,ENERGY,BANDAVAIL1,250,241,-985.3,250.0
242,VP5,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP5,RAISE5MIN,BANDAVAIL1,5,243,1.0,0.0
244,VP5,RAISE60SEC,BANDAVAIL1,5,244,1.0,0.0
245,VP5,RAISE6SEC,BANDAVAIL1,5,245,1.0,5.0
246,VP6,ENERGY,BANDAVAIL1,250,246,-985.3,250.0
247,VP6,LOWER5MIN,BANDAVAIL1,2,247,1.0,0.0
248,VP6,RAISE5MIN,BANDAVAIL1,5,248,1.0,3.02056
249,VP6,RAISE60SEC,BANDAVAIL1,5,249,1.0,3.00555
250,VP6,RAISE6SEC,BANDAVAIL1,5,250,1.0,5.0
251,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,251,0.77,110.0
252,YARWUN_1,ENERGY,BANDAVAIL1,165,252,-959.3,150.75999
253,YWPS1,ENERGY,BANDAVAIL1,320,253,-954.1,320.0
254,YWPS1,LOWER5MIN,BANDAVAIL1,10,254,0.08,10.0
255,YWPS1,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS1,LOWER6SEC,BANDAVAIL1,10,256,0.03,0.0
257,YWPS2,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS2,LOWER5MIN,BANDAVAIL1,10,258,0.08,0.0
259,YWPS2,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS2,LOWER6SEC,BANDAVAIL1,10,260,0.03,0.0
261,YWPS3,ENERGY,BANDAVAIL1,250,261,-950.9,250.0
262,YWPS3,LOWER5MIN,BANDAVAIL1,10,262,0.08,5.17321
263,YWPS3,LOWER60SEC,BANDAVAIL1,10,263,0.08,0.0
264,YWPS3,LOWER6SEC,BANDAVAIL1,15,264,0.03,0.0
265,YWPS4,ENERGY,BANDAVAIL1,250,265,-950.9,250.0
266,YWPS4,LOWER5MIN,BANDAVAIL1,10,266,0.08,10.0
267,YWPS4,LOWER60SEC,BANDAVAIL1,10,267,0.08,0.0
268,YWPS4,LOWER6SEC,BANDAVAIL1,15,268,0.03,0.0
269,ARWF1,ENERGY,BANDAVAIL2,241,269,-80.0,79.512
270,BASTYAN,ENERGY,BANDAVAIL2,68,270,-70.9,68.0
271,BASTYAN,LOWER5MIN,BANDAVAIL2,88,271,0.17,0.0
272,BASTYAN,LOWER6SEC,BANDAVAIL2,4,272,0.12,0.0
273,BW01,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW01,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW01,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW01,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW01,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW01,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW01,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW01,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW01,RAISEREG,BANDAVAIL2,8,281,28.98,2.0
282,BW02,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,BW02,LOWER5MIN,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWER60SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW02,LOWER6SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW02,LOWERREG,BANDAVAIL2,2,286,0.8,2.0
287,BW02,RAISE5MIN,BANDAVAIL2,4,287,0.8,0.0
288,BW02,RAISE60SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW02,RAISE6SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW02,RAISEREG,BANDAVAIL2,8,290,28.98,2.0
291,BW03,ENERGY,BANDAVAIL2,90,291,0.0,90.0
292,BW03,LOWER5MIN,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWER60SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW03,LOWER6SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW03,LOWERREG,BANDAVAIL2,2,295,0.8,2.0
296,BW03,RAISE5MIN,BANDAVAIL2,4,296,0.8,4.0
297,BW03,RAISE60SEC,BANDAVAIL2,8,297,0.8,8.0
298,BW03,RAISE6SEC,BANDAVAIL2,8,298,0.8,8.0
299,BW03,RAISEREG,BANDAVAIL2,8,299,28.98,8.0
300,BW04,ENERGY,BANDAVAIL2,70,300,0.0,70.0
301,BW04,LOWER5MIN,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWER60SEC,BANDAVAIL2,6,302,0.8,0.0
303,BW04,LOWER6SEC,BANDAVAIL2,6,303,0.8,0.0
304,BW04,LOWERREG,BANDAVAIL2,2,304,0.8,2.0
305,BW04,RAISE5MIN,BANDAVAIL2,4,305,0.8,0.0
306,BW04,RAISE60SEC,BANDAVAIL2,8,306,0.8,0.0
307,BW04,RAISE6SEC,BANDAVAIL2,8,307,0.8,0.0
308,BW04,RAISEREG,BANDAVAIL2,8,308,28.98,0.0
309,CALL_B_1,ENERGY,BANDAVAIL2,110,309,-0.05,110.0
310,CALL_B_2,ENERGY,BANDAVAIL2,110,310,-0.05,50.0
311,CETHANA,ENERGY,BANDAVAIL2,5,311,-72.67,5.0
312,CETHANA,LOWER5MIN,BANDAVAIL2,100,312,0.17,0.0
313,CETHANA,LOWER6SEC,BANDAVAIL2,12,313,0.12,0.0
314,DARTM1,LOWER60SEC,BANDAVAIL2,5,314,0.2,0.0
315,DARTM1,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,DDPS1,ENERGY,BANDAVAIL2,660,316,-0.98,240.0
317,DEVILS_G,ENERGY,BANDAVAIL2,5,317,-72.52,5.0
318,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,318,0.17,0.0
319,EILDON2,ENERGY,BANDAVAIL2,58,319,0.0,58.0
320,ER01,ENERGY,BANDAVAIL2,200,320,30.25,200.0
321,ER02,ENERGY,BANDAVAIL2,200,321,30.25,200.0
322,ER03,ENERGY,BANDAVAIL2,200,322,30.31,200.0
323,ER04,ENERGY,BANDAVAIL2,200,323,30.31,200.0
324,GORDON,ENERGY,BANDAVAIL2,10,324,-72.38,10.0
325,GORDON,LOWER5MIN,BANDAVAIL2,450,325,0.17,0.0
326,GORDON,LOWER6SEC,BANDAVAIL2,119,326,0.12,0.0
327,GSTONE1,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE1,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE1,RAISE60SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE1,RAISE6SEC,BANDAVAIL2,3,330,1.79,0.0
331,GSTONE1,RAISEREG,BANDAVAIL2,10,331,2.75,3.1319842
332,GSTONE3,LOWER60SEC,BANDAVAIL2,2,332,1.49,0.0
333,GSTONE3,LOWER6SEC,BANDAVAIL2,5,333,1.49,0.0
334,GSTONE3,RAISE6SEC,BANDAVAIL2,3,334,1.79,0.0
335,GSTONE3,RAISEREG,BANDAVAIL2,10,335,2.75,0.0
336,GSTONE4,LOWER60SEC,BANDAVAIL2,2,336,1.49,0.0
337,GSTONE4,LOWER6SEC,BANDAVAIL2,5,337,1.49,0.0
338,GSTONE4,RAISE6SEC,BANDAVAIL2,3,338,1.79,0.0
339,GSTONE4,RAISEREG,BANDAVAIL2,10,339,2.75,10.0
340,GSTONE5,LOWER60SEC,BANDAVAIL2,2,340,1.49,0.0
341,GSTONE5,LOWER6SEC,BANDAVAIL2,5,341,1.49,0.0
342,GSTONE5,RAISE60SEC,BANDAVAIL2,3,342,1.47,0.0
343,GSTONE5,RAISE6SEC,BANDAVAIL2,3,343,1.79,0.0
344,GSTONE5,RAISEREG,BANDAVAIL2,10,344,2.75,10.0
345,GULLRWF1,ENERGY,BANDAVAIL2,172,345,0.0,30.149
346,GUTHEGA,ENERGY,BANDAVAIL2,62,346,0.0,62.0
347,HWPS2,ENERGY,BANDAVAIL2,80,347,0.0,0.0
348,JBUTTERS,ENERGY,BANDAVAIL2,10,348,-70.52,10.0
349,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,349,0.17,0.0
350,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,350,0.12,0.0
351,KAREEYA1,ENERGY,BANDAVAIL2,18,351,-1.07,18.0
352,HWPS6,ENERGY,BANDAVAIL2,80,352,0.0,0.0
353,KAREEYA2,ENERGY,BANDAVAIL2,18,353,-1.07,18.0
354,KAREEYA3,ENERGY,BANDAVAIL2,14,354,-1.07,14.0
355,KAREEYA4,ENERGY,BANDAVAIL2,18,355,-1.07,18.0
356,KPP_1,ENERGY,BANDAVAIL2,150,356,-0.05,150.0
357,LD01,ENERGY,BANDAVAIL2,230,357,0.0,230.0
358,LD01,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD01,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD01,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD01,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD02,ENERGY,BANDAVAIL2,230,362,0.0,230.0
363,LD02,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD02,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD02,RAISE60SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD02,RAISE6SEC,BANDAVAIL2,3,366,0.35,3.0
367,LD03,ENERGY,BANDAVAIL2,230,367,0.0,230.0
368,LD03,LOWER60SEC,BANDAVAIL2,4,368,0.4,0.0
369,LD03,LOWER6SEC,BANDAVAIL2,4,369,0.4,0.0
