,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
151,YWPS4,LOWER6SEC,BANDAVAIL1,15,151,0.03,0.0
152,CALL_B_1,ENERGY,BANDAVAIL1,140,152,-945.6,140.0
153,CALL_B_2,ENERGY,BANDAVAIL1,140,153,-945.6,140.0
154,GSTONE1,ENERGY,BANDAVAIL1,110,154,-966.2,110.0
155,GSTONE1,RAISE60SEC,BANDAVAIL1,3,155,0.74,3.0
156,GSTONE1,RAISE6SEC,BANDAVAIL1,3,156,0.74,3.0
157,GSTONE1,RAISEREG,BANDAVAIL1,5,157,0.77,5.0
158,GSTONE2,ENERGY,BANDAVAIL1,110,158,-966.2,110.0
159,GSTONE3,RAISEREG,BANDAVAIL1,5,159,0.77,5.0
160,GSTONE3,ENERGY,BANDAVAIL1,110,160,-960.3,110.0
161,GSTONE3,RAISE6SEC,BANDAVAIL1,3,161,0.74,3.0
162,GSTONE3,RAISE60SEC,BANDAVAIL1,5,162,0.45,5.0
163,GSTONE5,ENERGY,BANDAVAIL1,110,163,-966.2,110.0
164,GSTONE6,RAISEREG,BANDAVAIL1,5,164,0.77,5.0
165,GSTONE6,RAISE60SEC,BANDAVAIL1,3,165,0.45,3.0
166,GSTONE6,RAISE6SEC,BANDAVAIL1,3,166,0.74,3.0
167,GSTONE6,ENERGY,BANDAVAIL1,110,167,-966.2,110.0
168,APD01,RAISE5MIN,BANDAVAIL1,10,168,0.0,6.0
169,APD01,RAISE60SEC,BANDAVAIL1,10,169,0.0,6.0
170,APD01,RAISE6SEC,BANDAVAIL1,10,170,0.0,5.0
171,ARWF1,ENERGY,BANDAVAIL2,241,171,-80.0,67.155
172,BW01,LOWER5MIN,BANDAVAIL2,6,172,0.8,0.0
173,BW01,LOWER60SEC,BANDAVAIL2,6,173,0.8,0.0
174,BW01,LOWER6SEC,BANDAVAIL2,6,174,0.8,0.0
175,BW01,LOWERREG,BANDAVAIL2,2,175,0.8,2.0
176,BW01,RAISE5MIN,BANDAVAIL2,4,176,0.8,4.0
177,BW01,RAISE60SEC,BANDAVAIL2,8,177,0.8,8.0
178,BW01,RAISE6SEC,BANDAVAIL2,8,178,0.8,8.0
179,BW01,RAISEREG,BANDAVAIL2,8,179,28.98,0.0
180,BW02,LOWER5MIN,BANDAVAIL2,6,180,0.8,0.0
181,BW02,LOWER60SEC,BANDAVAIL2,6,181,0.8,0.0
182,BW02,LOWER6SEC,BANDAVAIL2,6,182,0.8,0.0
183,BW02,LOWERREG,BANDAVAIL2,2,183,0.8,2.0
184,BW02,RAISE5MIN,BANDAVAIL2,4,184,0.8,4.0
185,BW02,RAISE60SEC,BANDAVAIL2,8,185,0.8,6.6294002
186,BW02,RAISE6SEC,BANDAVAIL2,8,186,0.8,6.6294002
187,BW02,RAISEREG,BANDAVAIL2,8,187,28.98,0.0
188,DARTM1,LOWER60SEC,BANDAVAIL2,5,188,0.2,0.0
189,DARTM1,LOWER6SEC,BANDAVAIL2,10,189,0.2,0.0
190,ER01,ENERGY,BANDAVAIL2,80,190,27.07,80.0
191,ER02,ENERGY,BANDAVAIL2,80,191,27.07,80.0
192,GORDON,LOWER6SEC,BANDAVAIL2,32,192,0.12,0.0
193,GULLRWF1,ENERGY,BANDAVAIL2,172,193,0.0,48.662
194,HWPS2,ENERGY,BANDAVAIL2,80,194,0.0,0.0
195,HWPS6,ENERGY,BANDAVAIL2,80,195,0.0,0.0
196,KPP_1,ENERGY,BANDAVAIL2,150,196,-0.05,150.0
197,LD01,ENERGY,BANDAVAIL2,30,197,0.0,30.0
198,LD01,LOWER60SEC,BANDAVAIL2,4,198,0.4,0.0
199,LD01,LOWER6SEC,BANDAVAIL2,4,199,0.4,0.0
200,LD01,RAISE60SEC,BANDAVAIL2,3,200,0.35,3.0
201,LD01,RAISE6SEC,BANDAVAIL2,3,201,0.35,3.0
202,LD02,ENERGY,BANDAVAIL2,30,202,0.0,30.0
203,LD02,LOWER60SEC,BANDAVAIL2,4,203,0.4,0.0
204,LD02,LOWER6SEC,BANDAVAIL2,4,204,0.4,0.0
205,LD02,RAISE60SEC,BANDAVAIL2,3,205,0.35,3.0
206,LD02,RAISE6SEC,BANDAVAIL2,3,206,0.35,3.0
207,LD03,ENERGY,BANDAVAIL2,30,207,0.0,30.0
208,LD03,LOWER60SEC,BANDAVAIL2,4,208,0.4,0.0
209,LD03,LOWER6SEC,BANDAVAIL2,4,209,0.4,0.0
210,LD03,RAISE60SEC,BANDAVAIL2,3,210,0.35,3.0
211,LD03,RAISE6SEC,BANDAVAIL2,3,211,0.35,3.0
212,LD04,ENERGY,BANDAVAIL2,30,212,0.0,30.0
213,LD04,LOWER60SEC,BANDAVAIL2,4,213,0.4,0.0
214,LD04,LOWER6SEC,BANDAVAIL2,4,214,0.4,0.0
215,LD04,RAISE60SEC,BANDAVAIL2,3,215,0.35,3.0
216,LD04,RAISE6SEC,BANDAVAIL2,3,216,0.35,3.0
217,LI_WY_CA,ENERGY,BANDAVAIL2,30,217,-75.21,22.0
218,LOYYB1,LOWER5MIN,BANDAVAIL2,35,218,0.02,35.0
219,LOYYB1,LOWER60SEC,BANDAVAIL2,50,219,0.02,50.0
220,LOYYB1,LOWER6SEC,BANDAVAIL2,60,220,0.02,60.0
221,LOYYB1,RAISE5MIN,BANDAVAIL2,7,221,0.03,7.0
222,LOYYB1,RAISE60SEC,BANDAVAIL2,7,222,0.03,7.0
223,LOYYB1,RAISE6SEC,BANDAVAIL2,7,223,0.03,7.0
224,LOYYB2,LOWER5MIN,BANDAVAIL2,35,224,0.02,35.0
225,LOYYB2,LOWER60SEC,BANDAVAIL2,50,225,0.02,50.0
226,LOYYB2,LOWER6SEC,BANDAVAIL2,60,226,0.02,60.0
227,LOYYB2,RAISE5MIN,BANDAVAIL2,7,227,0.03,7.0
228,LOYYB2,RAISE60SEC,BANDAVAIL2,7,228,0.03,7.0
229,LOYYB2,RAISE6SEC,BANDAVAIL2,7,229,0.03,7.0
230,LYA1,ENERGY,BANDAVAIL2,50,230,0.0,50.0
231,LYA1,LOWER5MIN,BANDAVAIL2,10,231,0.2,10.0
232,LYA1,LOWER6SEC,BANDAVAIL2,10,232,0.2,0.0
233,LYA1,RAISE60SEC,BANDAVAIL2,10,233,0.2,10.0
234,LYA1,RAISE6SEC,BANDAVAIL2,10,234,0.2,10.0
235,LYA1,RAISEREG,BANDAVAIL2,5,235,28.97,0.0
236,LYA2,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,LYA2,LOWER5MIN,BANDAVAIL2,10,237,0.2,7.79623
238,LYA2,LOWER60SEC,BANDAVAIL2,10,238,0.2,0.0
239,LYA2,LOWER6SEC,BANDAVAIL2,10,239,0.2,0.0
240,LYA2,RAISE60SEC,BANDAVAIL2,10,240,0.2,10.0
241,LYA2,RAISE6SEC,BANDAVAIL2,10,241,0.2,10.0
242,LYA2,RAISEREG,BANDAVAIL2,5,242,28.97,0.0
243,LYA3,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,LYA3,LOWER5MIN,BANDAVAIL2,10,244,0.2,0.0
245,LYA3,LOWER60SEC,BANDAVAIL2,10,245,0.2,0.0
246,LYA3,LOWER6SEC,BANDAVAIL2,10,246,0.2,0.0
247,LYA3,RAISE60SEC,BANDAVAIL2,10,247,0.2,10.0
248,LYA3,RAISE6SEC,BANDAVAIL2,10,248,0.2,10.0
249,LYA3,RAISEREG,BANDAVAIL2,5,249,28.97,0.0
250,LYA4,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,LYA4,LOWER5MIN,BANDAVAIL2,10,251,0.2,0.0
252,LYA4,LOWER60SEC,BANDAVAIL2,10,252,0.2,0.0
253,LYA4,LOWER6SEC,BANDAVAIL2,10,253,0.2,0.0
254,LYA4,RAISE60SEC,BANDAVAIL2,10,254,0.2,10.0
255,LYA4,RAISE6SEC,BANDAVAIL2,10,255,0.2,10.0
256,LYA4,RAISEREG,BANDAVAIL2,5,256,28.97,0.0
257,MCKAY1,LOWER60SEC,BANDAVAIL2,10,257,0.2,0.0
258,MCKAY1,LOWER6SEC,BANDAVAIL2,5,258,0.2,0.0
259,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,259,0.12,0.0
260,MP1,LOWER60SEC,BANDAVAIL2,20,260,0.15,0.0
261,MP1,LOWER6SEC,BANDAVAIL2,20,261,0.14,0.0
262,MP1,RAISE6SEC,BANDAVAIL2,20,262,1.4,20.0
263,MP2,LOWER60SEC,BANDAVAIL2,20,263,0.15,15.46805
264,MP2,LOWER6SEC,BANDAVAIL2,20,264,0.14,0.0
265,MP2,RAISE6SEC,BANDAVAIL2,20,265,1.4,20.0
266,POAT110,LOWER6SEC,BANDAVAIL2,59,266,0.12,0.0
267,POAT220,ENERGY,BANDAVAIL2,1,267,-74.13,1.0
268,POAT220,LOWER6SEC,BANDAVAIL2,118,268,0.12,0.0
269,PUMP2,RAISE60SEC,BANDAVAIL2,240,269,1.49,101.81742
270,PUMP2,RAISE6SEC,BANDAVAIL2,240,270,1.49,90.16457
271,TNPS1,ENERGY,BANDAVAIL2,110,271,6.73,110.0
272,TREVALLN,ENERGY,BANDAVAIL2,26,272,-74.43,26.0
273,TREVALLN,LOWER6SEC,BANDAVAIL2,4,273,0.12,0.0
274,VP5,LOWER5MIN,BANDAVAIL2,3,274,2.0,0.0
275,VP5,LOWER60SEC,BANDAVAIL2,5,275,2.0,0.0
276,VP5,LOWER6SEC,BANDAVAIL2,5,276,2.0,0.0
277,VP5,LOWERREG,BANDAVAIL2,5,277,5.0,5.0
278,VP5,RAISE5MIN,BANDAVAIL2,5,278,2.0,5.0
279,VP5,RAISE60SEC,BANDAVAIL2,5,279,2.0,0.0
280,VP5,RAISE6SEC,BANDAVAIL2,5,280,2.0,0.0
281,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,281,2.09,33.03882
282,YWPS1,LOWER60SEC,BANDAVAIL2,10,282,0.17,0.0
283,YWPS1,LOWER6SEC,BANDAVAIL2,10,283,0.05,0.0
284,YWPS1,RAISE6SEC,BANDAVAIL2,5,284,1.75,0.0
285,YWPS2,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,YWPS2,LOWER60SEC,BANDAVAIL2,10,286,0.17,0.0
287,YWPS2,LOWER6SEC,BANDAVAIL2,10,287,0.05,0.0
288,YWPS2,RAISE6SEC,BANDAVAIL2,5,288,1.75,0.0
289,YWPS3,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,YWPS3,LOWER5MIN,BANDAVAIL2,5,290,0.17,5.0
291,YWPS3,LOWER60SEC,BANDAVAIL2,10,291,0.17,0.0
292,YWPS3,LOWER6SEC,BANDAVAIL2,10,292,0.05,0.0
293,YWPS3,RAISE6SEC,BANDAVAIL2,5,293,1.75,0.0
294,YWPS4,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,YWPS4,LOWER5MIN,BANDAVAIL2,5,295,0.17,5.0
296,YWPS4,LOWER60SEC,BANDAVAIL2,10,296,0.17,0.0
297,YWPS4,LOWER6SEC,BANDAVAIL2,10,297,0.05,0.0
298,YWPS4,RAISE6SEC,BANDAVAIL2,5,298,1.75,0.0
299,CALL_B_1,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,CALL_B_2,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,GSTONE1,ENERGY,BANDAVAIL2,20,301,-0.05,20.0
302,GSTONE1,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE1,RAISE60SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE1,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE1,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE1,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE2,ENERGY,BANDAVAIL2,30,307,-0.05,30.0
308,GSTONE3,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE3,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE3,RAISEREG,BANDAVAIL2,10,310,2.75,4.4
311,GSTONE3,ENERGY,BANDAVAIL2,20,311,-0.05,20.0
312,GSTONE3,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE6,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE6,RAISE60SEC,BANDAVAIL2,3,314,1.47,3.0
315,GSTONE6,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE6,ENERGY,BANDAVAIL2,20,316,-0.05,20.0
317,GSTONE6,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE6,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,BW01,LOWER5MIN,BANDAVAIL3,12,319,2.8,0.0
320,BW01,LOWER60SEC,BANDAVAIL3,12,320,2.8,0.0
321,BW01,LOWER6SEC,BANDAVAIL3,12,321,2.8,0.0
322,BW01,LOWERREG,BANDAVAIL3,3,322,2.8,3.0
323,BW01,RAISE5MIN,BANDAVAIL3,4,323,2.8,0.0
324,BW01,RAISE60SEC,BANDAVAIL3,4,324,3.04,0.0
325,BW01,RAISE6SEC,BANDAVAIL3,4,325,2.8,0.0
326,BW01,RAISEREG,BANDAVAIL3,4,326,48.8,0.0
327,BW02,LOWER5MIN,BANDAVAIL3,12,327,2.8,0.0
328,BW02,LOWER60SEC,BANDAVAIL3,12,328,2.8,0.0
329,BW02,LOWER6SEC,BANDAVAIL3,12,329,2.8,0.0
330,BW02,LOWERREG,BANDAVAIL3,3,330,2.8,3.0
331,BW02,RAISE5MIN,BANDAVAIL3,4,331,2.8,0.0
332,BW02,RAISE60SEC,BANDAVAIL3,4,332,3.04,0.0
333,BW02,RAISE6SEC,BANDAVAIL3,4,333,2.8,0.0
334,BW02,RAISEREG,BANDAVAIL3,4,334,48.8,0.0
335,ER01,ENERGY,BANDAVAIL3,40,335,39.16,0.0
336,ER02,ENERGY,BANDAVAIL3,40,336,39.16,0.0
337,GORDON,LOWER5MIN,BANDAVAIL3,150,337,0.39,0.0
338,GORDON,LOWER60SEC,BANDAVAIL3,157,338,0.18,0.0
339,GORDON,RAISE5MIN,BANDAVAIL3,119,339,2.1,0.0
340,HDWF1,ENERGY,BANDAVAIL3,102,340,-77.0,93.862
341,HWPS1,ENERGY,BANDAVAIL3,80,341,8.92,0.0
342,KPP_1,ENERGY,BANDAVAIL3,350,342,13.23,270.0
343,LD01,LOWER60SEC,BANDAVAIL3,2,343,14.8,0.0
344,LD01,LOWER6SEC,BANDAVAIL3,2,344,14.8,0.0
345,LD01,RAISE60SEC,BANDAVAIL3,5,345,6.8,0.0
346,LD01,RAISE6SEC,BANDAVAIL3,5,346,6.8,0.0
347,LD02,LOWER60SEC,BANDAVAIL3,2,347,14.8,0.0
348,LD02,LOWER6SEC,BANDAVAIL3,2,348,14.8,0.0
349,LD02,RAISE60SEC,BANDAVAIL3,5,349,6.8,0.0
350,LD02,RAISE6SEC,BANDAVAIL3,5,350,6.8,0.0
351,LD03,LOWER60SEC,BANDAVAIL3,2,351,14.8,0.0
352,LD03,LOWER6SEC,BANDAVAIL3,2,352,14.8,0.0
353,LD03,RAISE60SEC,BANDAVAIL3,5,353,6.8,0.0
354,LD03,RAISE6SEC,BANDAVAIL3,5,354,6.8,0.0
355,LD04,LOWER60SEC,BANDAVAIL3,2,355,14.8,0.0
356,LD04,LOWER6SEC,BANDAVAIL3,2,356,14.8,0.0
357,LD04,RAISE60SEC,BANDAVAIL3,5,357,6.8,0.0
358,LD04,RAISE6SEC,BANDAVAIL3,5,358,6.8,0.0
359,LKBONNY2,ENERGY,BANDAVAIL3,159,359,-39.92,29.617
360,LOYYB1,ENERGY,BANDAVAIL3,250,360,10.21,86.27216
361,LOYYB1,LOWER5MIN,BANDAVAIL3,35,361,0.19,31.27216
362,LOYYB1,LOWER60SEC,BANDAVAIL3,30,362,0.06,16.27216
363,LOYYB1,LOWER6SEC,BANDAVAIL3,40,363,0.04,0.0
364,LOYYB2,ENERGY,BANDAVAIL3,250,364,10.21,86.6481
365,LOYYB2,LOWER5MIN,BANDAVAIL3,35,365,0.19,31.6481
366,LOYYB2,LOWER60SEC,BANDAVAIL3,30,366,0.06,16.6481
367,LOYYB2,LOWER6SEC,BANDAVAIL3,40,367,0.04,0.0
368,LYA1,ENERGY,BANDAVAIL3,10,368,8.95,10.0
