,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD02,LOWERREG,BANDAVAIL1,1,92,0.01,1.0
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD04,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD04,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD04,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD04,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD04,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD04,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LI_WY_CA,ENERGY,BANDAVAIL1,52,110,-1002.78,52.0
111,LKBONNY3,ENERGY,BANDAVAIL1,39,111,-876.8,25.461
112,LOYYB1,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LOYYB2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA1,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,LYA3,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA3,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,LYA4,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA4,RAISEREG,BANDAVAIL1,5,121,7.2,-3.8544958e-12
122,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,122,0.0,13.0
123,MEADOWBK,ENERGY,BANDAVAIL1,30,123,-975.6,30.0
124,MERCER01,ENERGY,BANDAVAIL1,131,124,-1000.0,45.087
125,MINTARO,ENERGY,BANDAVAIL1,40,125,-988.9,40.0
126,MOREESF1,ENERGY,BANDAVAIL1,56,126,-937.65,53.941
127,MP1,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP1,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,25.033
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,28.901
139,NYNGAN1,ENERGY,BANDAVAIL1,102,139,-986.94,94.482
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,24.038
141,POAT110,ENERGY,BANDAVAIL1,42,141,-982.34,42.0
142,ROMA_7,ENERGY,BANDAVAIL1,5,142,-946.54,5.0
143,ROMA_8,ENERGY,BANDAVAIL1,5,143,-946.54,5.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,90.395
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,87.119
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,60.526
148,STAN-1,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-1,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-1,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-4,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARALGA1,ENERGY,BANDAVAIL1,106,156,-988.04,33.506
157,TARONG#1,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#2,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#2,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#2,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#3,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#3,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#4,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARRALEA,ENERGY,BANDAVAIL1,67,167,-945.22,67.0
168,TNPS1,ENERGY,BANDAVAIL1,250,168,-967.8,250.0
169,TORRA2,ENERGY,BANDAVAIL1,45,169,-1001.4,45.0
170,TORRA2,RAISE60SEC,BANDAVAIL1,5,170,0.04,5.0
171,TORRB3,ENERGY,BANDAVAIL1,60,171,-1001.4,60.0
172,TORRB3,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB3,RAISE60SEC,BANDAVAIL1,10,173,0.04,10.0
174,TORRB4,ENERGY,BANDAVAIL1,60,174,-1001.4,60.0
175,TORRB4,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB4,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,TVPP104,ENERGY,BANDAVAIL1,58,178,-999.98,58.0
179,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,179,0.0,20.0
180,UPPTUMUT,LOWERREG,BANDAVAIL1,20,180,0.0,20.0
181,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,181,0.0,6.0
182,UPPTUMUT,RAISEREG,BANDAVAIL1,6,182,0.0,6.0
183,URANQ11,ENERGY,BANDAVAIL1,80,183,-929.1,80.0
184,URANQ12,ENERGY,BANDAVAIL1,80,184,-929.1,80.0
185,URANQ13,ENERGY,BANDAVAIL1,80,185,-929.1,80.0
186,URANQ14,ENERGY,BANDAVAIL1,80,186,-929.1,80.0
187,VP5,ENERGY,BANDAVAIL1,280,187,-985.3,280.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,192,0.77,110.0
193,WOODLWN1,ENERGY,BANDAVAIL1,48,193,-993.1,22.249
194,YARWUN_1,ENERGY,BANDAVAIL1,165,194,-959.3,153.94
195,YWPS1,ENERGY,BANDAVAIL1,320,195,-954.1,320.0
196,YWPS2,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS2,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS2,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS2,LOWER6SEC,BANDAVAIL1,10,199,0.03,0.0
200,YWPS3,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,ARWF1,ENERGY,BANDAVAIL2,241,202,-80.0,40.153
203,BARRON-2,ENERGY,BANDAVAIL2,25,203,-1.05,25.0
204,BW01,ENERGY,BANDAVAIL2,50,204,0.0,50.0
205,BW01,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW01,RAISE5MIN,BANDAVAIL2,4,209,0.8,0.0
210,BW01,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW01,RAISE6SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW01,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW02,ENERGY,BANDAVAIL2,50,213,0.0,50.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,RAISE5MIN,BANDAVAIL2,4,217,0.8,0.0
218,BW02,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW02,RAISE6SEC,BANDAVAIL2,8,219,0.8,0.0
220,CALL_B_1,ENERGY,BANDAVAIL2,110,220,-0.05,110.0
221,CALL_B_2,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,DARTM1,LOWER60SEC,BANDAVAIL2,5,222,0.2,0.0
223,DARTM1,LOWER6SEC,BANDAVAIL2,10,223,0.2,0.0
224,EILDON2,ENERGY,BANDAVAIL2,50,224,0.0,50.0
225,ER01,ENERGY,BANDAVAIL2,140,225,27.07,140.0
226,ER02,ENERGY,BANDAVAIL2,140,226,27.07,140.0
227,GORDON,LOWER5MIN,BANDAVAIL2,150,227,0.17,0.0
228,GORDON,LOWER6SEC,BANDAVAIL2,32,228,0.12,0.0
229,GSTONE1,LOWER60SEC,BANDAVAIL2,2,229,1.49,0.0
230,GSTONE1,LOWER6SEC,BANDAVAIL2,5,230,1.49,0.0
231,GSTONE1,RAISE60SEC,BANDAVAIL2,3,231,1.79,3.0
232,GSTONE1,RAISE6SEC,BANDAVAIL2,3,232,1.79,3.0
233,GSTONE1,RAISEREG,BANDAVAIL2,10,233,2.75,10.0
234,GSTONE2,ENERGY,BANDAVAIL2,30,234,-0.05,30.0
235,GSTONE3,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE3,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE3,RAISE6SEC,BANDAVAIL2,3,237,1.79,3.0
238,GSTONE3,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GSTONE5,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE5,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE5,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE5,RAISE6SEC,BANDAVAIL2,3,242,1.79,3.0
243,GSTONE5,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GSTONE6,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE6,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE6,RAISE60SEC,BANDAVAIL2,3,246,1.47,3.0
247,GSTONE6,RAISE6SEC,BANDAVAIL2,3,247,1.79,3.0
248,GSTONE6,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GULLRWF1,ENERGY,BANDAVAIL2,172,249,0.0,66.086
250,GUTHEGA,ENERGY,BANDAVAIL2,31,250,0.0,31.0
251,HWPS2,ENERGY,BANDAVAIL2,80,251,0.0,0.0
252,HWPS6,ENERGY,BANDAVAIL2,80,252,0.0,0.0
253,KAREEYA1,ENERGY,BANDAVAIL2,18,253,-1.07,18.0
254,KAREEYA2,ENERGY,BANDAVAIL2,18,254,-1.07,18.0
255,KAREEYA3,ENERGY,BANDAVAIL2,13,255,-1.07,13.0
256,KAREEYA4,ENERGY,BANDAVAIL2,18,256,-1.07,18.0
257,KPP_1,ENERGY,BANDAVAIL2,150,257,-0.05,150.0
258,LD01,ENERGY,BANDAVAIL2,60,258,0.0,60.0
259,LD01,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD01,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,ENERGY,BANDAVAIL2,60,263,0.0,60.0
264,LD02,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,ENERGY,BANDAVAIL2,60,268,0.0,60.0
269,LD03,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD04,ENERGY,BANDAVAIL2,60,273,0.0,60.0
274,LD04,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LI_WY_CA,ENERGY,BANDAVAIL2,2,278,-75.21,2.0
279,LOYYB1,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB1,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB1,LOWER6SEC,BANDAVAIL2,60,281,0.02,60.0
282,LOYYB1,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB2,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB2,LOWER6SEC,BANDAVAIL2,60,287,0.02,20.15433
288,LOYYB2,RAISE5MIN,BANDAVAIL2,7,288,0.03,3.0
289,LOYYB2,RAISE60SEC,BANDAVAIL2,7,289,0.03,3.0
290,LOYYB2,RAISE6SEC,BANDAVAIL2,7,290,0.03,3.0
291,LYA1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA1,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA1,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA2,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA3,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA3,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA4,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,MCKAY1,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,MCKAY1,LOWER6SEC,BANDAVAIL2,5,319,0.2,0.0
320,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,320,0.12,0.0
321,MP1,ENERGY,BANDAVAIL2,70,321,0.0,70.0
322,MP1,LOWER5MIN,BANDAVAIL2,20,322,0.15,20.0
323,MP1,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP1,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP2,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,MP2,LOWER5MIN,BANDAVAIL2,20,326,0.15,19.8463
327,MP2,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP2,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,POAT110,LOWER5MIN,BANDAVAIL2,80,329,0.17,0.0
330,POAT110,LOWER6SEC,BANDAVAIL2,59,330,0.12,0.0
331,POAT220,ENERGY,BANDAVAIL2,1,331,-74.13,1.0
332,POAT220,LOWER5MIN,BANDAVAIL2,120,332,0.17,0.0
333,POAT220,LOWER6SEC,BANDAVAIL2,118,333,0.12,0.0
334,STAN-2,ENERGY,BANDAVAIL2,40,334,19.06,40.0
335,TNPS1,ENERGY,BANDAVAIL2,150,335,6.73,150.0
336,TORRA2,LOWER60SEC,BANDAVAIL2,5,336,0.03,0.0
337,TORRA2,LOWER6SEC,BANDAVAIL2,5,337,0.03,0.0
338,TORRA2,RAISE60SEC,BANDAVAIL2,5,338,1.48,5.0
339,TORRA2,RAISE6SEC,BANDAVAIL2,10,339,0.5,10.0
340,TORRB3,LOWER5MIN,BANDAVAIL2,10,340,0.8,0.0
341,TORRB3,LOWER60SEC,BANDAVAIL2,10,341,0.03,10.0
342,TORRB3,LOWER6SEC,BANDAVAIL2,5,342,0.5,0.0
343,TORRB3,RAISE5MIN,BANDAVAIL2,10,343,0.9,10.0
344,TORRB3,RAISE60SEC,BANDAVAIL2,10,344,1.48,10.0
345,TORRB3,RAISE6SEC,BANDAVAIL2,5,345,0.5,5.0
346,TORRB3,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TORRB4,LOWER5MIN,BANDAVAIL2,10,347,0.8,0.0
348,TORRB4,LOWER60SEC,BANDAVAIL2,10,348,0.03,10.0
349,TORRB4,RAISE5MIN,BANDAVAIL2,10,349,0.9,10.0
350,TORRB4,RAISE60SEC,BANDAVAIL2,10,350,1.48,10.0
351,TORRB4,RAISE6SEC,BANDAVAIL2,5,351,0.5,5.0
352,TORRB4,RAISEREG,BANDAVAIL2,5,352,11.99,0.0
353,TREVALLN,ENERGY,BANDAVAIL2,52,353,-74.43,52.0
354,TREVALLN,LOWER5MIN,BANDAVAIL2,100,354,0.17,0.0
355,TREVALLN,LOWER6SEC,BANDAVAIL2,8,355,0.12,0.0
356,VP5,ENERGY,BANDAVAIL2,320,356,27.1,320.0
357,VP5,LOWER5MIN,BANDAVAIL2,3,357,2.0,0.0
358,VP5,LOWER60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP5,LOWER6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,LOWERREG,BANDAVAIL2,5,360,5.0,5.0
361,VP5,RAISE5MIN,BANDAVAIL2,5,361,2.0,5.0
362,VP5,RAISE60SEC,BANDAVAIL2,5,362,2.0,5.0
363,VP5,RAISE6SEC,BANDAVAIL2,5,363,2.0,5.0
364,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,364,2.09,57.92647
365,YABULU,ENERGY,BANDAVAIL2,83,365,0.0,83.0
366,YWPS2,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS2,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
