,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1749,85.0,8.0,0.86498968,5827.78,4388,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1750,93.0,8.0,-1.155030044,5838.8,4387,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1750,93.0,8.0,0.856895344,5827.78,4388,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1751,101.0,8.0,-1.163798908,5838.8,4387,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1751,101.0,8.0,0.8488010079999999,5827.78,4388,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1752,109.0,8.0,-1.172567772,5838.8,4387,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1752,109.0,8.0,0.840706672,5827.78,4388,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1753,117.0,8.0,-1.181336636,5838.8,4387,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1753,117.0,8.0,0.832612336,5827.78,4388,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1754,125.0,8.0,-1.1901055,5838.8,4387,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1754,125.0,8.0,0.8245179999999999,5827.78,4388,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1755,133.0,8.0,-1.1988743640000001,5838.8,4387,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1755,133.0,8.0,0.816423664,5827.78,4388,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1756,141.0,8.0,-1.207643228,5838.8,4387,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1756,141.0,8.0,0.8083293279999999,5827.78,4388,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1757,149.0,8.0,-1.2164120920000001,5838.8,4387,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1757,149.0,8.0,0.800234992,5827.78,4388,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1758,157.0,8.0,-1.225180956,5838.8,4387,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1758,157.0,8.0,0.7921406559999999,5827.78,4388,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1759,165.0,8.0,-1.23394982,5838.8,4387,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1759,165.0,8.0,0.78404632,5827.78,4388,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1760,173.0,8.0,-1.242718684,5838.8,4387,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1760,173.0,8.0,0.775951984,5827.78,4388,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1761,181.0,8.0,-1.251487548,5838.8,4387,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1761,181.0,8.0,0.767857648,5827.78,4388,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1762,189.0,8.0,-1.260256412,5838.8,4387,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1762,189.0,8.0,0.759763312,5827.78,4388,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1763,197.0,8.0,-1.269025276,5838.8,4387,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1763,197.0,8.0,0.7516689759999999,5827.78,4388,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1764,205.0,8.0,-1.2777941400000001,5838.8,4387,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1764,205.0,8.0,0.74357464,5827.78,4388,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1765,213.0,8.0,-1.286563004,5838.8,4387,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1765,213.0,8.0,0.735480304,5827.78,4388,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1766,221.0,8.0,-1.2953318679999999,5838.8,4387,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1766,221.0,8.0,0.727385968,5827.78,4388,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1767,229.0,8.0,-1.304100732,5838.8,4387,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1767,229.0,8.0,0.719291632,5827.78,4388,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1768,237.0,8.0,-1.312869596,5838.8,4387,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1768,237.0,8.0,0.7111972959999999,5827.78,4388,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1769,245.0,8.0,-1.32163846,5838.8,4387,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1769,245.0,8.0,0.7031029599999999,5827.78,4388,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1770,253.0,8.0,-1.330407324,5838.8,4387,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1770,253.0,8.0,0.695008624,5827.78,4388,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1771,261.0,8.0,-1.3391761880000002,5838.8,4387,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1771,261.0,8.0,0.686914288,5827.78,4388,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1772,-261.0,8.0,-1.2329921879999999,5827.78,4388,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1772,-261.0,8.0,0.7849302880000001,5838.8,4387,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1773,-253.0,8.0,-1.224223324,5827.78,4388,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1773,-253.0,8.0,0.7930246240000001,5838.8,4387,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1774,-245.0,8.0,-1.21545446,5827.78,4388,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1774,-245.0,8.0,0.80111896,5838.8,4387,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1775,-237.0,8.0,-1.206685596,5827.78,4388,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1775,-237.0,8.0,0.809213296,5838.8,4387,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1776,-229.0,8.0,-1.197916732,5827.78,4388,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1776,-229.0,8.0,0.8173076320000001,5838.8,4387,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1777,-221.0,8.0,-1.1891478679999998,5827.78,4388,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1777,-221.0,8.0,0.8254019680000001,5838.8,4387,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1778,-213.0,8.0,-1.180379004,5827.78,4388,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1778,-213.0,8.0,0.8334963040000001,5838.8,4387,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1779,-205.0,8.0,-1.1716101399999999,5827.78,4388,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1779,-205.0,8.0,0.8415906400000001,5838.8,4387,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1780,-197.0,8.0,-1.162841276,5827.78,4388,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1780,-197.0,8.0,0.849684976,5838.8,4387,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1781,-189.0,8.0,-1.1540724119999999,5827.78,4388,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1781,-189.0,8.0,0.8577793120000001,5838.8,4387,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1782,-181.0,8.0,-1.145303548,5827.78,4388,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1782,-181.0,8.0,0.865873648,5838.8,4387,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1783,-173.0,8.0,-1.136534684,5827.78,4388,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1783,-173.0,8.0,0.8739679840000001,5838.8,4387,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1784,-165.0,8.0,-1.12776582,5827.78,4388,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1784,-165.0,8.0,0.8820623200000001,5838.8,4387,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1785,-157.0,8.0,-1.118996956,5827.78,4388,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1785,-157.0,8.0,0.890156656,5838.8,4387,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1786,-149.0,8.0,-1.110228092,5827.78,4388,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1786,-149.0,8.0,0.898250992,5838.8,4387,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1787,-141.0,8.0,-1.101459228,5827.78,4388,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1787,-141.0,8.0,0.906345328,5838.8,4387,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1788,-133.0,8.0,-1.0926903639999999,5827.78,4388,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1788,-133.0,8.0,0.9144396640000001,5838.8,4387,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1789,-125.0,8.0,-1.0839215,5827.78,4388,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1789,-125.0,8.0,0.9225340000000001,5838.8,4387,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1790,-117.0,8.0,-1.0751526359999999,5827.78,4388,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1790,-117.0,8.0,0.9306283360000001,5838.8,4387,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1791,-109.0,8.0,-1.066383772,5827.78,4388,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1791,-109.0,8.0,0.938722672,5838.8,4387,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1792,-101.0,8.0,-1.057614908,5827.78,4388,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1792,-101.0,8.0,0.946817008,5838.8,4387,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1793,-93.0,8.0,-1.048846044,5827.78,4388,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1793,-93.0,8.0,0.954911344,5838.8,4387,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1794,-85.0,8.0,-1.04007718,5827.78,4388,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1794,-85.0,8.0,0.96300568,5838.8,4387,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1795,-77.0,8.0,-1.0313083159999998,5827.78,4388,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1795,-77.0,8.0,0.9711000160000001,5838.8,4387,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1796,-69.0,8.0,-1.022539452,5827.78,4388,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1796,-69.0,8.0,0.979194352,5838.8,4387,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1797,-61.0,8.0,-1.0137705879999999,5827.78,4388,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1797,-61.0,8.0,0.987288688,5838.8,4387,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1798,-53.0,8.0,-1.005001724,5827.78,4388,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1798,-53.0,8.0,0.9953830240000001,5838.8,4387,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1799,-45.0,8.0,-0.99623286,5827.78,4388,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1799,-45.0,8.0,1.00347736,5838.8,4387,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1800,-37.0,8.0,-0.987463996,5827.78,4388,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1800,-37.0,8.0,1.011571696,5838.8,4387,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1801,-29.0,8.0,-0.978695132,5827.78,4388,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1801,-29.0,8.0,1.019666032,5838.8,4387,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1802,-21.0,8.0,-0.969926268,5827.78,4388,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1802,-21.0,8.0,1.027760368,5838.8,4387,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1803,-13.0,8.0,-0.9611574039999999,5827.78,4388,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1803,-13.0,8.0,1.0358547040000001,5838.8,4387,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1804,-4.5,9.0,-0.9518404859999999,5827.78,4388,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1804,-4.5,9.0,1.0444549360000002,5838.8,4387,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1805,3.0,6.0,-1.02259184562,5838.8,4387,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1805,3.0,6.0,0.97740815438,5827.78,4388,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1806,23.0,34.0,-1.02460564562,5838.8,4387,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1806,23.0,34.0,0.97539435438,5827.78,4388,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1807,57.0,34.0,-1.02802910562,5838.8,4387,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1807,57.0,34.0,0.97197089438,5827.78,4388,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1808,91.0,34.0,-1.03145256562,5838.8,4387,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1808,91.0,34.0,0.96854743438,5827.78,4388,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1809,125.0,34.0,-1.03487602562,5838.8,4387,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1809,125.0,34.0,0.96512397438,5827.78,4388,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1810,159.0,34.0,-1.03829948562,5838.8,4387,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1810,159.0,34.0,0.96170051438,5827.78,4388,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1811,193.0,34.0,-1.0417229456200001,5838.8,4387,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1811,193.0,34.0,0.95827705438,5827.78,4388,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1812,227.0,34.0,-1.0451464056200002,5838.8,4387,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1812,227.0,34.0,0.95485359438,5827.78,4388,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1813,261.0,34.0,-1.04856986562,5838.8,4387,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1813,261.0,34.0,0.95143013438,5827.78,4388,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1814,295.0,34.0,-1.05199332562,5838.8,4387,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1814,295.0,34.0,0.94800667438,5827.78,4388,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1815,329.0,34.0,-1.0554167856199999,5838.8,4387,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1815,329.0,34.0,0.94458321438,5827.78,4388,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1816,363.0,34.0,-1.05884024562,5838.8,4387,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1816,363.0,34.0,0.94115975438,5827.78,4388,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1817,397.0,34.0,-1.06226370562,5838.8,4387,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1817,397.0,34.0,0.93773629438,5827.78,4388,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1818,431.0,34.0,-1.06568716562,5838.8,4387,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1818,431.0,34.0,0.93431283438,5827.78,4388,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1819,465.0,34.0,-1.06911062562,5838.8,4387,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1819,465.0,34.0,0.93088937438,5827.78,4388,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1820,499.0,34.0,-1.07253408562,5838.8,4387,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1820,499.0,34.0,0.92746591438,5827.78,4388,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1821,533.0,34.0,-1.0759575456200001,5838.8,4387,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1821,533.0,34.0,0.92404245438,5827.78,4388,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1822,567.0,34.0,-1.0793810056200002,5838.8,4387,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1822,567.0,34.0,0.9206189943799999,5827.78,4388,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1823,601.0,34.0,-1.08280446562,5838.8,4387,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1823,601.0,34.0,0.91719553438,5827.78,4388,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1824,635.0,34.0,-1.08622792562,5838.8,4387,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1824,635.0,34.0,0.91377207438,5827.78,4388,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1825,669.0,34.0,-1.0896513856199999,5838.8,4387,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1825,669.0,34.0,0.91034861438,5827.78,4388,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1826,703.0,34.0,-1.09307484562,5838.8,4387,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1826,703.0,34.0,0.90692515438,5827.78,4388,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1827,737.0,34.0,-1.09649830562,5838.8,4387,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1827,737.0,34.0,0.9035016943799999,5827.78,4388,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1828,771.0,34.0,-1.09992176562,5838.8,4387,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1828,771.0,34.0,0.90007823438,5827.78,4388,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1829,805.0,34.0,-1.10334522562,5838.8,4387,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1829,805.0,34.0,0.89665477438,5827.78,4388,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1830,839.0,34.0,-1.10676868562,5838.8,4387,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1830,839.0,34.0,0.89323131438,5827.78,4388,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1831,873.0,34.0,-1.1101921456200001,5838.8,4387,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1831,873.0,34.0,0.88980785438,5827.78,4388,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1832,907.0,34.0,-1.1136156056200002,5838.8,4387,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1832,907.0,34.0,0.8863843943799999,5827.78,4388,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1833,941.0,34.0,-1.11703906562,5838.8,4387,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1833,941.0,34.0,0.88296093438,5827.78,4388,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1834,975.0,34.0,-1.12046252562,5838.8,4387,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1834,975.0,34.0,0.87953747438,5827.78,4388,0.5,0.0
