,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1649,261.0,8.0,0.686914288,6573.07,4389,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1650,-261.0,8.0,-1.2329921879999999,6573.07,4389,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1650,-261.0,8.0,0.7849302880000001,7015.2,4388,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1651,-253.0,8.0,-1.224223324,6573.07,4389,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1651,-253.0,8.0,0.7930246240000001,7015.2,4388,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1652,-245.0,8.0,-1.21545446,6573.07,4389,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1652,-245.0,8.0,0.80111896,7015.2,4388,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1653,-237.0,8.0,-1.206685596,6573.07,4389,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1653,-237.0,8.0,0.809213296,7015.2,4388,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1654,-229.0,8.0,-1.197916732,6573.07,4389,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1654,-229.0,8.0,0.8173076320000001,7015.2,4388,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1655,-221.0,8.0,-1.1891478679999998,6573.07,4389,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1655,-221.0,8.0,0.8254019680000001,7015.2,4388,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1656,-213.0,8.0,-1.180379004,6573.07,4389,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1656,-213.0,8.0,0.8334963040000001,7015.2,4388,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1657,-205.0,8.0,-1.1716101399999999,6573.07,4389,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1657,-205.0,8.0,0.8415906400000001,7015.2,4388,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1658,-197.0,8.0,-1.162841276,6573.07,4389,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1658,-197.0,8.0,0.849684976,7015.2,4388,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1659,-189.0,8.0,-1.1540724119999999,6573.07,4389,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1659,-189.0,8.0,0.8577793120000001,7015.2,4388,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1660,-181.0,8.0,-1.145303548,6573.07,4389,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1660,-181.0,8.0,0.865873648,7015.2,4388,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1661,-173.0,8.0,-1.136534684,6573.07,4389,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1661,-173.0,8.0,0.8739679840000001,7015.2,4388,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1662,-165.0,8.0,-1.12776582,6573.07,4389,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1662,-165.0,8.0,0.8820623200000001,7015.2,4388,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1663,-157.0,8.0,-1.118996956,6573.07,4389,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1663,-157.0,8.0,0.890156656,7015.2,4388,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1664,-149.0,8.0,-1.110228092,6573.07,4389,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1664,-149.0,8.0,0.898250992,7015.2,4388,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1665,-141.0,8.0,-1.101459228,6573.07,4389,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1665,-141.0,8.0,0.906345328,7015.2,4388,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1666,-133.0,8.0,-1.0926903639999999,6573.07,4389,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1666,-133.0,8.0,0.9144396640000001,7015.2,4388,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1667,-125.0,8.0,-1.0839215,6573.07,4389,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1667,-125.0,8.0,0.9225340000000001,7015.2,4388,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1668,-117.0,8.0,-1.0751526359999999,6573.07,4389,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1668,-117.0,8.0,0.9306283360000001,7015.2,4388,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1669,-109.0,8.0,-1.066383772,6573.07,4389,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1669,-109.0,8.0,0.938722672,7015.2,4388,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1670,-101.0,8.0,-1.057614908,6573.07,4389,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1670,-101.0,8.0,0.946817008,7015.2,4388,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1671,-93.0,8.0,-1.048846044,6573.07,4389,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1671,-93.0,8.0,0.954911344,7015.2,4388,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1672,-85.0,8.0,-1.04007718,6573.07,4389,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1672,-85.0,8.0,0.96300568,7015.2,4388,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1673,-77.0,8.0,-1.0313083159999998,6573.07,4389,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1673,-77.0,8.0,0.9711000160000001,7015.2,4388,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1674,-69.0,8.0,-1.022539452,6573.07,4389,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1674,-69.0,8.0,0.979194352,7015.2,4388,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1675,-61.0,8.0,-1.0137705879999999,6573.07,4389,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1675,-61.0,8.0,0.987288688,7015.2,4388,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1676,-53.0,8.0,-1.005001724,6573.07,4389,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1676,-53.0,8.0,0.9953830240000001,7015.2,4388,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1677,-45.0,8.0,-0.99623286,6573.07,4389,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1677,-45.0,8.0,1.00347736,7015.2,4388,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1678,-37.0,8.0,-0.987463996,6573.07,4389,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1678,-37.0,8.0,1.011571696,7015.2,4388,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1679,-29.0,8.0,-0.978695132,6573.07,4389,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1679,-29.0,8.0,1.019666032,7015.2,4388,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1680,-21.0,8.0,-0.969926268,6573.07,4389,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1680,-21.0,8.0,1.027760368,7015.2,4388,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1681,-13.0,8.0,-0.9611574039999999,6573.07,4389,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1681,-13.0,8.0,1.0358547040000001,7015.2,4388,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1682,-4.5,9.0,-0.9518404859999999,6573.07,4389,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1682,-4.5,9.0,1.0444549360000002,7015.2,4388,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1683,3.0,6.0,-1.02643943743,7015.2,4388,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1683,3.0,6.0,0.97356056257,6573.07,4389,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1684,23.0,34.0,-1.02845323743,7015.2,4388,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1684,23.0,34.0,0.9715467625699999,6573.07,4389,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1685,57.0,34.0,-1.03187669743,7015.2,4388,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1685,57.0,34.0,0.96812330257,6573.07,4389,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1686,91.0,34.0,-1.03530015743,7015.2,4388,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1686,91.0,34.0,0.96469984257,6573.07,4389,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1687,125.0,34.0,-1.03872361743,7015.2,4388,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1687,125.0,34.0,0.9612763825699999,6573.07,4389,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1688,159.0,34.0,-1.0421470774300001,7015.2,4388,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1688,159.0,34.0,0.95785292257,6573.07,4389,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1689,193.0,34.0,-1.0455705374300002,7015.2,4388,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1689,193.0,34.0,0.9544294625699999,6573.07,4389,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1690,227.0,34.0,-1.0489939974300002,7015.2,4388,0.5,10.352607
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1690,227.0,34.0,0.9510060025699999,6573.07,4389,0.5,10.352607
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1691,261.0,34.0,-1.0524174574299998,7015.2,4388,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1691,261.0,34.0,0.9475825425700001,6573.07,4389,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1692,295.0,34.0,-1.0558409174299999,7015.2,4388,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1692,295.0,34.0,0.94415908257,6573.07,4389,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1693,329.0,34.0,-1.05926437743,7015.2,4388,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1693,329.0,34.0,0.9407356225700001,6573.07,4389,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1694,363.0,34.0,-1.06268783743,7015.2,4388,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1694,363.0,34.0,0.93731216257,6573.07,4389,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1695,397.0,34.0,-1.06611129743,7015.2,4388,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1695,397.0,34.0,0.93388870257,6573.07,4389,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1696,431.0,34.0,-1.06953475743,7015.2,4388,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1696,431.0,34.0,0.9304652425700001,6573.07,4389,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1697,465.0,34.0,-1.07295821743,7015.2,4388,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1697,465.0,34.0,0.92704178257,6573.07,4389,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1698,499.0,34.0,-1.07638167743,7015.2,4388,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1698,499.0,34.0,0.9236183225700001,6573.07,4389,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1699,533.0,34.0,-1.07980513743,7015.2,4388,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1699,533.0,34.0,0.92019486257,6573.07,4389,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1700,567.0,34.0,-1.08322859743,7015.2,4388,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1700,567.0,34.0,0.91677140257,6573.07,4389,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1701,601.0,34.0,-1.0866520574299998,7015.2,4388,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1701,601.0,34.0,0.9133479425700001,6573.07,4389,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1702,635.0,34.0,-1.0900755174299999,7015.2,4388,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1702,635.0,34.0,0.90992448257,6573.07,4389,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1703,669.0,34.0,-1.09349897743,7015.2,4388,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1703,669.0,34.0,0.9065010225700001,6573.07,4389,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1704,703.0,34.0,-1.09692243743,7015.2,4388,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1704,703.0,34.0,0.90307756257,6573.07,4389,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1705,737.0,34.0,-1.10034589743,7015.2,4388,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1705,737.0,34.0,0.89965410257,6573.07,4389,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1706,771.0,34.0,-1.10376935743,7015.2,4388,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1706,771.0,34.0,0.8962306425700001,6573.07,4389,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1707,805.0,34.0,-1.10719281743,7015.2,4388,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1707,805.0,34.0,0.89280718257,6573.07,4389,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1708,839.0,34.0,-1.11061627743,7015.2,4388,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1708,839.0,34.0,0.8893837225700001,6573.07,4389,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1709,873.0,34.0,-1.11403973743,7015.2,4388,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1709,873.0,34.0,0.88596026257,6573.07,4389,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1710,907.0,34.0,-1.11746319743,7015.2,4388,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1710,907.0,34.0,0.88253680257,6573.07,4389,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1711,941.0,34.0,-1.1208866574299998,7015.2,4388,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1711,941.0,34.0,0.8791133425700001,6573.07,4389,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1712,975.0,34.0,-1.1243101174299999,7015.2,4388,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1712,975.0,34.0,0.87568988257,6573.07,4389,0.5,0.0
