,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1939,165.0,8.0,0.78404632,8772.37,4466,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1940,173.0,8.0,-1.242718684,11970.5,4465,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1940,173.0,8.0,0.775951984,8772.37,4466,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1941,181.0,8.0,-1.251487548,11970.5,4465,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1941,181.0,8.0,0.767857648,8772.37,4466,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1942,189.0,8.0,-1.260256412,11970.5,4465,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1942,189.0,8.0,0.759763312,8772.37,4466,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1943,197.0,8.0,-1.269025276,11970.5,4465,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1943,197.0,8.0,0.7516689759999999,8772.37,4466,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1944,205.0,8.0,-1.2777941400000001,11970.5,4465,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1944,205.0,8.0,0.74357464,8772.37,4466,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1945,213.0,8.0,-1.286563004,11970.5,4465,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1945,213.0,8.0,0.735480304,8772.37,4466,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1946,221.0,8.0,-1.2953318679999999,11970.5,4465,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1946,221.0,8.0,0.727385968,8772.37,4466,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1947,229.0,8.0,-1.304100732,11970.5,4465,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1947,229.0,8.0,0.719291632,8772.37,4466,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1948,237.0,8.0,-1.312869596,11970.5,4465,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1948,237.0,8.0,0.7111972959999999,8772.37,4466,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1949,245.0,8.0,-1.32163846,11970.5,4465,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1949,245.0,8.0,0.7031029599999999,8772.37,4466,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1950,253.0,8.0,-1.330407324,11970.5,4465,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1950,253.0,8.0,0.695008624,8772.37,4466,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1951,261.0,8.0,-1.3391761880000002,11970.5,4465,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1951,261.0,8.0,0.686914288,8772.37,4466,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1952,-261.0,8.0,-1.2329921879999999,8772.37,4466,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1952,-261.0,8.0,0.7849302880000001,11970.5,4465,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1953,-253.0,8.0,-1.224223324,8772.37,4466,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1953,-253.0,8.0,0.7930246240000001,11970.5,4465,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1954,-245.0,8.0,-1.21545446,8772.37,4466,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1954,-245.0,8.0,0.80111896,11970.5,4465,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1955,-237.0,8.0,-1.206685596,8772.37,4466,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1955,-237.0,8.0,0.809213296,11970.5,4465,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1956,-229.0,8.0,-1.197916732,8772.37,4466,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1956,-229.0,8.0,0.8173076320000001,11970.5,4465,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1957,-221.0,8.0,-1.1891478679999998,8772.37,4466,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1957,-221.0,8.0,0.8254019680000001,11970.5,4465,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1958,-213.0,8.0,-1.180379004,8772.37,4466,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1958,-213.0,8.0,0.8334963040000001,11970.5,4465,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1959,-205.0,8.0,-1.1716101399999999,8772.37,4466,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1959,-205.0,8.0,0.8415906400000001,11970.5,4465,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1960,-197.0,8.0,-1.162841276,8772.37,4466,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1960,-197.0,8.0,0.849684976,11970.5,4465,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1961,-189.0,8.0,-1.1540724119999999,8772.37,4466,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1961,-189.0,8.0,0.8577793120000001,11970.5,4465,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1962,-181.0,8.0,-1.145303548,8772.37,4466,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1962,-181.0,8.0,0.865873648,11970.5,4465,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1963,-173.0,8.0,-1.136534684,8772.37,4466,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1963,-173.0,8.0,0.8739679840000001,11970.5,4465,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1964,-165.0,8.0,-1.12776582,8772.37,4466,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1964,-165.0,8.0,0.8820623200000001,11970.5,4465,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1965,-157.0,8.0,-1.118996956,8772.37,4466,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1965,-157.0,8.0,0.890156656,11970.5,4465,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1966,-149.0,8.0,-1.110228092,8772.37,4466,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1966,-149.0,8.0,0.898250992,11970.5,4465,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1967,-141.0,8.0,-1.101459228,8772.37,4466,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1967,-141.0,8.0,0.906345328,11970.5,4465,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1968,-133.0,8.0,-1.0926903639999999,8772.37,4466,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1968,-133.0,8.0,0.9144396640000001,11970.5,4465,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1969,-125.0,8.0,-1.0839215,8772.37,4466,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1969,-125.0,8.0,0.9225340000000001,11970.5,4465,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1970,-117.0,8.0,-1.0751526359999999,8772.37,4466,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1970,-117.0,8.0,0.9306283360000001,11970.5,4465,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1971,-109.0,8.0,-1.066383772,8772.37,4466,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1971,-109.0,8.0,0.938722672,11970.5,4465,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1972,-101.0,8.0,-1.057614908,8772.37,4466,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1972,-101.0,8.0,0.946817008,11970.5,4465,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1973,-93.0,8.0,-1.048846044,8772.37,4466,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1973,-93.0,8.0,0.954911344,11970.5,4465,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1974,-85.0,8.0,-1.04007718,8772.37,4466,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1974,-85.0,8.0,0.96300568,11970.5,4465,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1975,-77.0,8.0,-1.0313083159999998,8772.37,4466,0.52,7.5
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1975,-77.0,8.0,0.9711000160000001,11970.5,4465,0.52,7.5
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1976,-69.0,8.0,-1.022539452,8772.37,4466,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1976,-69.0,8.0,0.979194352,11970.5,4465,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1977,-61.0,8.0,-1.0137705879999999,8772.37,4466,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1977,-61.0,8.0,0.987288688,11970.5,4465,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1978,-53.0,8.0,-1.005001724,8772.37,4466,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1978,-53.0,8.0,0.9953830240000001,11970.5,4465,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1979,-45.0,8.0,-0.99623286,8772.37,4466,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1979,-45.0,8.0,1.00347736,11970.5,4465,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1980,-37.0,8.0,-0.987463996,8772.37,4466,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1980,-37.0,8.0,1.011571696,11970.5,4465,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1981,-29.0,8.0,-0.978695132,8772.37,4466,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1981,-29.0,8.0,1.019666032,11970.5,4465,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1982,-21.0,8.0,-0.969926268,8772.37,4466,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1982,-21.0,8.0,1.027760368,11970.5,4465,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1983,-13.0,8.0,-0.9611574039999999,8772.37,4466,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1983,-13.0,8.0,1.0358547040000001,11970.5,4465,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1984,-4.5,9.0,-0.9518404859999999,8772.37,4466,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1984,-4.5,9.0,1.0444549360000002,11970.5,4465,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1985,3.0,6.0,-1.0354071332700001,11970.5,4465,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1985,3.0,6.0,0.96459286673,8772.37,4466,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1986,23.0,34.0,-1.03742093327,11970.5,4465,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1986,23.0,34.0,0.96257906673,8772.37,4466,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1987,57.0,34.0,-1.04084439327,11970.5,4465,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1987,57.0,34.0,0.95915560673,8772.37,4466,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1988,91.0,34.0,-1.04426785327,11970.5,4465,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1988,91.0,34.0,0.95573214673,8772.37,4466,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1989,125.0,34.0,-1.04769131327,11970.5,4465,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1989,125.0,34.0,0.9523086867299999,8772.37,4466,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1990,159.0,34.0,-1.05111477327,11970.5,4465,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1990,159.0,34.0,0.9488852267300001,8772.37,4466,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1991,193.0,34.0,-1.05453823327,11970.5,4465,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1991,193.0,34.0,0.94546176673,8772.37,4466,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1992,227.0,34.0,-1.05796169327,11970.5,4465,0.5,14.90094
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1992,227.0,34.0,0.94203830673,8772.37,4466,0.5,14.90094
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1993,261.0,34.0,-1.06138515327,11970.5,4465,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1993,261.0,34.0,0.93861484673,8772.37,4466,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1994,295.0,34.0,-1.06480861327,11970.5,4465,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1994,295.0,34.0,0.9351913867299999,8772.37,4466,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1995,329.0,34.0,-1.06823207327,11970.5,4465,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1995,329.0,34.0,0.9317679267300001,8772.37,4466,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1996,363.0,34.0,-1.07165553327,11970.5,4465,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1996,363.0,34.0,0.92834446673,8772.37,4466,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1997,397.0,34.0,-1.07507899327,11970.5,4465,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1997,397.0,34.0,0.92492100673,8772.37,4466,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1998,431.0,34.0,-1.07850245327,11970.5,4465,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1998,431.0,34.0,0.92149754673,8772.37,4466,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1999,465.0,34.0,-1.08192591327,11970.5,4465,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1999,465.0,34.0,0.9180740867299999,8772.37,4466,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2000,499.0,34.0,-1.08534937327,11970.5,4465,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2000,499.0,34.0,0.9146506267300001,8772.37,4466,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2001,533.0,34.0,-1.08877283327,11970.5,4465,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2001,533.0,34.0,0.91122716673,8772.37,4466,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2002,567.0,34.0,-1.09219629327,11970.5,4465,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2002,567.0,34.0,0.90780370673,8772.37,4466,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2003,601.0,34.0,-1.09561975327,11970.5,4465,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2003,601.0,34.0,0.90438024673,8772.37,4466,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2004,635.0,34.0,-1.09904321327,11970.5,4465,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2004,635.0,34.0,0.9009567867299999,8772.37,4466,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2005,669.0,34.0,-1.10246667327,11970.5,4465,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2005,669.0,34.0,0.8975333267300001,8772.37,4466,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2006,703.0,34.0,-1.10589013327,11970.5,4465,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2006,703.0,34.0,0.89410986673,8772.37,4466,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2007,737.0,34.0,-1.10931359327,11970.5,4465,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2007,737.0,34.0,0.89068640673,8772.37,4466,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2008,771.0,34.0,-1.11273705327,11970.5,4465,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2008,771.0,34.0,0.88726294673,8772.37,4466,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2009,805.0,34.0,-1.11616051327,11970.5,4465,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2009,805.0,34.0,0.8838394867299999,8772.37,4466,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2010,839.0,34.0,-1.11958397327,11970.5,4465,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2010,839.0,34.0,0.8804160267300001,8772.37,4466,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2011,873.0,34.0,-1.12300743327,11970.5,4465,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2011,873.0,34.0,0.87699256673,8772.37,4466,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2012,907.0,34.0,-1.12643089327,11970.5,4465,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2012,907.0,34.0,0.87356910673,8772.37,4466,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2013,941.0,34.0,-1.12985435327,11970.5,4465,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2013,941.0,34.0,0.8701456467299999,8772.37,4466,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2014,975.0,34.0,-1.13327781327,11970.5,4465,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2014,975.0,34.0,0.8667221867299999,8772.37,4466,0.5,0.0
