,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1842,69.0,8.0,0.881178352,7205.03,4405,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1843,77.0,8.0,-1.1374923160000001,8044.67,4404,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1843,77.0,8.0,0.873084016,7205.03,4405,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1844,85.0,8.0,-1.14626118,8044.67,4404,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1844,85.0,8.0,0.86498968,7205.03,4405,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1845,93.0,8.0,-1.155030044,8044.67,4404,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1845,93.0,8.0,0.856895344,7205.03,4405,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1846,101.0,8.0,-1.163798908,8044.67,4404,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1846,101.0,8.0,0.8488010079999999,7205.03,4405,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1847,109.0,8.0,-1.172567772,8044.67,4404,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1847,109.0,8.0,0.840706672,7205.03,4405,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1848,117.0,8.0,-1.181336636,8044.67,4404,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1848,117.0,8.0,0.832612336,7205.03,4405,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1849,125.0,8.0,-1.1901055,8044.67,4404,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1849,125.0,8.0,0.8245179999999999,7205.03,4405,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1850,133.0,8.0,-1.1988743640000001,8044.67,4404,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1850,133.0,8.0,0.816423664,7205.03,4405,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1851,141.0,8.0,-1.207643228,8044.67,4404,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1851,141.0,8.0,0.8083293279999999,7205.03,4405,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1852,149.0,8.0,-1.2164120920000001,8044.67,4404,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1852,149.0,8.0,0.800234992,7205.03,4405,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1853,157.0,8.0,-1.225180956,8044.67,4404,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1853,157.0,8.0,0.7921406559999999,7205.03,4405,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1854,165.0,8.0,-1.23394982,8044.67,4404,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1854,165.0,8.0,0.78404632,7205.03,4405,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1855,173.0,8.0,-1.242718684,8044.67,4404,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1855,173.0,8.0,0.775951984,7205.03,4405,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1856,181.0,8.0,-1.251487548,8044.67,4404,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1856,181.0,8.0,0.767857648,7205.03,4405,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1857,189.0,8.0,-1.260256412,8044.67,4404,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1857,189.0,8.0,0.759763312,7205.03,4405,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1858,197.0,8.0,-1.269025276,8044.67,4404,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1858,197.0,8.0,0.7516689759999999,7205.03,4405,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1859,205.0,8.0,-1.2777941400000001,8044.67,4404,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1859,205.0,8.0,0.74357464,7205.03,4405,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1860,213.0,8.0,-1.286563004,8044.67,4404,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1860,213.0,8.0,0.735480304,7205.03,4405,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1861,221.0,8.0,-1.2953318679999999,8044.67,4404,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1861,221.0,8.0,0.727385968,7205.03,4405,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1862,229.0,8.0,-1.304100732,8044.67,4404,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1862,229.0,8.0,0.719291632,7205.03,4405,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1863,237.0,8.0,-1.312869596,8044.67,4404,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1863,237.0,8.0,0.7111972959999999,7205.03,4405,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1864,245.0,8.0,-1.32163846,8044.67,4404,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1864,245.0,8.0,0.7031029599999999,7205.03,4405,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1865,253.0,8.0,-1.330407324,8044.67,4404,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1865,253.0,8.0,0.695008624,7205.03,4405,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1866,261.0,8.0,-1.3391761880000002,8044.67,4404,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1866,261.0,8.0,0.686914288,7205.03,4405,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1867,-261.0,8.0,-1.2329921879999999,7205.03,4405,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1867,-261.0,8.0,0.7849302880000001,8044.67,4404,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1868,-253.0,8.0,-1.224223324,7205.03,4405,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1868,-253.0,8.0,0.7930246240000001,8044.67,4404,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1869,-245.0,8.0,-1.21545446,7205.03,4405,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1869,-245.0,8.0,0.80111896,8044.67,4404,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1870,-237.0,8.0,-1.206685596,7205.03,4405,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1870,-237.0,8.0,0.809213296,8044.67,4404,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1871,-229.0,8.0,-1.197916732,7205.03,4405,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1871,-229.0,8.0,0.8173076320000001,8044.67,4404,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1872,-221.0,8.0,-1.1891478679999998,7205.03,4405,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1872,-221.0,8.0,0.8254019680000001,8044.67,4404,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1873,-213.0,8.0,-1.180379004,7205.03,4405,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1873,-213.0,8.0,0.8334963040000001,8044.67,4404,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1874,-205.0,8.0,-1.1716101399999999,7205.03,4405,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1874,-205.0,8.0,0.8415906400000001,8044.67,4404,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1875,-197.0,8.0,-1.162841276,7205.03,4405,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1875,-197.0,8.0,0.849684976,8044.67,4404,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1876,-189.0,8.0,-1.1540724119999999,7205.03,4405,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1876,-189.0,8.0,0.8577793120000001,8044.67,4404,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1877,-181.0,8.0,-1.145303548,7205.03,4405,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1877,-181.0,8.0,0.865873648,8044.67,4404,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1878,-173.0,8.0,-1.136534684,7205.03,4405,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1878,-173.0,8.0,0.8739679840000001,8044.67,4404,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1879,-165.0,8.0,-1.12776582,7205.03,4405,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1879,-165.0,8.0,0.8820623200000001,8044.67,4404,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1880,-157.0,8.0,-1.118996956,7205.03,4405,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1880,-157.0,8.0,0.890156656,8044.67,4404,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1881,-149.0,8.0,-1.110228092,7205.03,4405,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1881,-149.0,8.0,0.898250992,8044.67,4404,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1882,-141.0,8.0,-1.101459228,7205.03,4405,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1882,-141.0,8.0,0.906345328,8044.67,4404,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1883,-133.0,8.0,-1.0926903639999999,7205.03,4405,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1883,-133.0,8.0,0.9144396640000001,8044.67,4404,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1884,-125.0,8.0,-1.0839215,7205.03,4405,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1884,-125.0,8.0,0.9225340000000001,8044.67,4404,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1885,-117.0,8.0,-1.0751526359999999,7205.03,4405,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1885,-117.0,8.0,0.9306283360000001,8044.67,4404,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1886,-109.0,8.0,-1.066383772,7205.03,4405,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1886,-109.0,8.0,0.938722672,8044.67,4404,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1887,-101.0,8.0,-1.057614908,7205.03,4405,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1887,-101.0,8.0,0.946817008,8044.67,4404,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1888,-93.0,8.0,-1.048846044,7205.03,4405,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1888,-93.0,8.0,0.954911344,8044.67,4404,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1889,-85.0,8.0,-1.04007718,7205.03,4405,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1889,-85.0,8.0,0.96300568,8044.67,4404,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1890,-77.0,8.0,-1.0313083159999998,7205.03,4405,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1890,-77.0,8.0,0.9711000160000001,8044.67,4404,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1891,-69.0,8.0,-1.022539452,7205.03,4405,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1891,-69.0,8.0,0.979194352,8044.67,4404,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1892,-61.0,8.0,-1.0137705879999999,7205.03,4405,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1892,-61.0,8.0,0.987288688,8044.67,4404,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1893,-53.0,8.0,-1.005001724,7205.03,4405,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1893,-53.0,8.0,0.9953830240000001,8044.67,4404,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1894,-45.0,8.0,-0.99623286,7205.03,4405,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1894,-45.0,8.0,1.00347736,8044.67,4404,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1895,-37.0,8.0,-0.987463996,7205.03,4405,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1895,-37.0,8.0,1.011571696,8044.67,4404,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1896,-29.0,8.0,-0.978695132,7205.03,4405,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1896,-29.0,8.0,1.019666032,8044.67,4404,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1897,-21.0,8.0,-0.969926268,7205.03,4405,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1897,-21.0,8.0,1.027760368,8044.67,4404,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1898,-13.0,8.0,-0.9611574039999999,7205.03,4405,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1898,-13.0,8.0,1.0358547040000001,8044.67,4404,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1899,-4.5,9.0,-0.9518404859999999,7205.03,4405,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1899,-4.5,9.0,1.0444549360000002,8044.67,4404,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1900,3.0,6.0,-1.029650567736,8044.67,4404,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1900,3.0,6.0,0.9703494322640001,7205.03,4405,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1901,23.0,34.0,-1.031664367736,8044.67,4404,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1901,23.0,34.0,0.968335632264,7205.03,4405,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1902,57.0,34.0,-1.035087827736,8044.67,4404,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1902,57.0,34.0,0.9649121722640001,7205.03,4405,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1903,91.0,34.0,-1.038511287736,8044.67,4404,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1903,91.0,34.0,0.961488712264,7205.03,4405,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1904,125.0,34.0,-1.0419347477360001,8044.67,4404,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1904,125.0,34.0,0.958065252264,7205.03,4405,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1905,159.0,34.0,-1.045358207736,8044.67,4404,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1905,159.0,34.0,0.954641792264,7205.03,4405,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1906,193.0,34.0,-1.048781667736,8044.67,4404,0.5,17.304603
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1906,193.0,34.0,0.951218332264,7205.03,4405,0.5,17.304603
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1907,227.0,34.0,-1.052205127736,8044.67,4404,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1907,227.0,34.0,0.9477948722639999,7205.03,4405,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1908,261.0,34.0,-1.0556285877359999,8044.67,4404,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1908,261.0,34.0,0.944371412264,7205.03,4405,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1909,295.0,34.0,-1.059052047736,8044.67,4404,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1909,295.0,34.0,0.940947952264,7205.03,4405,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1910,329.0,34.0,-1.062475507736,8044.67,4404,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1910,329.0,34.0,0.937524492264,7205.03,4405,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1911,363.0,34.0,-1.065898967736,8044.67,4404,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1911,363.0,34.0,0.934101032264,7205.03,4405,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1912,397.0,34.0,-1.069322427736,8044.67,4404,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1912,397.0,34.0,0.9306775722639999,7205.03,4405,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1913,431.0,34.0,-1.072745887736,8044.67,4404,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1913,431.0,34.0,0.927254112264,7205.03,4405,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1914,465.0,34.0,-1.0761693477360001,8044.67,4404,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1914,465.0,34.0,0.923830652264,7205.03,4405,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1915,499.0,34.0,-1.079592807736,8044.67,4404,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1915,499.0,34.0,0.920407192264,7205.03,4405,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1916,533.0,34.0,-1.083016267736,8044.67,4404,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1916,533.0,34.0,0.916983732264,7205.03,4405,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1917,567.0,34.0,-1.086439727736,8044.67,4404,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1917,567.0,34.0,0.9135602722639999,7205.03,4405,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1918,601.0,34.0,-1.0898631877359999,8044.67,4404,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1918,601.0,34.0,0.910136812264,7205.03,4405,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1919,635.0,34.0,-1.093286647736,8044.67,4404,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1919,635.0,34.0,0.906713352264,7205.03,4405,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1920,669.0,34.0,-1.096710107736,8044.67,4404,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1920,669.0,34.0,0.903289892264,7205.03,4405,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1921,703.0,34.0,-1.100133567736,8044.67,4404,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1921,703.0,34.0,0.899866432264,7205.03,4405,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1922,737.0,34.0,-1.103557027736,8044.67,4404,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1922,737.0,34.0,0.8964429722639999,7205.03,4405,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1923,771.0,34.0,-1.106980487736,8044.67,4404,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1923,771.0,34.0,0.893019512264,7205.03,4405,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1924,805.0,34.0,-1.1104039477360002,8044.67,4404,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1924,805.0,34.0,0.889596052264,7205.03,4405,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1925,839.0,34.0,-1.113827407736,8044.67,4404,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1925,839.0,34.0,0.886172592264,7205.03,4405,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1926,873.0,34.0,-1.117250867736,8044.67,4404,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1926,873.0,34.0,0.882749132264,7205.03,4405,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1927,907.0,34.0,-1.120674327736,8044.67,4404,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1927,907.0,34.0,0.8793256722639999,7205.03,4405,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1928,941.0,34.0,-1.1240977877359999,8044.67,4404,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1928,941.0,34.0,0.875902212264,7205.03,4405,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1929,975.0,34.0,-1.127521247736,8044.67,4404,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1929,975.0,34.0,0.872478752264,7205.03,4405,0.5,0.0
