,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1662,141.0,8.0,0.8083293279999999,5514.15,4415,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1663,149.0,8.0,-1.2164120920000001,6040.3,4414,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1663,149.0,8.0,0.800234992,5514.15,4415,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1664,157.0,8.0,-1.225180956,6040.3,4414,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1664,157.0,8.0,0.7921406559999999,5514.15,4415,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1665,165.0,8.0,-1.23394982,6040.3,4414,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1665,165.0,8.0,0.78404632,5514.15,4415,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1666,173.0,8.0,-1.242718684,6040.3,4414,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1666,173.0,8.0,0.775951984,5514.15,4415,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1667,181.0,8.0,-1.251487548,6040.3,4414,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1667,181.0,8.0,0.767857648,5514.15,4415,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1668,189.0,8.0,-1.260256412,6040.3,4414,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1668,189.0,8.0,0.759763312,5514.15,4415,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1669,197.0,8.0,-1.269025276,6040.3,4414,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1669,197.0,8.0,0.7516689759999999,5514.15,4415,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1670,205.0,8.0,-1.2777941400000001,6040.3,4414,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1670,205.0,8.0,0.74357464,5514.15,4415,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1671,213.0,8.0,-1.286563004,6040.3,4414,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1671,213.0,8.0,0.735480304,5514.15,4415,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1672,221.0,8.0,-1.2953318679999999,6040.3,4414,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1672,221.0,8.0,0.727385968,5514.15,4415,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1673,229.0,8.0,-1.304100732,6040.3,4414,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1673,229.0,8.0,0.719291632,5514.15,4415,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1674,237.0,8.0,-1.312869596,6040.3,4414,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1674,237.0,8.0,0.7111972959999999,5514.15,4415,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1675,245.0,8.0,-1.32163846,6040.3,4414,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1675,245.0,8.0,0.7031029599999999,5514.15,4415,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1676,253.0,8.0,-1.330407324,6040.3,4414,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1676,253.0,8.0,0.695008624,5514.15,4415,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1677,261.0,8.0,-1.3391761880000002,6040.3,4414,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1677,261.0,8.0,0.686914288,5514.15,4415,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1678,-261.0,8.0,-1.2329921879999999,5514.15,4415,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1678,-261.0,8.0,0.7849302880000001,6040.3,4414,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1679,-253.0,8.0,-1.224223324,5514.15,4415,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1679,-253.0,8.0,0.7930246240000001,6040.3,4414,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1680,-245.0,8.0,-1.21545446,5514.15,4415,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1680,-245.0,8.0,0.80111896,6040.3,4414,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1681,-237.0,8.0,-1.206685596,5514.15,4415,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1681,-237.0,8.0,0.809213296,6040.3,4414,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1682,-229.0,8.0,-1.197916732,5514.15,4415,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1682,-229.0,8.0,0.8173076320000001,6040.3,4414,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1683,-221.0,8.0,-1.1891478679999998,5514.15,4415,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1683,-221.0,8.0,0.8254019680000001,6040.3,4414,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1684,-213.0,8.0,-1.180379004,5514.15,4415,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1684,-213.0,8.0,0.8334963040000001,6040.3,4414,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1685,-205.0,8.0,-1.1716101399999999,5514.15,4415,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1685,-205.0,8.0,0.8415906400000001,6040.3,4414,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1686,-197.0,8.0,-1.162841276,5514.15,4415,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1686,-197.0,8.0,0.849684976,6040.3,4414,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1687,-189.0,8.0,-1.1540724119999999,5514.15,4415,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1687,-189.0,8.0,0.8577793120000001,6040.3,4414,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1688,-181.0,8.0,-1.145303548,5514.15,4415,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1688,-181.0,8.0,0.865873648,6040.3,4414,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1689,-173.0,8.0,-1.136534684,5514.15,4415,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1689,-173.0,8.0,0.8739679840000001,6040.3,4414,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1690,-165.0,8.0,-1.12776582,5514.15,4415,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1690,-165.0,8.0,0.8820623200000001,6040.3,4414,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1691,-157.0,8.0,-1.118996956,5514.15,4415,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1691,-157.0,8.0,0.890156656,6040.3,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1692,-149.0,8.0,-1.110228092,5514.15,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1692,-149.0,8.0,0.898250992,6040.3,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1693,-141.0,8.0,-1.101459228,5514.15,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1693,-141.0,8.0,0.906345328,6040.3,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1694,-133.0,8.0,-1.0926903639999999,5514.15,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1694,-133.0,8.0,0.9144396640000001,6040.3,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1695,-125.0,8.0,-1.0839215,5514.15,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1695,-125.0,8.0,0.9225340000000001,6040.3,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1696,-117.0,8.0,-1.0751526359999999,5514.15,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1696,-117.0,8.0,0.9306283360000001,6040.3,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1697,-109.0,8.0,-1.066383772,5514.15,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1697,-109.0,8.0,0.938722672,6040.3,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1698,-101.0,8.0,-1.057614908,5514.15,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1698,-101.0,8.0,0.946817008,6040.3,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1699,-93.0,8.0,-1.048846044,5514.15,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1699,-93.0,8.0,0.954911344,6040.3,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1700,-85.0,8.0,-1.04007718,5514.15,4415,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1700,-85.0,8.0,0.96300568,6040.3,4414,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1701,-77.0,8.0,-1.0313083159999998,5514.15,4415,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1701,-77.0,8.0,0.9711000160000001,6040.3,4414,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1702,-69.0,8.0,-1.022539452,5514.15,4415,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1702,-69.0,8.0,0.979194352,6040.3,4414,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1703,-61.0,8.0,-1.0137705879999999,5514.15,4415,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1703,-61.0,8.0,0.987288688,6040.3,4414,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1704,-53.0,8.0,-1.005001724,5514.15,4415,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1704,-53.0,8.0,0.9953830240000001,6040.3,4414,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1705,-45.0,8.0,-0.99623286,5514.15,4415,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1705,-45.0,8.0,1.00347736,6040.3,4414,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1706,-37.0,8.0,-0.987463996,5514.15,4415,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1706,-37.0,8.0,1.011571696,6040.3,4414,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1707,-29.0,8.0,-0.978695132,5514.15,4415,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1707,-29.0,8.0,1.019666032,6040.3,4414,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1708,-21.0,8.0,-0.969926268,5514.15,4415,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1708,-21.0,8.0,1.027760368,6040.3,4414,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1709,-13.0,8.0,-0.9611574039999999,5514.15,4415,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1709,-13.0,8.0,1.0358547040000001,6040.3,4414,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1710,-4.5,9.0,-0.9518404859999999,5514.15,4415,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1710,-4.5,9.0,1.0444549360000002,6040.3,4414,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1711,3.0,6.0,-1.01985252869,6040.3,4414,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1711,3.0,6.0,0.98014747131,5514.15,4415,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1712,23.0,34.0,-1.02186632869,6040.3,4414,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1712,23.0,34.0,0.97813367131,5514.15,4415,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1713,57.0,34.0,-1.0252897886899999,6040.3,4414,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1713,57.0,34.0,0.97471021131,5514.15,4415,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1714,91.0,34.0,-1.02871324869,6040.3,4414,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1714,91.0,34.0,0.97128675131,5514.15,4415,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1715,125.0,34.0,-1.03213670869,6040.3,4414,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1715,125.0,34.0,0.9678632913099999,5514.15,4415,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1716,159.0,34.0,-1.03556016869,6040.3,4414,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1716,159.0,34.0,0.96443983131,5514.15,4415,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1717,193.0,34.0,-1.03898362869,6040.3,4414,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1717,193.0,34.0,0.96101637131,5514.15,4415,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1718,227.0,34.0,-1.04240708869,6040.3,4414,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1718,227.0,34.0,0.9575929113099999,5514.15,4415,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1719,261.0,34.0,-1.0458305486900001,6040.3,4414,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1719,261.0,34.0,0.95416945131,5514.15,4415,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1720,295.0,34.0,-1.0492540086900002,6040.3,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1720,295.0,34.0,0.9507459913099999,5514.15,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1721,329.0,34.0,-1.05267746869,6040.3,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1721,329.0,34.0,0.94732253131,5514.15,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1722,363.0,34.0,-1.05610092869,6040.3,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1722,363.0,34.0,0.94389907131,5514.15,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1723,397.0,34.0,-1.05952438869,6040.3,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1723,397.0,34.0,0.9404756113099999,5514.15,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1724,431.0,34.0,-1.06294784869,6040.3,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1724,431.0,34.0,0.93705215131,5514.15,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1725,465.0,34.0,-1.06637130869,6040.3,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1725,465.0,34.0,0.9336286913099999,5514.15,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1726,499.0,34.0,-1.06979476869,6040.3,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1726,499.0,34.0,0.93020523131,5514.15,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1727,533.0,34.0,-1.07321822869,6040.3,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1727,533.0,34.0,0.92678177131,5514.15,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1728,567.0,34.0,-1.07664168869,6040.3,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1728,567.0,34.0,0.9233583113099999,5514.15,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1729,601.0,34.0,-1.0800651486900001,6040.3,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1729,601.0,34.0,0.91993485131,5514.15,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1730,635.0,34.0,-1.0834886086900002,6040.3,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1730,635.0,34.0,0.9165113913099999,5514.15,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1731,669.0,34.0,-1.08691206869,6040.3,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1731,669.0,34.0,0.91308793131,5514.15,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1732,703.0,34.0,-1.09033552869,6040.3,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1732,703.0,34.0,0.90966447131,5514.15,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1733,737.0,34.0,-1.09375898869,6040.3,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1733,737.0,34.0,0.9062410113099999,5514.15,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1734,771.0,34.0,-1.09718244869,6040.3,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1734,771.0,34.0,0.90281755131,5514.15,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1735,805.0,34.0,-1.10060590869,6040.3,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1735,805.0,34.0,0.8993940913099999,5514.15,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1736,839.0,34.0,-1.10402936869,6040.3,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1736,839.0,34.0,0.89597063131,5514.15,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1737,873.0,34.0,-1.10745282869,6040.3,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1737,873.0,34.0,0.8925471713099999,5514.15,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1738,907.0,34.0,-1.11087628869,6040.3,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1738,907.0,34.0,0.8891237113099999,5514.15,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1739,941.0,34.0,-1.1142997486900001,6040.3,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1739,941.0,34.0,0.88570025131,5514.15,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1740,975.0,34.0,-1.1177232086900002,6040.3,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1740,975.0,34.0,0.8822767913099999,5514.15,4415,0.5,0.0
