,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1592,-165.0,8.0,-1.12776582,5866.79,4369,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1592,-165.0,8.0,0.8820623200000001,6032.61,4368,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1593,-157.0,8.0,-1.118996956,5866.79,4369,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1593,-157.0,8.0,0.890156656,6032.61,4368,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1594,-149.0,8.0,-1.110228092,5866.79,4369,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1594,-149.0,8.0,0.898250992,6032.61,4368,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1595,-141.0,8.0,-1.101459228,5866.79,4369,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1595,-141.0,8.0,0.906345328,6032.61,4368,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1596,-133.0,8.0,-1.0926903639999999,5866.79,4369,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1596,-133.0,8.0,0.9144396640000001,6032.61,4368,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1597,-125.0,8.0,-1.0839215,5866.79,4369,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1597,-125.0,8.0,0.9225340000000001,6032.61,4368,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1598,-117.0,8.0,-1.0751526359999999,5866.79,4369,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1598,-117.0,8.0,0.9306283360000001,6032.61,4368,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1599,-109.0,8.0,-1.066383772,5866.79,4369,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1599,-109.0,8.0,0.938722672,6032.61,4368,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1600,-101.0,8.0,-1.057614908,5866.79,4369,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1600,-101.0,8.0,0.946817008,6032.61,4368,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1601,-93.0,8.0,-1.048846044,5866.79,4369,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1601,-93.0,8.0,0.954911344,6032.61,4368,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1602,-85.0,8.0,-1.04007718,5866.79,4369,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1602,-85.0,8.0,0.96300568,6032.61,4368,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1603,-77.0,8.0,-1.0313083159999998,5866.79,4369,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1603,-77.0,8.0,0.9711000160000001,6032.61,4368,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1604,-69.0,8.0,-1.022539452,5866.79,4369,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1604,-69.0,8.0,0.979194352,6032.61,4368,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1605,-61.0,8.0,-1.0137705879999999,5866.79,4369,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1605,-61.0,8.0,0.987288688,6032.61,4368,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1606,-53.0,8.0,-1.005001724,5866.79,4369,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1606,-53.0,8.0,0.9953830240000001,6032.61,4368,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1607,-45.0,8.0,-0.99623286,5866.79,4369,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1607,-45.0,8.0,1.00347736,6032.61,4368,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1608,-37.0,8.0,-0.987463996,5866.79,4369,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1608,-37.0,8.0,1.011571696,6032.61,4368,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1609,-29.0,8.0,-0.978695132,5866.79,4369,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1609,-29.0,8.0,1.019666032,6032.61,4368,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1610,-21.0,8.0,-0.969926268,5866.79,4369,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1610,-21.0,8.0,1.027760368,6032.61,4368,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1611,-13.0,8.0,-0.9611574039999999,5866.79,4369,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1611,-13.0,8.0,1.0358547040000001,6032.61,4368,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1612,-4.5,9.0,-0.9518404859999999,5866.79,4369,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1612,-4.5,9.0,1.0444549360000002,6032.61,4368,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1613,3.0,6.0,-1.022580576388,6032.61,4368,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1613,3.0,6.0,0.9774194236120001,5866.79,4369,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1614,23.0,34.0,-1.0245943763879999,6032.61,4368,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1614,23.0,34.0,0.975405623612,5866.79,4369,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1615,57.0,34.0,-1.028017836388,6032.61,4368,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1615,57.0,34.0,0.9719821636120001,5866.79,4369,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1616,91.0,34.0,-1.031441296388,6032.61,4368,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1616,91.0,34.0,0.968558703612,5866.79,4369,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1617,125.0,34.0,-1.034864756388,6032.61,4368,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1617,125.0,34.0,0.965135243612,5866.79,4369,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1618,159.0,34.0,-1.038288216388,6032.61,4368,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1618,159.0,34.0,0.961711783612,5866.79,4369,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1619,193.0,34.0,-1.041711676388,6032.61,4368,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1619,193.0,34.0,0.958288323612,5866.79,4369,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1620,227.0,34.0,-1.0451351363880002,6032.61,4368,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1620,227.0,34.0,0.954864863612,5866.79,4369,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1621,261.0,34.0,-1.048558596388,6032.61,4368,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1621,261.0,34.0,0.951441403612,5866.79,4369,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1622,295.0,34.0,-1.051982056388,6032.61,4368,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1622,295.0,34.0,0.948017943612,5866.79,4369,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1623,329.0,34.0,-1.0554055163879998,6032.61,4368,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1623,329.0,34.0,0.944594483612,5866.79,4369,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1624,363.0,34.0,-1.0588289763879999,6032.61,4368,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1624,363.0,34.0,0.941171023612,5866.79,4369,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1625,397.0,34.0,-1.062252436388,6032.61,4368,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1625,397.0,34.0,0.937747563612,5866.79,4369,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1626,431.0,34.0,-1.065675896388,6032.61,4368,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1626,431.0,34.0,0.934324103612,5866.79,4369,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1627,465.0,34.0,-1.069099356388,6032.61,4368,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1627,465.0,34.0,0.930900643612,5866.79,4369,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1628,499.0,34.0,-1.072522816388,6032.61,4368,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1628,499.0,34.0,0.927477183612,5866.79,4369,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1629,533.0,34.0,-1.0759462763880001,6032.61,4368,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1629,533.0,34.0,0.924053723612,5866.79,4369,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1630,567.0,34.0,-1.0793697363880002,6032.61,4368,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1630,567.0,34.0,0.920630263612,5866.79,4369,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1631,601.0,34.0,-1.082793196388,6032.61,4368,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1631,601.0,34.0,0.917206803612,5866.79,4369,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1632,635.0,34.0,-1.086216656388,6032.61,4368,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1632,635.0,34.0,0.913783343612,5866.79,4369,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1633,669.0,34.0,-1.0896401163879998,6032.61,4368,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1633,669.0,34.0,0.910359883612,5866.79,4369,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1634,703.0,34.0,-1.093063576388,6032.61,4368,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1634,703.0,34.0,0.906936423612,5866.79,4369,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1635,737.0,34.0,-1.096487036388,6032.61,4368,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1635,737.0,34.0,0.903512963612,5866.79,4369,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1636,771.0,34.0,-1.099910496388,6032.61,4368,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1636,771.0,34.0,0.900089503612,5866.79,4369,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1637,805.0,34.0,-1.103333956388,6032.61,4368,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1637,805.0,34.0,0.896666043612,5866.79,4369,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1638,839.0,34.0,-1.106757416388,6032.61,4368,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1638,839.0,34.0,0.893242583612,5866.79,4369,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1639,873.0,34.0,-1.1101808763880001,6032.61,4368,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1639,873.0,34.0,0.889819123612,5866.79,4369,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1640,907.0,34.0,-1.1136043363880002,6032.61,4368,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1640,907.0,34.0,0.886395663612,5866.79,4369,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1641,941.0,34.0,-1.117027796388,6032.61,4368,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1641,941.0,34.0,0.882972203612,5866.79,4369,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1642,975.0,34.0,-1.120451256388,6032.61,4368,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1642,975.0,34.0,0.879548743612,5866.79,4369,0.5,0.0
