,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1932,69.0,8.0,0.881178352,7098.26,4431,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1933,77.0,8.0,-1.1374923160000001,11539.89,4430,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1933,77.0,8.0,0.873084016,7098.26,4431,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1934,85.0,8.0,-1.14626118,11539.89,4430,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1934,85.0,8.0,0.86498968,7098.26,4431,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1935,93.0,8.0,-1.155030044,11539.89,4430,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1935,93.0,8.0,0.856895344,7098.26,4431,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1936,101.0,8.0,-1.163798908,11539.89,4430,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1936,101.0,8.0,0.8488010079999999,7098.26,4431,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1937,109.0,8.0,-1.172567772,11539.89,4430,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1937,109.0,8.0,0.840706672,7098.26,4431,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1938,117.0,8.0,-1.181336636,11539.89,4430,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1938,117.0,8.0,0.832612336,7098.26,4431,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1939,125.0,8.0,-1.1901055,11539.89,4430,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1939,125.0,8.0,0.8245179999999999,7098.26,4431,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1940,133.0,8.0,-1.1988743640000001,11539.89,4430,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1940,133.0,8.0,0.816423664,7098.26,4431,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1941,141.0,8.0,-1.207643228,11539.89,4430,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1941,141.0,8.0,0.8083293279999999,7098.26,4431,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1942,149.0,8.0,-1.2164120920000001,11539.89,4430,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1942,149.0,8.0,0.800234992,7098.26,4431,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1943,157.0,8.0,-1.225180956,11539.89,4430,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1943,157.0,8.0,0.7921406559999999,7098.26,4431,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1944,165.0,8.0,-1.23394982,11539.89,4430,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1944,165.0,8.0,0.78404632,7098.26,4431,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1945,173.0,8.0,-1.242718684,11539.89,4430,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1945,173.0,8.0,0.775951984,7098.26,4431,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1946,181.0,8.0,-1.251487548,11539.89,4430,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1946,181.0,8.0,0.767857648,7098.26,4431,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1947,189.0,8.0,-1.260256412,11539.89,4430,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1947,189.0,8.0,0.759763312,7098.26,4431,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1948,197.0,8.0,-1.269025276,11539.89,4430,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1948,197.0,8.0,0.7516689759999999,7098.26,4431,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1949,205.0,8.0,-1.2777941400000001,11539.89,4430,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1949,205.0,8.0,0.74357464,7098.26,4431,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1950,213.0,8.0,-1.286563004,11539.89,4430,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1950,213.0,8.0,0.735480304,7098.26,4431,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1951,221.0,8.0,-1.2953318679999999,11539.89,4430,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1951,221.0,8.0,0.727385968,7098.26,4431,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1952,229.0,8.0,-1.304100732,11539.89,4430,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1952,229.0,8.0,0.719291632,7098.26,4431,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1953,237.0,8.0,-1.312869596,11539.89,4430,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1953,237.0,8.0,0.7111972959999999,7098.26,4431,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1954,245.0,8.0,-1.32163846,11539.89,4430,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1954,245.0,8.0,0.7031029599999999,7098.26,4431,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1955,253.0,8.0,-1.330407324,11539.89,4430,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1955,253.0,8.0,0.695008624,7098.26,4431,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1956,261.0,8.0,-1.3391761880000002,11539.89,4430,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1956,261.0,8.0,0.686914288,7098.26,4431,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1957,-261.0,8.0,-1.2329921879999999,7098.26,4431,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1957,-261.0,8.0,0.7849302880000001,11539.89,4430,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1958,-253.0,8.0,-1.224223324,7098.26,4431,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1958,-253.0,8.0,0.7930246240000001,11539.89,4430,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1959,-245.0,8.0,-1.21545446,7098.26,4431,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1959,-245.0,8.0,0.80111896,11539.89,4430,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1960,-237.0,8.0,-1.206685596,7098.26,4431,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1960,-237.0,8.0,0.809213296,11539.89,4430,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1961,-229.0,8.0,-1.197916732,7098.26,4431,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1961,-229.0,8.0,0.8173076320000001,11539.89,4430,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1962,-221.0,8.0,-1.1891478679999998,7098.26,4431,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1962,-221.0,8.0,0.8254019680000001,11539.89,4430,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1963,-213.0,8.0,-1.180379004,7098.26,4431,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1963,-213.0,8.0,0.8334963040000001,11539.89,4430,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1964,-205.0,8.0,-1.1716101399999999,7098.26,4431,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1964,-205.0,8.0,0.8415906400000001,11539.89,4430,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1965,-197.0,8.0,-1.162841276,7098.26,4431,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1965,-197.0,8.0,0.849684976,11539.89,4430,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1966,-189.0,8.0,-1.1540724119999999,7098.26,4431,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1966,-189.0,8.0,0.8577793120000001,11539.89,4430,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1967,-181.0,8.0,-1.145303548,7098.26,4431,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1967,-181.0,8.0,0.865873648,11539.89,4430,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1968,-173.0,8.0,-1.136534684,7098.26,4431,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1968,-173.0,8.0,0.8739679840000001,11539.89,4430,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1969,-165.0,8.0,-1.12776582,7098.26,4431,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1969,-165.0,8.0,0.8820623200000001,11539.89,4430,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1970,-157.0,8.0,-1.118996956,7098.26,4431,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1970,-157.0,8.0,0.890156656,11539.89,4430,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1971,-149.0,8.0,-1.110228092,7098.26,4431,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1971,-149.0,8.0,0.898250992,11539.89,4430,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1972,-141.0,8.0,-1.101459228,7098.26,4431,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1972,-141.0,8.0,0.906345328,11539.89,4430,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1973,-133.0,8.0,-1.0926903639999999,7098.26,4431,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1973,-133.0,8.0,0.9144396640000001,11539.89,4430,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1974,-125.0,8.0,-1.0839215,7098.26,4431,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1974,-125.0,8.0,0.9225340000000001,11539.89,4430,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1975,-117.0,8.0,-1.0751526359999999,7098.26,4431,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1975,-117.0,8.0,0.9306283360000001,11539.89,4430,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1976,-109.0,8.0,-1.066383772,7098.26,4431,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1976,-109.0,8.0,0.938722672,11539.89,4430,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1977,-101.0,8.0,-1.057614908,7098.26,4431,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1977,-101.0,8.0,0.946817008,11539.89,4430,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1978,-93.0,8.0,-1.048846044,7098.26,4431,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1978,-93.0,8.0,0.954911344,11539.89,4430,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1979,-85.0,8.0,-1.04007718,7098.26,4431,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1979,-85.0,8.0,0.96300568,11539.89,4430,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1980,-77.0,8.0,-1.0313083159999998,7098.26,4431,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1980,-77.0,8.0,0.9711000160000001,11539.89,4430,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1981,-69.0,8.0,-1.022539452,7098.26,4431,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1981,-69.0,8.0,0.979194352,11539.89,4430,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1982,-61.0,8.0,-1.0137705879999999,7098.26,4431,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1982,-61.0,8.0,0.987288688,11539.89,4430,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1983,-53.0,8.0,-1.005001724,7098.26,4431,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1983,-53.0,8.0,0.9953830240000001,11539.89,4430,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1984,-45.0,8.0,-0.99623286,7098.26,4431,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1984,-45.0,8.0,1.00347736,11539.89,4430,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1985,-37.0,8.0,-0.987463996,7098.26,4431,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1985,-37.0,8.0,1.011571696,11539.89,4430,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1986,-29.0,8.0,-0.978695132,7098.26,4431,0.52,3.3
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1986,-29.0,8.0,1.019666032,11539.89,4430,0.52,3.3
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1987,-21.0,8.0,-0.969926268,7098.26,4431,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1987,-21.0,8.0,1.027760368,11539.89,4430,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1988,-13.0,8.0,-0.9611574039999999,7098.26,4431,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1988,-13.0,8.0,1.0358547040000001,11539.89,4430,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1989,-4.5,9.0,-0.9518404859999999,7098.26,4431,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1989,-4.5,9.0,1.0444549360000002,11539.89,4430,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1990,3.0,6.0,-1.0232073191620001,11539.89,4430,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1990,3.0,6.0,0.976792680838,7098.26,4431,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1991,23.0,34.0,-1.025221119162,11539.89,4430,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1991,23.0,34.0,0.974778880838,7098.26,4431,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1992,57.0,34.0,-1.028644579162,11539.89,4430,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1992,57.0,34.0,0.971355420838,7098.26,4431,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1993,91.0,34.0,-1.032068039162,11539.89,4430,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1993,91.0,34.0,0.967931960838,7098.26,4431,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1994,125.0,34.0,-1.0354914991620001,11539.89,4430,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1994,125.0,34.0,0.964508500838,7098.26,4431,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1995,159.0,34.0,-1.038914959162,11539.89,4430,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1995,159.0,34.0,0.9610850408380001,7098.26,4431,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1996,193.0,34.0,-1.042338419162,11539.89,4430,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1996,193.0,34.0,0.957661580838,7098.26,4431,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1997,227.0,34.0,-1.045761879162,11539.89,4430,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1997,227.0,34.0,0.954238120838,7098.26,4431,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1998,261.0,34.0,-1.0491853391619999,11539.89,4430,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1998,261.0,34.0,0.950814660838,7098.26,4431,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1999,295.0,34.0,-1.052608799162,11539.89,4430,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1999,295.0,34.0,0.947391200838,7098.26,4431,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2000,329.0,34.0,-1.056032259162,11539.89,4430,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2000,329.0,34.0,0.9439677408380001,7098.26,4431,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2001,363.0,34.0,-1.059455719162,11539.89,4430,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2001,363.0,34.0,0.940544280838,7098.26,4431,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2002,397.0,34.0,-1.062879179162,11539.89,4430,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2002,397.0,34.0,0.937120820838,7098.26,4431,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2003,431.0,34.0,-1.066302639162,11539.89,4430,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2003,431.0,34.0,0.933697360838,7098.26,4431,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2004,465.0,34.0,-1.0697260991620001,11539.89,4430,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2004,465.0,34.0,0.930273900838,7098.26,4431,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2005,499.0,34.0,-1.073149559162,11539.89,4430,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2005,499.0,34.0,0.9268504408380001,7098.26,4431,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2006,533.0,34.0,-1.076573019162,11539.89,4430,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2006,533.0,34.0,0.923426980838,7098.26,4431,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2007,567.0,34.0,-1.079996479162,11539.89,4430,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2007,567.0,34.0,0.920003520838,7098.26,4431,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2008,601.0,34.0,-1.0834199391619999,11539.89,4430,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2008,601.0,34.0,0.916580060838,7098.26,4431,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2009,635.0,34.0,-1.086843399162,11539.89,4430,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2009,635.0,34.0,0.913156600838,7098.26,4431,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2010,669.0,34.0,-1.090266859162,11539.89,4430,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2010,669.0,34.0,0.909733140838,7098.26,4431,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2011,703.0,34.0,-1.093690319162,11539.89,4430,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2011,703.0,34.0,0.906309680838,7098.26,4431,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2012,737.0,34.0,-1.097113779162,11539.89,4430,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2012,737.0,34.0,0.902886220838,7098.26,4431,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2013,771.0,34.0,-1.100537239162,11539.89,4430,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2013,771.0,34.0,0.899462760838,7098.26,4431,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2014,805.0,34.0,-1.1039606991620001,11539.89,4430,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2014,805.0,34.0,0.896039300838,7098.26,4431,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2015,839.0,34.0,-1.107384159162,11539.89,4430,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2015,839.0,34.0,0.892615840838,7098.26,4431,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2016,873.0,34.0,-1.110807619162,11539.89,4430,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2016,873.0,34.0,0.889192380838,7098.26,4431,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2017,907.0,34.0,-1.114231079162,11539.89,4430,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2017,907.0,34.0,0.885768920838,7098.26,4431,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2018,941.0,34.0,-1.1176545391619999,11539.89,4430,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2018,941.0,34.0,0.882345460838,7098.26,4431,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2019,975.0,34.0,-1.121077999162,11539.89,4430,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2019,975.0,34.0,0.878922000838,7098.26,4431,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2020,1009.0,34.0,-1.124501459162,11539.89,4430,0.5,0.0
