,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1948,149.0,8.0,-1.2164120920000001,9942.16,4460,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1948,149.0,8.0,0.800234992,9013.78,4461,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1949,157.0,8.0,-1.225180956,9942.16,4460,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1949,157.0,8.0,0.7921406559999999,9013.78,4461,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1950,165.0,8.0,-1.23394982,9942.16,4460,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1950,165.0,8.0,0.78404632,9013.78,4461,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1951,173.0,8.0,-1.242718684,9942.16,4460,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1951,173.0,8.0,0.775951984,9013.78,4461,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1952,181.0,8.0,-1.251487548,9942.16,4460,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1952,181.0,8.0,0.767857648,9013.78,4461,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1953,189.0,8.0,-1.260256412,9942.16,4460,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1953,189.0,8.0,0.759763312,9013.78,4461,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1954,197.0,8.0,-1.269025276,9942.16,4460,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1954,197.0,8.0,0.7516689759999999,9013.78,4461,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1955,205.0,8.0,-1.2777941400000001,9942.16,4460,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1955,205.0,8.0,0.74357464,9013.78,4461,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1956,213.0,8.0,-1.286563004,9942.16,4460,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1956,213.0,8.0,0.735480304,9013.78,4461,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1957,221.0,8.0,-1.2953318679999999,9942.16,4460,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1957,221.0,8.0,0.727385968,9013.78,4461,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1958,229.0,8.0,-1.304100732,9942.16,4460,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1958,229.0,8.0,0.719291632,9013.78,4461,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1959,237.0,8.0,-1.312869596,9942.16,4460,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1959,237.0,8.0,0.7111972959999999,9013.78,4461,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1960,245.0,8.0,-1.32163846,9942.16,4460,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1960,245.0,8.0,0.7031029599999999,9013.78,4461,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1961,253.0,8.0,-1.330407324,9942.16,4460,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1961,253.0,8.0,0.695008624,9013.78,4461,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1962,261.0,8.0,-1.3391761880000002,9942.16,4460,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1962,261.0,8.0,0.686914288,9013.78,4461,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1963,-261.0,8.0,-1.2329921879999999,9013.78,4461,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1963,-261.0,8.0,0.7849302880000001,9942.16,4460,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1964,-253.0,8.0,-1.224223324,9013.78,4461,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1964,-253.0,8.0,0.7930246240000001,9942.16,4460,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1965,-245.0,8.0,-1.21545446,9013.78,4461,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1965,-245.0,8.0,0.80111896,9942.16,4460,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1966,-237.0,8.0,-1.206685596,9013.78,4461,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1966,-237.0,8.0,0.809213296,9942.16,4460,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1967,-229.0,8.0,-1.197916732,9013.78,4461,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1967,-229.0,8.0,0.8173076320000001,9942.16,4460,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1968,-221.0,8.0,-1.1891478679999998,9013.78,4461,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1968,-221.0,8.0,0.8254019680000001,9942.16,4460,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1969,-213.0,8.0,-1.180379004,9013.78,4461,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1969,-213.0,8.0,0.8334963040000001,9942.16,4460,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1970,-205.0,8.0,-1.1716101399999999,9013.78,4461,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1970,-205.0,8.0,0.8415906400000001,9942.16,4460,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1971,-197.0,8.0,-1.162841276,9013.78,4461,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1971,-197.0,8.0,0.849684976,9942.16,4460,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1972,-189.0,8.0,-1.1540724119999999,9013.78,4461,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1972,-189.0,8.0,0.8577793120000001,9942.16,4460,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1973,-181.0,8.0,-1.145303548,9013.78,4461,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1973,-181.0,8.0,0.865873648,9942.16,4460,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1974,-173.0,8.0,-1.136534684,9013.78,4461,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1974,-173.0,8.0,0.8739679840000001,9942.16,4460,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1975,-165.0,8.0,-1.12776582,9013.78,4461,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1975,-165.0,8.0,0.8820623200000001,9942.16,4460,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1976,-157.0,8.0,-1.118996956,9013.78,4461,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1976,-157.0,8.0,0.890156656,9942.16,4460,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1977,-149.0,8.0,-1.110228092,9013.78,4461,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1977,-149.0,8.0,0.898250992,9942.16,4460,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1978,-141.0,8.0,-1.101459228,9013.78,4461,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1978,-141.0,8.0,0.906345328,9942.16,4460,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1979,-133.0,8.0,-1.0926903639999999,9013.78,4461,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1979,-133.0,8.0,0.9144396640000001,9942.16,4460,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1980,-125.0,8.0,-1.0839215,9013.78,4461,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1980,-125.0,8.0,0.9225340000000001,9942.16,4460,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1981,-117.0,8.0,-1.0751526359999999,9013.78,4461,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1981,-117.0,8.0,0.9306283360000001,9942.16,4460,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1982,-109.0,8.0,-1.066383772,9013.78,4461,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1982,-109.0,8.0,0.938722672,9942.16,4460,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1983,-101.0,8.0,-1.057614908,9013.78,4461,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1983,-101.0,8.0,0.946817008,9942.16,4460,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1984,-93.0,8.0,-1.048846044,9013.78,4461,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1984,-93.0,8.0,0.954911344,9942.16,4460,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1985,-85.0,8.0,-1.04007718,9013.78,4461,0.52,1.4
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1985,-85.0,8.0,0.96300568,9942.16,4460,0.52,1.4
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1986,-77.0,8.0,-1.0313083159999998,9013.78,4461,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1986,-77.0,8.0,0.9711000160000001,9942.16,4460,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1987,-69.0,8.0,-1.022539452,9013.78,4461,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1987,-69.0,8.0,0.979194352,9942.16,4460,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1988,-61.0,8.0,-1.0137705879999999,9013.78,4461,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1988,-61.0,8.0,0.987288688,9942.16,4460,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1989,-53.0,8.0,-1.005001724,9013.78,4461,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1989,-53.0,8.0,0.9953830240000001,9942.16,4460,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1990,-45.0,8.0,-0.99623286,9013.78,4461,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1990,-45.0,8.0,1.00347736,9942.16,4460,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1991,-37.0,8.0,-0.987463996,9013.78,4461,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1991,-37.0,8.0,1.011571696,9942.16,4460,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1992,-29.0,8.0,-0.978695132,9013.78,4461,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1992,-29.0,8.0,1.019666032,9942.16,4460,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1993,-21.0,8.0,-0.969926268,9013.78,4461,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1993,-21.0,8.0,1.027760368,9942.16,4460,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1994,-13.0,8.0,-0.9611574039999999,9013.78,4461,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1994,-13.0,8.0,1.0358547040000001,9942.16,4460,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1995,-4.5,9.0,-0.9518404859999999,9013.78,4461,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1995,-4.5,9.0,1.0444549360000002,9942.16,4460,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1996,3.0,6.0,-1.040528208068,9942.16,4460,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1996,3.0,6.0,0.9594717919319999,9013.78,4461,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1997,23.0,34.0,-1.0425420080680001,9942.16,4460,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1997,23.0,34.0,0.957457991932,9013.78,4461,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1998,57.0,34.0,-1.0459654680680002,9942.16,4460,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1998,57.0,34.0,0.9540345319319999,9013.78,4461,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1999,91.0,34.0,-1.049388928068,9942.16,4460,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1999,91.0,34.0,0.950611071932,9013.78,4461,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2000,125.0,34.0,-1.052812388068,9942.16,4460,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2000,125.0,34.0,0.947187611932,9013.78,4461,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2001,159.0,34.0,-1.0562358480679999,9942.16,4460,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2001,159.0,34.0,0.943764151932,9013.78,4461,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2002,193.0,34.0,-1.059659308068,9942.16,4460,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2002,193.0,34.0,0.940340691932,9013.78,4461,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2003,227.0,34.0,-1.063082768068,9942.16,4460,0.5,31.44444
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2003,227.0,34.0,0.9369172319319999,9013.78,4461,0.5,31.44444
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2004,261.0,34.0,-1.066506228068,9942.16,4460,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2004,261.0,34.0,0.933493771932,9013.78,4461,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2005,295.0,34.0,-1.069929688068,9942.16,4460,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2005,295.0,34.0,0.930070311932,9013.78,4461,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2006,329.0,34.0,-1.073353148068,9942.16,4460,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2006,329.0,34.0,0.926646851932,9013.78,4461,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2007,363.0,34.0,-1.0767766080680001,9942.16,4460,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2007,363.0,34.0,0.923223391932,9013.78,4461,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2008,397.0,34.0,-1.0802000680680002,9942.16,4460,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2008,397.0,34.0,0.9197999319319999,9013.78,4461,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2009,431.0,34.0,-1.083623528068,9942.16,4460,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2009,431.0,34.0,0.916376471932,9013.78,4461,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2010,465.0,34.0,-1.087046988068,9942.16,4460,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2010,465.0,34.0,0.912953011932,9013.78,4461,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2011,499.0,34.0,-1.0904704480679999,9942.16,4460,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2011,499.0,34.0,0.909529551932,9013.78,4461,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2012,533.0,34.0,-1.093893908068,9942.16,4460,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2012,533.0,34.0,0.906106091932,9013.78,4461,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2013,567.0,34.0,-1.097317368068,9942.16,4460,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2013,567.0,34.0,0.9026826319319999,9013.78,4461,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2014,601.0,34.0,-1.100740828068,9942.16,4460,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2014,601.0,34.0,0.899259171932,9013.78,4461,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2015,635.0,34.0,-1.104164288068,9942.16,4460,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2015,635.0,34.0,0.895835711932,9013.78,4461,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2016,669.0,34.0,-1.107587748068,9942.16,4460,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2016,669.0,34.0,0.892412251932,9013.78,4461,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2017,703.0,34.0,-1.1110112080680001,9942.16,4460,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2017,703.0,34.0,0.888988791932,9013.78,4461,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2018,737.0,34.0,-1.1144346680680002,9942.16,4460,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2018,737.0,34.0,0.8855653319319999,9013.78,4461,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2019,771.0,34.0,-1.117858128068,9942.16,4460,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2019,771.0,34.0,0.882141871932,9013.78,4461,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2020,805.0,34.0,-1.121281588068,9942.16,4460,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2020,805.0,34.0,0.878718411932,9013.78,4461,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2021,839.0,34.0,-1.1247050480679999,9942.16,4460,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2021,839.0,34.0,0.875294951932,9013.78,4461,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2022,873.0,34.0,-1.128128508068,9942.16,4460,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2022,873.0,34.0,0.871871491932,9013.78,4461,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2023,907.0,34.0,-1.131551968068,9942.16,4460,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2023,907.0,34.0,0.8684480319319999,9013.78,4461,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2024,941.0,34.0,-1.134975428068,9942.16,4460,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2024,941.0,34.0,0.865024571932,9013.78,4461,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2025,975.0,34.0,-1.138398888068,9942.16,4460,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2025,975.0,34.0,0.861601111932,9013.78,4461,0.5,0.0
