,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MP2,LOWER60SEC,BANDAVAIL1,20,131,0.07,9.85411
132,MP2,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MPP_1,ENERGY,BANDAVAIL1,450,133,-964.2,435.0
134,MPP_2,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MUSSELR1,ENERGY,BANDAVAIL1,168,135,-903.9,13.101
136,NBHWF1,ENERGY,BANDAVAIL1,132,136,-986.3,75.625
137,NYNGAN1,ENERGY,BANDAVAIL1,102,137,-986.94,0.027
138,OSB-AG,ENERGY,BANDAVAIL1,145,138,-999.4,145.0
139,PUMP2,ENERGY,BANDAVAIL1,245,139,994.0,0.0
140,SITHE01,ENERGY,BANDAVAIL1,175,140,-1000.0,80.0
141,SNOWNTH1,ENERGY,BANDAVAIL1,144,141,-988.8,37.279
142,SNOWSTH1,ENERGY,BANDAVAIL1,126,142,-988.8,69.5
143,SNOWTWN1,ENERGY,BANDAVAIL1,99,143,-928.9,55.24
144,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,144,0.0,35.0
145,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,145,0.0,70.0
146,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,146,0.0,50.0
147,SNOWYP,ENERGY,BANDAVAIL1,600,147,1014.2,0.0
148,STAN-1,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-1,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-1,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-4,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#1,ENERGY,BANDAVAIL1,140,156,-968.6,140.0
157,TARONG#2,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#2,RAISE5MIN,BANDAVAIL1,15,158,0.0,15.0
159,TARONG#2,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#2,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#3,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#3,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#3,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#3,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#4,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARRALEA,ENERGY,BANDAVAIL1,67,166,-945.26,67.0
167,TNPS1,ENERGY,BANDAVAIL1,250,167,-967.8,250.0
168,TORRA4,ENERGY,BANDAVAIL1,45,168,-1001.4,45.0
169,TORRB2,ENERGY,BANDAVAIL1,60,169,-1001.4,60.0
170,TORRB2,LOWER6SEC,BANDAVAIL1,10,170,0.04,0.0
171,TORRB4,ENERGY,BANDAVAIL1,60,171,-1001.4,60.0
172,TORRB4,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TUMUT3,RAISE5MIN,BANDAVAIL1,120,173,0.0,120.0
174,VP5,ENERGY,BANDAVAIL1,250,174,-985.3,250.0
175,VP5,LOWER5MIN,BANDAVAIL1,2,175,1.0,0.0
176,VP5,RAISE5MIN,BANDAVAIL1,5,176,1.0,5.0
177,VP5,RAISE60SEC,BANDAVAIL1,5,177,1.0,0.0
178,VP5,RAISE6SEC,BANDAVAIL1,5,178,1.0,5.0
179,VP6,ENERGY,BANDAVAIL1,250,179,-985.3,250.0
180,VP6,LOWER5MIN,BANDAVAIL1,2,180,1.0,0.0
181,VP6,RAISE5MIN,BANDAVAIL1,5,181,1.0,5.0
182,VP6,RAISE60SEC,BANDAVAIL1,5,182,1.0,0.0
183,VP6,RAISE6SEC,BANDAVAIL1,5,183,1.0,1.3951171
184,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,184,0.77,110.0
185,YARWUN_1,ENERGY,BANDAVAIL1,165,185,-959.3,153.59
186,YWPS1,ENERGY,BANDAVAIL1,320,186,-954.1,320.0
187,YWPS3,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS3,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS3,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS3,LOWER6SEC,BANDAVAIL1,15,190,0.03,0.0
191,YWPS4,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,APD01,RAISE5MIN,BANDAVAIL1,10,192,0.0,6.0
193,APD01,RAISE60SEC,BANDAVAIL1,10,193,0.0,6.0
194,APD01,RAISE6SEC,BANDAVAIL1,10,194,0.0,5.0
195,KPP_1,ENERGY,BANDAVAIL1,300,195,-958.8,300.0
196,ARWF1,ENERGY,BANDAVAIL2,241,196,-80.0,24.101
197,BARRON-1,ENERGY,BANDAVAIL2,31,197,-1.05,31.0
198,BW01,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW01,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW01,RAISE60SEC,BANDAVAIL2,8,203,0.8,0.0
204,BW01,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW01,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW02,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW02,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW02,RAISE60SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW02,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW02,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW03,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW03,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW03,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW03,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW03,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW03,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW03,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW03,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW04,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW04,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW04,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW04,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW04,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW04,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW04,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,CALL_B_1,ENERGY,BANDAVAIL2,110,230,-0.05,110.0
231,CALL_B_2,ENERGY,BANDAVAIL2,110,231,-0.05,110.0
232,DARTM1,LOWER60SEC,BANDAVAIL2,5,232,0.2,0.0
233,DARTM1,LOWER6SEC,BANDAVAIL2,10,233,0.2,0.0
234,DDPS1,ENERGY,BANDAVAIL2,660,234,-0.98,88.63318
235,ER01,ENERGY,BANDAVAIL2,100,235,30.25,100.0
236,ER02,ENERGY,BANDAVAIL2,100,236,30.25,100.0
237,ER03,ENERGY,BANDAVAIL2,100,237,30.31,100.0
238,ER04,ENERGY,BANDAVAIL2,100,238,30.31,100.0
239,GORDON,ENERGY,BANDAVAIL2,10,239,-72.38,10.0
240,GORDON,LOWER6SEC,BANDAVAIL2,32,240,0.12,0.0
241,GSTONE2,ENERGY,BANDAVAIL2,30,241,-0.05,30.0
242,GSTONE3,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE3,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE3,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE3,RAISE6SEC,BANDAVAIL2,3,245,1.79,0.0
246,GSTONE3,RAISEREG,BANDAVAIL2,10,246,2.75,8.6
247,GSTONE5,ENERGY,BANDAVAIL2,20,247,-0.05,20.0
248,GSTONE5,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE5,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE5,RAISE60SEC,BANDAVAIL2,3,250,1.47,0.0
251,GSTONE5,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE5,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,HWPS2,ENERGY,BANDAVAIL2,80,253,0.0,0.0
254,KAREEYA1,ENERGY,BANDAVAIL2,18,254,-1.07,18.0
255,KAREEYA2,ENERGY,BANDAVAIL2,18,255,-1.07,18.0
256,KAREEYA3,ENERGY,BANDAVAIL2,13,256,-1.07,13.0
257,KAREEYA4,ENERGY,BANDAVAIL2,18,257,-1.07,18.0
258,LD01,ENERGY,BANDAVAIL2,60,258,0.0,60.0
259,LD01,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,LOWERREG,BANDAVAIL2,1,261,2.6,1.0
262,LD01,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD01,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD01,RAISEREG,BANDAVAIL2,1,264,0.35,1.0
265,LD02,ENERGY,BANDAVAIL2,60,265,0.0,60.0
266,LD02,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD02,LOWERREG,BANDAVAIL2,1,268,2.6,1.0
269,LD02,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD02,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD03,ENERGY,BANDAVAIL2,60,272,0.0,30.0
273,LD03,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD03,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD03,LOWERREG,BANDAVAIL2,1,275,2.6,0.5
276,LD03,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LD04,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD04,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD04,LOWERREG,BANDAVAIL2,1,282,2.6,1.0
283,LD04,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD04,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LOYYB1,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB1,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB1,LOWER6SEC,BANDAVAIL2,60,288,0.02,60.0
289,LOYYB1,RAISE5MIN,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE60SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB1,RAISE6SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB2,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB2,LOWER6SEC,BANDAVAIL2,60,294,0.02,55.85411
295,LOYYB2,RAISE5MIN,BANDAVAIL2,7,295,0.03,3.0
296,LOYYB2,RAISE60SEC,BANDAVAIL2,7,296,0.03,3.0
297,LOYYB2,RAISE6SEC,BANDAVAIL2,7,297,0.03,3.0
298,LYA1,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA1,LOWER5MIN,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA1,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA1,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA1,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA2,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA2,LOWER5MIN,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA2,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA3,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA3,LOWER5MIN,BANDAVAIL2,10,312,0.2,8.55623
313,LYA3,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA3,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA4,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA4,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA4,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,MCKAY1,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,MCKAY1,LOWER6SEC,BANDAVAIL2,5,326,0.2,0.0
327,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,327,0.12,0.0
328,MP1,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP1,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP1,RAISE6SEC,BANDAVAIL2,20,330,1.4,0.0
331,MP2,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP2,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP2,RAISE6SEC,BANDAVAIL2,20,333,1.4,0.0
334,POAT110,ENERGY,BANDAVAIL2,12,334,-73.46,12.0
335,POAT110,LOWER6SEC,BANDAVAIL2,59,335,0.12,0.0
336,POAT220,LOWER6SEC,BANDAVAIL2,118,336,0.12,0.0
337,POAT220,RAISEREG,BANDAVAIL2,26,337,5.0,26.0
338,PUMP2,RAISE60SEC,BANDAVAIL2,240,338,1.49,0.0
339,PUMP2,RAISE6SEC,BANDAVAIL2,240,339,1.49,0.0
340,STAN-1,ENERGY,BANDAVAIL2,10,340,19.06,10.0
341,STAN-2,ENERGY,BANDAVAIL2,10,341,19.06,10.0
342,STAN-3,ENERGY,BANDAVAIL2,10,342,19.06,10.0
343,STAN-4,ENERGY,BANDAVAIL2,10,343,19.06,10.0
344,TNPS1,ENERGY,BANDAVAIL2,70,344,6.73,70.0
345,TORRB2,LOWER60SEC,BANDAVAIL2,10,345,0.03,10.0
346,TORRB2,LOWER6SEC,BANDAVAIL2,5,346,0.5,0.0
347,TORRB2,RAISE6SEC,BANDAVAIL2,5,347,0.5,5.0
348,TORRB2,RAISEREG,BANDAVAIL2,5,348,11.99,0.0
349,TORRB4,LOWER60SEC,BANDAVAIL2,10,349,0.03,10.0
350,TORRB4,RAISE6SEC,BANDAVAIL2,5,350,0.5,5.0
351,TORRB4,RAISEREG,BANDAVAIL2,5,351,11.99,0.0
352,TREVALLN,LOWER6SEC,BANDAVAIL2,4,352,0.12,0.0
353,TVCC201,ENERGY,BANDAVAIL2,125,353,-74.92,125.0
354,TVCC201,LOWER6SEC,BANDAVAIL2,26,354,0.12,0.0
355,VP5,LOWER5MIN,BANDAVAIL2,3,355,2.0,0.0
356,VP5,LOWER60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWER6SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP5,LOWERREG,BANDAVAIL2,5,358,5.0,5.0
359,VP5,RAISE5MIN,BANDAVAIL2,5,359,2.0,0.0
360,VP5,RAISE60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,RAISE6SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP6,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP6,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP6,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,VP6,RAISE5MIN,BANDAVAIL2,5,366,2.0,0.0
367,VP6,RAISE60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,RAISE6SEC,BANDAVAIL2,5,368,2.0,0.0
369,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,369,2.09,0.0
370,YABULU,ENERGY,BANDAVAIL2,83,370,0.0,83.0
371,YABULU2,ENERGY,BANDAVAIL2,58,371,0.0,58.0
