,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1687,245.0,8.0,-1.32163846,7738.07,4391,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1687,245.0,8.0,0.7031029599999999,7780.32,4392,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1688,253.0,8.0,-1.330407324,7738.07,4391,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1688,253.0,8.0,0.695008624,7780.32,4392,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1689,261.0,8.0,-1.3391761880000002,7738.07,4391,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1689,261.0,8.0,0.686914288,7780.32,4392,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1690,-261.0,8.0,-1.2329921879999999,7780.32,4392,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1690,-261.0,8.0,0.7849302880000001,7738.07,4391,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1691,-253.0,8.0,-1.224223324,7780.32,4392,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1691,-253.0,8.0,0.7930246240000001,7738.07,4391,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1692,-245.0,8.0,-1.21545446,7780.32,4392,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1692,-245.0,8.0,0.80111896,7738.07,4391,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1693,-237.0,8.0,-1.206685596,7780.32,4392,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1693,-237.0,8.0,0.809213296,7738.07,4391,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1694,-229.0,8.0,-1.197916732,7780.32,4392,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1694,-229.0,8.0,0.8173076320000001,7738.07,4391,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1695,-221.0,8.0,-1.1891478679999998,7780.32,4392,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1695,-221.0,8.0,0.8254019680000001,7738.07,4391,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1696,-213.0,8.0,-1.180379004,7780.32,4392,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1696,-213.0,8.0,0.8334963040000001,7738.07,4391,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1697,-205.0,8.0,-1.1716101399999999,7780.32,4392,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1697,-205.0,8.0,0.8415906400000001,7738.07,4391,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1698,-197.0,8.0,-1.162841276,7780.32,4392,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1698,-197.0,8.0,0.849684976,7738.07,4391,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1699,-189.0,8.0,-1.1540724119999999,7780.32,4392,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1699,-189.0,8.0,0.8577793120000001,7738.07,4391,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1700,-181.0,8.0,-1.145303548,7780.32,4392,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1700,-181.0,8.0,0.865873648,7738.07,4391,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1701,-173.0,8.0,-1.136534684,7780.32,4392,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1701,-173.0,8.0,0.8739679840000001,7738.07,4391,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1702,-165.0,8.0,-1.12776582,7780.32,4392,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1702,-165.0,8.0,0.8820623200000001,7738.07,4391,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1703,-157.0,8.0,-1.118996956,7780.32,4392,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1703,-157.0,8.0,0.890156656,7738.07,4391,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1704,-149.0,8.0,-1.110228092,7780.32,4392,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1704,-149.0,8.0,0.898250992,7738.07,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1705,-141.0,8.0,-1.101459228,7780.32,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1705,-141.0,8.0,0.906345328,7738.07,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1706,-133.0,8.0,-1.0926903639999999,7780.32,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1706,-133.0,8.0,0.9144396640000001,7738.07,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1707,-125.0,8.0,-1.0839215,7780.32,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1707,-125.0,8.0,0.9225340000000001,7738.07,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1708,-117.0,8.0,-1.0751526359999999,7780.32,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1708,-117.0,8.0,0.9306283360000001,7738.07,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1709,-109.0,8.0,-1.066383772,7780.32,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1709,-109.0,8.0,0.938722672,7738.07,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1710,-101.0,8.0,-1.057614908,7780.32,4392,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1710,-101.0,8.0,0.946817008,7738.07,4391,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1711,-93.0,8.0,-1.048846044,7780.32,4392,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1711,-93.0,8.0,0.954911344,7738.07,4391,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1712,-85.0,8.0,-1.04007718,7780.32,4392,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1712,-85.0,8.0,0.96300568,7738.07,4391,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1713,-77.0,8.0,-1.0313083159999998,7780.32,4392,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1713,-77.0,8.0,0.9711000160000001,7738.07,4391,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1714,-69.0,8.0,-1.022539452,7780.32,4392,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1714,-69.0,8.0,0.979194352,7738.07,4391,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1715,-61.0,8.0,-1.0137705879999999,7780.32,4392,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1715,-61.0,8.0,0.987288688,7738.07,4391,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1716,-53.0,8.0,-1.005001724,7780.32,4392,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1716,-53.0,8.0,0.9953830240000001,7738.07,4391,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1717,-45.0,8.0,-0.99623286,7780.32,4392,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1717,-45.0,8.0,1.00347736,7738.07,4391,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1718,-37.0,8.0,-0.987463996,7780.32,4392,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1718,-37.0,8.0,1.011571696,7738.07,4391,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1719,-29.0,8.0,-0.978695132,7780.32,4392,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1719,-29.0,8.0,1.019666032,7738.07,4391,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1720,-21.0,8.0,-0.969926268,7780.32,4392,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1720,-21.0,8.0,1.027760368,7738.07,4391,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1721,-13.0,8.0,-0.9611574039999999,7780.32,4392,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1721,-13.0,8.0,1.0358547040000001,7738.07,4391,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1722,-4.5,9.0,-0.9518404859999999,7780.32,4392,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1722,-4.5,9.0,1.0444549360000002,7738.07,4391,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1723,3.0,6.0,-1.034573950146,7738.07,4391,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1723,3.0,6.0,0.965426049854,7780.32,4392,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1724,23.0,34.0,-1.036587750146,7738.07,4391,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1724,23.0,34.0,0.963412249854,7780.32,4392,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1725,57.0,34.0,-1.040011210146,7738.07,4391,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1725,57.0,34.0,0.959988789854,7780.32,4392,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1726,91.0,34.0,-1.043434670146,7738.07,4391,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1726,91.0,34.0,0.956565329854,7780.32,4392,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1727,125.0,34.0,-1.046858130146,7738.07,4391,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1727,125.0,34.0,0.953141869854,7780.32,4392,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1728,159.0,34.0,-1.050281590146,7738.07,4391,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1728,159.0,34.0,0.949718409854,7780.32,4392,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1729,193.0,34.0,-1.0537050501460001,7738.07,4391,0.5,26.673859
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1729,193.0,34.0,0.946294949854,7780.32,4392,0.5,26.673859
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1730,227.0,34.0,-1.0571285101460002,7738.07,4391,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1730,227.0,34.0,0.9428714898539999,7780.32,4392,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1731,261.0,34.0,-1.060551970146,7738.07,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1731,261.0,34.0,0.939448029854,7780.32,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1732,295.0,34.0,-1.063975430146,7738.07,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1732,295.0,34.0,0.936024569854,7780.32,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1733,329.0,34.0,-1.0673988901459999,7738.07,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1733,329.0,34.0,0.932601109854,7780.32,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1734,363.0,34.0,-1.070822350146,7738.07,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1734,363.0,34.0,0.929177649854,7780.32,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1735,397.0,34.0,-1.074245810146,7738.07,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1735,397.0,34.0,0.9257541898539999,7780.32,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1736,431.0,34.0,-1.077669270146,7738.07,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1736,431.0,34.0,0.922330729854,7780.32,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1737,465.0,34.0,-1.081092730146,7738.07,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1737,465.0,34.0,0.918907269854,7780.32,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1738,499.0,34.0,-1.084516190146,7738.07,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1738,499.0,34.0,0.915483809854,7780.32,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1739,533.0,34.0,-1.0879396501460001,7738.07,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1739,533.0,34.0,0.912060349854,7780.32,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1740,567.0,34.0,-1.0913631101460002,7738.07,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1740,567.0,34.0,0.9086368898539999,7780.32,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1741,601.0,34.0,-1.094786570146,7738.07,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1741,601.0,34.0,0.905213429854,7780.32,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1742,635.0,34.0,-1.098210030146,7738.07,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1742,635.0,34.0,0.901789969854,7780.32,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1743,669.0,34.0,-1.1016334901459999,7738.07,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1743,669.0,34.0,0.898366509854,7780.32,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1744,703.0,34.0,-1.105056950146,7738.07,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1744,703.0,34.0,0.894943049854,7780.32,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1745,737.0,34.0,-1.108480410146,7738.07,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1745,737.0,34.0,0.8915195898539999,7780.32,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1746,771.0,34.0,-1.111903870146,7738.07,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1746,771.0,34.0,0.888096129854,7780.32,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1747,805.0,34.0,-1.115327330146,7738.07,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1747,805.0,34.0,0.884672669854,7780.32,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1748,839.0,34.0,-1.118750790146,7738.07,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1748,839.0,34.0,0.881249209854,7780.32,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1749,873.0,34.0,-1.1221742501460001,7738.07,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1749,873.0,34.0,0.877825749854,7780.32,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1750,907.0,34.0,-1.1255977101460002,7738.07,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1750,907.0,34.0,0.8744022898539999,7780.32,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1751,941.0,34.0,-1.129021170146,7738.07,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1751,941.0,34.0,0.870978829854,7780.32,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1752,975.0,34.0,-1.132444630146,7738.07,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1752,975.0,34.0,0.867555369854,7780.32,4392,0.5,0.0
