,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
98,GSTONE4,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE4,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE4,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE5,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,0.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE6,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE6,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE6,RAISE60SEC,BANDAVAIL1,3,108,0.45,0.0
109,GSTONE6,RAISE6SEC,BANDAVAIL1,3,109,0.74,2.883
110,GSTONE6,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,HALLWF1,ENERGY,BANDAVAIL1,95,111,-990.0,27.328
112,HALLWF2,ENERGY,BANDAVAIL1,71,112,-987.1,14.524
113,HUMENSW,ENERGY,BANDAVAIL1,70,113,-1000.0,34.0
114,HWPS2,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS3,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS4,ENERGY,BANDAVAIL1,220,116,-970.1,160.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,125.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,1.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,1.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.41861
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,1.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,45,150,-1002.78,45.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,19.192
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,470,156,-972.3,470.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MCKAY1,LOWER6SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,9,163,-975.6,9.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,123.305
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,46.803
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MUSSELR1,ENERGY,BANDAVAIL1,168,174,-903.9,17.1
175,NBHWF1,ENERGY,BANDAVAIL1,132,175,-986.3,36.717
176,NYNGAN1,ENERGY,BANDAVAIL1,102,176,-986.94,69.09
177,OAKEY1,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,53.001
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,26.998
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,19.614
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,8.21
186,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,186,0.0,35.0
187,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,187,0.0,70.0
188,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,188,0.0,50.0
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,96.883
198,TARONG#1,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARRALEA,ENERGY,BANDAVAIL1,69,208,-945.26,67.5
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRB2,ENERGY,BANDAVAIL1,40,210,-1001.4,40.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,8.57221
213,TORRB3,ENERGY,BANDAVAIL1,40,213,-1001.4,40.0
214,TORRB4,ENERGY,BANDAVAIL1,40,214,-1001.4,40.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,TVCC201,ENERGY,BANDAVAIL1,208,218,-999.92,208.0
219,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,LOWERREG,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,221,0.0,6.0
222,UPPTUMUT,RAISEREG,BANDAVAIL1,6,222,0.0,6.0
223,VP5,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP5,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP5,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP5,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP6,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP6,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP6,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,233,0.77,110.0
234,WOODLWN1,ENERGY,BANDAVAIL1,48,234,-993.1,43.238
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,155.75999
236,YWPS2,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS2,LOWER5MIN,BANDAVAIL1,10,237,0.08,0.42558
238,YWPS2,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,APD01,RAISE6SEC,BANDAVAIL1,10,245,0.0,8.0
246,APD01,RAISE5MIN,BANDAVAIL1,10,246,0.0,9.0
247,APD01,RAISE60SEC,BANDAVAIL1,10,247,0.0,9.0
248,HWPS7,ENERGY,BANDAVAIL1,220,248,-970.1,195.0
249,MPP_1,ENERGY,BANDAVAIL1,350,249,-964.2,350.0
250,BRAEMAR6,ENERGY,BANDAVAIL1,148,250,-954.9,148.0
251,MPP_2,ENERGY,BANDAVAIL1,350,251,-964.2,350.0
252,BRAEMAR1,ENERGY,BANDAVAIL1,110,252,-954.9,110.0
253,BRAEMAR2,ENERGY,BANDAVAIL1,110,253,-954.9,110.0
254,BRAEMAR3,ENERGY,BANDAVAIL1,110,254,-954.9,110.0
255,ARWF1,ENERGY,BANDAVAIL2,241,255,-80.0,76.452
256,BARRON-1,ENERGY,BANDAVAIL2,33,256,-1.05,33.0
257,BARRON-2,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BW01,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW01,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW01,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW01,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW01,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW01,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW02,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW02,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW02,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW02,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW02,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW02,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW03,ENERGY,BANDAVAIL2,90,276,0.0,90.0
277,BW03,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW03,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW03,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW03,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW03,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,BW04,ENERGY,BANDAVAIL2,70,285,0.0,70.0
286,BW04,LOWER5MIN,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER60SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER6SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWERREG,BANDAVAIL2,2,289,0.8,2.0
290,BW04,RAISE5MIN,BANDAVAIL2,4,290,0.8,0.0
291,BW04,RAISE60SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW04,RAISE6SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW04,RAISEREG,BANDAVAIL2,8,293,28.98,0.0
294,CALL_B_1,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,CALL_B_2,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,DDPS1,ENERGY,BANDAVAIL2,150,296,-0.98,150.0
297,ER01,ENERGY,BANDAVAIL2,140,297,30.25,140.0
298,ER02,ENERGY,BANDAVAIL2,140,298,30.25,140.0
299,ER03,ENERGY,BANDAVAIL2,140,299,30.31,140.0
300,ER04,ENERGY,BANDAVAIL2,140,300,30.31,140.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,300,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,95,303,0.12,0.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,0.0
309,GSTONE4,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE4,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE4,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE4,RAISEREG,BANDAVAIL2,10,312,2.75,0.0
313,GSTONE5,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE5,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE5,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE5,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE5,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE6,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE6,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE6,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE6,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE6,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GULLRWF1,ENERGY,BANDAVAIL2,172,323,0.0,142.613
324,GUTHEGA,ENERGY,BANDAVAIL2,31,324,0.0,31.0
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,KAREEYA1,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA2,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA3,ENERGY,BANDAVAIL2,17,329,-1.07,17.0
330,KAREEYA4,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,LD01,ENERGY,BANDAVAIL2,60,332,0.0,60.0
333,LD01,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,RAISE60SEC,BANDAVAIL2,3,335,0.35,0.0
336,LD01,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,ENERGY,BANDAVAIL2,60,337,0.0,60.0
338,LD02,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,RAISE60SEC,BANDAVAIL2,3,340,0.35,0.0
341,LD02,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,ENERGY,BANDAVAIL2,60,342,0.0,30.0
343,LD03,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,RAISE60SEC,BANDAVAIL2,3,345,0.35,0.0
346,LD03,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,ENERGY,BANDAVAIL2,60,347,0.0,30.0
348,LD04,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,RAISE60SEC,BANDAVAIL2,3,350,0.35,0.0
351,LD04,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,50.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB2,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB2,LOWER60SEC,BANDAVAIL2,50,359,0.02,50.0
360,LOYYB2,LOWER6SEC,BANDAVAIL2,60,360,0.02,45.41861
361,LOYYB2,RAISE5MIN,BANDAVAIL2,7,361,0.03,5.0
362,LOYYB2,RAISE60SEC,BANDAVAIL2,7,362,0.03,5.0
363,LOYYB2,RAISE6SEC,BANDAVAIL2,7,363,0.03,5.0
364,LYA2,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,RAISE60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA2,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
