,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
118,LD03,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,59,126,-1002.78,59.0
127,LKBONNY3,ENERGY,BANDAVAIL1,39,127,-876.8,5.113
128,LOYYB1,ENERGY,BANDAVAIL1,535,128,-972.3,535.0
129,LOYYB2,ENERGY,BANDAVAIL1,535,129,-972.3,530.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA3,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,0.0
139,MACKAYGT,ENERGY,BANDAVAIL1,34,139,-973.7,34.0
140,MEADOWBK,ENERGY,BANDAVAIL1,18,140,-975.6,18.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,16.738
142,MOREESF1,ENERGY,BANDAVAIL1,56,142,-937.65,53.471
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MPP_1,ENERGY,BANDAVAIL1,450,151,-964.2,405.0
152,MPP_2,ENERGY,BANDAVAIL1,450,152,-964.2,390.0
153,MSTUART1,ENERGY,BANDAVAIL1,152,153,-983.4,140.0
154,MSTUART2,ENERGY,BANDAVAIL1,45,154,-983.4,44.484167
155,MSTUART3,ENERGY,BANDAVAIL1,139,155,-983.4,120.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,141.763
157,NBHWF1,ENERGY,BANDAVAIL1,132,157,-986.3,13.571
158,NYNGAN1,ENERGY,BANDAVAIL1,102,158,-986.94,72.319
159,OAKLAND1,ENERGY,BANDAVAIL1,63,159,-935.37,23.569
160,OSB-AG,ENERGY,BANDAVAIL1,145,160,-999.4,145.0
161,PPCCGT,ENERGY,BANDAVAIL1,220,161,-1000.9,220.0
162,ROMA_7,ENERGY,BANDAVAIL1,42,162,-946.54,30.0
163,ROMA_8,ENERGY,BANDAVAIL1,42,163,-946.54,30.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,160.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,66.648
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,38.008
167,SNOWTWN1,ENERGY,BANDAVAIL1,99,167,-928.9,36.088
168,STAN-1,ENERGY,BANDAVAIL1,340,168,-956.1,319.60001
169,STAN-1,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-1,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-2,ENERGY,BANDAVAIL1,340,171,-956.1,335.07471
172,STAN-3,ENERGY,BANDAVAIL1,340,172,-956.1,321.60001
173,STAN-4,ENERGY,BANDAVAIL1,340,173,-956.1,322.39999
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TALWA1,ENERGY,BANDAVAIL1,190,176,-995.7,190.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,58.172
178,TARONG#1,ENERGY,BANDAVAIL1,195,178,-968.6,195.0
179,TARONG#2,ENERGY,BANDAVAIL1,290,179,-968.6,290.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,290,183,-968.6,290.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARRALEA,ENERGY,BANDAVAIL1,67,187,-945.26,66.5
188,TNPS1,ENERGY,BANDAVAIL1,420,188,-967.8,420.0
189,TORRB2,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB2,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB2,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB3,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB3,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB3,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB4,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB4,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TUMUT3,LOWERREG,BANDAVAIL1,20,198,0.0,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,TUMUT3,RAISEREG,BANDAVAIL1,10,200,0.0,10.0
201,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,201,0.0,20.0
202,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,202,0.0,6.0
203,UPPTUMUT,RAISEREG,BANDAVAIL1,6,203,0.0,6.0
204,URANQ11,ENERGY,BANDAVAIL1,80,204,-929.1,80.0
205,TARONG#4,ENERGY,BANDAVAIL1,195,205,-968.6,195.0
206,OAKEY1,ENERGY,BANDAVAIL1,173,206,-942.0,156.0
207,OAKEY2,ENERGY,BANDAVAIL1,173,207,-942.0,156.0
208,ER04,LOWERREG,BANDAVAIL1,5,208,0.01,5.0
209,ER04,RAISE5MIN,BANDAVAIL1,8,209,0.01,0.0
210,ER04,RAISE60SEC,BANDAVAIL1,7,210,0.01,1.8015611e-14
211,ER04,RAISE6SEC,BANDAVAIL1,7,211,0.01,1.8015611e-14
212,ER04,RAISEREG,BANDAVAIL1,3,212,0.01,3.0
213,ER04,ENERGY,BANDAVAIL1,210,213,-984.6,210.0
214,URANQ13,ENERGY,BANDAVAIL1,80,214,-929.1,80.0
215,VP5,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP5,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP5,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP5,RAISE60SEC,BANDAVAIL1,5,218,1.0,2.2466119
219,VP5,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,VP6,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP6,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP6,RAISE5MIN,BANDAVAIL1,5,222,1.0,5.0
223,VP6,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP6,RAISE6SEC,BANDAVAIL1,5,224,1.0,5.0
225,WOODLWN1,ENERGY,BANDAVAIL1,48,225,-993.1,16.793
226,YABULU,ENERGY,BANDAVAIL1,174,226,-1007.3,156.0
227,YABULU2,ENERGY,BANDAVAIL1,82,227,-991.21,80.0
228,YARWUN_1,ENERGY,BANDAVAIL1,165,228,-959.3,164.14
229,YWPS1,ENERGY,BANDAVAIL1,320,229,-954.1,320.0
230,YWPS2,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS3,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS3,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS3,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS3,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS4,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,BRAEMAR6,ENERGY,BANDAVAIL1,160,239,-954.9,160.0
240,BRAEMAR7,ENERGY,BANDAVAIL1,160,240,-954.9,160.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,49.219
242,BASTYAN,ENERGY,BANDAVAIL2,25,242,-70.9,25.0
243,BASTYAN,LOWER5MIN,BANDAVAIL2,88,243,0.17,0.0
244,BASTYAN,LOWER6SEC,BANDAVAIL2,4,244,0.12,0.0
245,BW01,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW01,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW01,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW01,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW01,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISEREG,BANDAVAIL2,8,253,28.98,8.0
254,BW02,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,8.0
263,BW03,ENERGY,BANDAVAIL2,90,263,0.0,90.0
264,BW03,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW03,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW03,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISEREG,BANDAVAIL2,8,271,28.98,8.0
272,BW04,ENERGY,BANDAVAIL2,70,272,0.0,70.0
273,BW04,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWERREG,BANDAVAIL2,2,276,0.8,0.72498
277,BW04,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW04,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW04,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISEREG,BANDAVAIL2,8,280,28.98,8.0
281,DARTM1,LOWER60SEC,BANDAVAIL2,5,281,0.2,0.0
282,DARTM1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,EILDON1,ENERGY,BANDAVAIL2,58,283,0.0,58.0
284,ER01,ENERGY,BANDAVAIL2,150,284,30.25,150.0
285,ER02,ENERGY,BANDAVAIL2,150,285,30.25,150.0
286,ER03,ENERGY,BANDAVAIL2,150,286,30.31,150.0
287,GORDON,ENERGY,BANDAVAIL2,10,287,-72.38,10.0
288,GORDON,LOWER5MIN,BANDAVAIL2,450,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,119,289,0.12,0.0
290,GSTONE1,ENERGY,BANDAVAIL2,170,290,-0.05,154.24999
291,GSTONE1,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE1,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE1,RAISE60SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE1,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE1,RAISEREG,BANDAVAIL2,10,295,2.75,0.75001
296,GSTONE2,ENERGY,BANDAVAIL2,170,296,-0.05,24.225
297,GSTONE2,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE2,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE2,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE2,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE2,RAISEREG,BANDAVAIL2,5,301,2.75,0.775
302,GSTONE3,ENERGY,BANDAVAIL2,170,302,-0.05,122.85
303,GSTONE3,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE3,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE3,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE3,RAISEREG,BANDAVAIL2,10,306,2.75,0.0
307,GSTONE4,ENERGY,BANDAVAIL2,170,307,-0.05,170.0
308,GSTONE5,ENERGY,BANDAVAIL2,170,308,-0.05,155.0
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE5,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE5,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE5,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GULLRWF1,ENERGY,BANDAVAIL2,172,314,0.0,93.979
315,GUTHEGA,ENERGY,BANDAVAIL2,62,315,0.0,33.0
316,HWPS2,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,HWPS6,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,KAREEYA3,ENERGY,BANDAVAIL2,13,318,-1.07,13.0
319,LD01,ENERGY,BANDAVAIL2,230,319,0.0,230.0
320,LD01,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD01,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,ENERGY,BANDAVAIL2,230,324,0.0,230.0
325,LD02,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,ENERGY,BANDAVAIL2,230,329,0.0,230.0
330,LD03,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD03,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,ENERGY,BANDAVAIL2,230,334,0.0,230.0
335,LD04,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,339,0.12,0.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,0.0
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB2,RAISE5MIN,BANDAVAIL2,7,349,0.03,2.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,7,350,0.03,2.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,7,351,0.03,2.0
352,LYA1,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA1,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISEREG,BANDAVAIL2,5,357,28.97,5.0
358,LYA2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA2,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE60SEC,BANDAVAIL2,10,362,0.2,2.1428571
363,LYA2,RAISE6SEC,BANDAVAIL2,10,363,0.2,1.4285714
364,LYA2,RAISEREG,BANDAVAIL2,5,364,28.97,5.0
365,LYA3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA3,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
