,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2014,-261.0,8.0,0.7849302880000001,10164.53,4469,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2015,-253.0,8.0,-1.224223324,7145.75,4470,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2015,-253.0,8.0,0.7930246240000001,10164.53,4469,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2016,-245.0,8.0,-1.21545446,7145.75,4470,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2016,-245.0,8.0,0.80111896,10164.53,4469,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2017,-237.0,8.0,-1.206685596,7145.75,4470,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2017,-237.0,8.0,0.809213296,10164.53,4469,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2018,-229.0,8.0,-1.197916732,7145.75,4470,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2018,-229.0,8.0,0.8173076320000001,10164.53,4469,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2019,-221.0,8.0,-1.1891478679999998,7145.75,4470,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2019,-221.0,8.0,0.8254019680000001,10164.53,4469,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2020,-213.0,8.0,-1.180379004,7145.75,4470,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2020,-213.0,8.0,0.8334963040000001,10164.53,4469,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2021,-205.0,8.0,-1.1716101399999999,7145.75,4470,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2021,-205.0,8.0,0.8415906400000001,10164.53,4469,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2022,-197.0,8.0,-1.162841276,7145.75,4470,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2022,-197.0,8.0,0.849684976,10164.53,4469,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2023,-189.0,8.0,-1.1540724119999999,7145.75,4470,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2023,-189.0,8.0,0.8577793120000001,10164.53,4469,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2024,-181.0,8.0,-1.145303548,7145.75,4470,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2024,-181.0,8.0,0.865873648,10164.53,4469,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2025,-173.0,8.0,-1.136534684,7145.75,4470,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2025,-173.0,8.0,0.8739679840000001,10164.53,4469,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2026,-165.0,8.0,-1.12776582,7145.75,4470,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2026,-165.0,8.0,0.8820623200000001,10164.53,4469,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2027,-157.0,8.0,-1.118996956,7145.75,4470,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2027,-157.0,8.0,0.890156656,10164.53,4469,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2028,-149.0,8.0,-1.110228092,7145.75,4470,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2028,-149.0,8.0,0.898250992,10164.53,4469,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2029,-141.0,8.0,-1.101459228,7145.75,4470,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2029,-141.0,8.0,0.906345328,10164.53,4469,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2030,-133.0,8.0,-1.0926903639999999,7145.75,4470,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2030,-133.0,8.0,0.9144396640000001,10164.53,4469,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2031,-125.0,8.0,-1.0839215,7145.75,4470,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2031,-125.0,8.0,0.9225340000000001,10164.53,4469,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2032,-117.0,8.0,-1.0751526359999999,7145.75,4470,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2032,-117.0,8.0,0.9306283360000001,10164.53,4469,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2033,-109.0,8.0,-1.066383772,7145.75,4470,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2033,-109.0,8.0,0.938722672,10164.53,4469,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2034,-101.0,8.0,-1.057614908,7145.75,4470,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2034,-101.0,8.0,0.946817008,10164.53,4469,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2035,-93.0,8.0,-1.048846044,7145.75,4470,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2035,-93.0,8.0,0.954911344,10164.53,4469,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2036,-85.0,8.0,-1.04007718,7145.75,4470,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2036,-85.0,8.0,0.96300568,10164.53,4469,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2037,-77.0,8.0,-1.0313083159999998,7145.75,4470,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2037,-77.0,8.0,0.9711000160000001,10164.53,4469,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2038,-69.0,8.0,-1.022539452,7145.75,4470,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2038,-69.0,8.0,0.979194352,10164.53,4469,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2039,-61.0,8.0,-1.0137705879999999,7145.75,4470,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2039,-61.0,8.0,0.987288688,10164.53,4469,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2040,-53.0,8.0,-1.005001724,7145.75,4470,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2040,-53.0,8.0,0.9953830240000001,10164.53,4469,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2041,-45.0,8.0,-0.99623286,7145.75,4470,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2041,-45.0,8.0,1.00347736,10164.53,4469,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2042,-37.0,8.0,-0.987463996,7145.75,4470,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2042,-37.0,8.0,1.011571696,10164.53,4469,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2043,-29.0,8.0,-0.978695132,7145.75,4470,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2043,-29.0,8.0,1.019666032,10164.53,4469,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2044,-21.0,8.0,-0.969926268,7145.75,4470,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2044,-21.0,8.0,1.027760368,10164.53,4469,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2045,-13.0,8.0,-0.9611574039999999,7145.75,4470,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2045,-13.0,8.0,1.0358547040000001,10164.53,4469,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2046,-4.5,9.0,-0.9518404859999999,7145.75,4470,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2046,-4.5,9.0,1.0444549360000002,10164.53,4469,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2047,3.0,6.0,-1.025784893604,10164.53,4469,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2047,3.0,6.0,0.9742151063960001,7145.75,4470,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2048,23.0,34.0,-1.027798693604,10164.53,4469,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2048,23.0,34.0,0.972201306396,7145.75,4470,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2049,57.0,34.0,-1.0312221536039998,10164.53,4469,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2049,57.0,34.0,0.9687778463960001,7145.75,4470,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2050,91.0,34.0,-1.0346456136039999,10164.53,4469,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2050,91.0,34.0,0.965354386396,7145.75,4470,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2051,125.0,34.0,-1.038069073604,10164.53,4469,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2051,125.0,34.0,0.961930926396,7145.75,4470,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2052,159.0,34.0,-1.041492533604,10164.53,4469,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2052,159.0,34.0,0.958507466396,7145.75,4470,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2053,193.0,34.0,-1.044915993604,10164.53,4469,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2053,193.0,34.0,0.955084006396,7145.75,4470,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2054,227.0,34.0,-1.048339453604,10164.53,4469,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2054,227.0,34.0,0.951660546396,7145.75,4470,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2055,261.0,34.0,-1.051762913604,10164.53,4469,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2055,261.0,34.0,0.948237086396,7145.75,4470,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2056,295.0,34.0,-1.0551863736040001,10164.53,4469,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2056,295.0,34.0,0.944813626396,7145.75,4470,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2057,329.0,34.0,-1.058609833604,10164.53,4469,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2057,329.0,34.0,0.941390166396,7145.75,4470,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2058,363.0,34.0,-1.062033293604,10164.53,4469,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2058,363.0,34.0,0.937966706396,7145.75,4470,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2059,397.0,34.0,-1.065456753604,10164.53,4469,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2059,397.0,34.0,0.934543246396,7145.75,4470,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2060,431.0,34.0,-1.0688802136039999,10164.53,4469,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2060,431.0,34.0,0.931119786396,7145.75,4470,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2061,465.0,34.0,-1.072303673604,10164.53,4469,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2061,465.0,34.0,0.927696326396,7145.75,4470,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2062,499.0,34.0,-1.075727133604,10164.53,4469,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2062,499.0,34.0,0.924272866396,7145.75,4470,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2063,533.0,34.0,-1.079150593604,10164.53,4469,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2063,533.0,34.0,0.920849406396,7145.75,4470,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2064,567.0,34.0,-1.082574053604,10164.53,4469,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2064,567.0,34.0,0.917425946396,7145.75,4470,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2065,601.0,34.0,-1.085997513604,10164.53,4469,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2065,601.0,34.0,0.914002486396,7145.75,4470,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2066,635.0,34.0,-1.0894209736040001,10164.53,4469,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2066,635.0,34.0,0.910579026396,7145.75,4470,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2067,669.0,34.0,-1.092844433604,10164.53,4469,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2067,669.0,34.0,0.907155566396,7145.75,4470,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2068,703.0,34.0,-1.096267893604,10164.53,4469,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2068,703.0,34.0,0.903732106396,7145.75,4470,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2069,737.0,34.0,-1.099691353604,10164.53,4469,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2069,737.0,34.0,0.900308646396,7145.75,4470,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2070,771.0,34.0,-1.1031148136039999,10164.53,4469,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2070,771.0,34.0,0.896885186396,7145.75,4470,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2071,805.0,34.0,-1.106538273604,10164.53,4469,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2071,805.0,34.0,0.893461726396,7145.75,4470,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2072,839.0,34.0,-1.109961733604,10164.53,4469,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2072,839.0,34.0,0.890038266396,7145.75,4470,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2073,873.0,34.0,-1.113385193604,10164.53,4469,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2073,873.0,34.0,0.886614806396,7145.75,4470,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2074,907.0,34.0,-1.116808653604,10164.53,4469,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2074,907.0,34.0,0.8831913463959999,7145.75,4470,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2075,941.0,34.0,-1.120232113604,10164.53,4469,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2075,941.0,34.0,0.879767886396,7145.75,4470,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2076,975.0,34.0,-1.1236555736040001,10164.53,4469,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2076,975.0,34.0,0.876344426396,7145.75,4470,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2077,1009.0,34.0,-1.127079033604,10164.53,4469,0.5,0.0
