,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1780,-189.0,8.0,0.8577793120000001,8504.44,4425,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1781,-181.0,8.0,-1.145303548,6791.89,4426,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1781,-181.0,8.0,0.865873648,8504.44,4425,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1782,-173.0,8.0,-1.136534684,6791.89,4426,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1782,-173.0,8.0,0.8739679840000001,8504.44,4425,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1783,-165.0,8.0,-1.12776582,6791.89,4426,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1783,-165.0,8.0,0.8820623200000001,8504.44,4425,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1784,-157.0,8.0,-1.118996956,6791.89,4426,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1784,-157.0,8.0,0.890156656,8504.44,4425,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1785,-149.0,8.0,-1.110228092,6791.89,4426,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1785,-149.0,8.0,0.898250992,8504.44,4425,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1786,-141.0,8.0,-1.101459228,6791.89,4426,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1786,-141.0,8.0,0.906345328,8504.44,4425,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1787,-133.0,8.0,-1.0926903639999999,6791.89,4426,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1787,-133.0,8.0,0.9144396640000001,8504.44,4425,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1788,-125.0,8.0,-1.0839215,6791.89,4426,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1788,-125.0,8.0,0.9225340000000001,8504.44,4425,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1789,-117.0,8.0,-1.0751526359999999,6791.89,4426,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1789,-117.0,8.0,0.9306283360000001,8504.44,4425,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1790,-109.0,8.0,-1.066383772,6791.89,4426,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1790,-109.0,8.0,0.938722672,8504.44,4425,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1791,-101.0,8.0,-1.057614908,6791.89,4426,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1791,-101.0,8.0,0.946817008,8504.44,4425,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1792,-93.0,8.0,-1.048846044,6791.89,4426,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1792,-93.0,8.0,0.954911344,8504.44,4425,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1793,-85.0,8.0,-1.04007718,6791.89,4426,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1793,-85.0,8.0,0.96300568,8504.44,4425,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1794,-77.0,8.0,-1.0313083159999998,6791.89,4426,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1794,-77.0,8.0,0.9711000160000001,8504.44,4425,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1795,-69.0,8.0,-1.022539452,6791.89,4426,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1795,-69.0,8.0,0.979194352,8504.44,4425,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1796,-61.0,8.0,-1.0137705879999999,6791.89,4426,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1796,-61.0,8.0,0.987288688,8504.44,4425,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1797,-53.0,8.0,-1.005001724,6791.89,4426,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1797,-53.0,8.0,0.9953830240000001,8504.44,4425,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1798,-45.0,8.0,-0.99623286,6791.89,4426,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1798,-45.0,8.0,1.00347736,8504.44,4425,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1799,-37.0,8.0,-0.987463996,6791.89,4426,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1799,-37.0,8.0,1.011571696,8504.44,4425,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1800,-29.0,8.0,-0.978695132,6791.89,4426,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1800,-29.0,8.0,1.019666032,8504.44,4425,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1801,-21.0,8.0,-0.969926268,6791.89,4426,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1801,-21.0,8.0,1.027760368,8504.44,4425,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1802,-13.0,8.0,-0.9611574039999999,6791.89,4426,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1802,-13.0,8.0,1.0358547040000001,8504.44,4425,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1803,-4.5,9.0,-0.9518404859999999,6791.89,4426,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1803,-4.5,9.0,1.0444549360000002,8504.44,4425,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1804,3.0,6.0,-1.0257295744819999,8504.44,4425,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1804,3.0,6.0,0.974270425518,6791.89,4426,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1805,23.0,34.0,-1.0277433744820001,8504.44,4425,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1805,23.0,34.0,0.972256625518,6791.89,4426,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1806,57.0,34.0,-1.031166834482,8504.44,4425,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1806,57.0,34.0,0.968833165518,6791.89,4426,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1807,91.0,34.0,-1.034590294482,8504.44,4425,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1807,91.0,34.0,0.965409705518,6791.89,4426,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1808,125.0,34.0,-1.038013754482,8504.44,4425,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1808,125.0,34.0,0.9619862455179999,6791.89,4426,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1809,159.0,34.0,-1.0414372144819999,8504.44,4425,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1809,159.0,34.0,0.958562785518,6791.89,4426,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1810,193.0,34.0,-1.044860674482,8504.44,4425,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1810,193.0,34.0,0.955139325518,6791.89,4426,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1811,227.0,34.0,-1.048284134482,8504.44,4425,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1811,227.0,34.0,0.9517158655179999,6791.89,4426,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1812,261.0,34.0,-1.051707594482,8504.44,4425,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1812,261.0,34.0,0.948292405518,6791.89,4426,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1813,295.0,34.0,-1.055131054482,8504.44,4425,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1813,295.0,34.0,0.9448689455179999,6791.89,4426,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1814,329.0,34.0,-1.058554514482,8504.44,4425,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1814,329.0,34.0,0.941445485518,6791.89,4426,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1815,363.0,34.0,-1.0619779744820002,8504.44,4425,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1815,363.0,34.0,0.938022025518,6791.89,4426,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1816,397.0,34.0,-1.0654014344820002,8504.44,4425,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1816,397.0,34.0,0.9345985655179999,6791.89,4426,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1817,431.0,34.0,-1.068824894482,8504.44,4425,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1817,431.0,34.0,0.931175105518,6791.89,4426,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1818,465.0,34.0,-1.072248354482,8504.44,4425,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1818,465.0,34.0,0.9277516455179999,6791.89,4426,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1819,499.0,34.0,-1.0756718144819999,8504.44,4425,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1819,499.0,34.0,0.924328185518,6791.89,4426,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1820,533.0,34.0,-1.079095274482,8504.44,4425,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1820,533.0,34.0,0.920904725518,6791.89,4426,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1821,567.0,34.0,-1.082518734482,8504.44,4425,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1821,567.0,34.0,0.9174812655179999,6791.89,4426,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1822,601.0,34.0,-1.085942194482,8504.44,4425,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1822,601.0,34.0,0.914057805518,6791.89,4426,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1823,635.0,34.0,-1.089365654482,8504.44,4425,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1823,635.0,34.0,0.9106343455179999,6791.89,4426,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1824,669.0,34.0,-1.0927891144820001,8504.44,4425,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1824,669.0,34.0,0.907210885518,6791.89,4426,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1825,703.0,34.0,-1.0962125744820002,8504.44,4425,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1825,703.0,34.0,0.903787425518,6791.89,4426,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1826,737.0,34.0,-1.0996360344820002,8504.44,4425,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1826,737.0,34.0,0.9003639655179999,6791.89,4426,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1827,771.0,34.0,-1.103059494482,8504.44,4425,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1827,771.0,34.0,0.896940505518,6791.89,4426,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1828,805.0,34.0,-1.106482954482,8504.44,4425,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1828,805.0,34.0,0.8935170455179999,6791.89,4426,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1829,839.0,34.0,-1.109906414482,8504.44,4425,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1829,839.0,34.0,0.890093585518,6791.89,4426,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1830,873.0,34.0,-1.113329874482,8504.44,4425,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1830,873.0,34.0,0.886670125518,6791.89,4426,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1831,907.0,34.0,-1.116753334482,8504.44,4425,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1831,907.0,34.0,0.8832466655179999,6791.89,4426,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1832,941.0,34.0,-1.120176794482,8504.44,4425,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1832,941.0,34.0,0.879823205518,6791.89,4426,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1833,975.0,34.0,-1.123600254482,8504.44,4425,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1833,975.0,34.0,0.8763997455179999,6791.89,4426,0.5,0.0
