,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2086,109.0,8.0,-1.172567772,11811.38,4536,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2086,109.0,8.0,0.840706672,8051.38,4537,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2087,117.0,8.0,-1.181336636,11811.38,4536,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2087,117.0,8.0,0.832612336,8051.38,4537,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2088,125.0,8.0,-1.1901055,11811.38,4536,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2088,125.0,8.0,0.8245179999999999,8051.38,4537,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2089,133.0,8.0,-1.1988743640000001,11811.38,4536,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2089,133.0,8.0,0.816423664,8051.38,4537,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2090,141.0,8.0,-1.207643228,11811.38,4536,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2090,141.0,8.0,0.8083293279999999,8051.38,4537,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2091,149.0,8.0,-1.2164120920000001,11811.38,4536,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2091,149.0,8.0,0.800234992,8051.38,4537,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2092,157.0,8.0,-1.225180956,11811.38,4536,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2092,157.0,8.0,0.7921406559999999,8051.38,4537,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2093,165.0,8.0,-1.23394982,11811.38,4536,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2093,165.0,8.0,0.78404632,8051.38,4537,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2094,173.0,8.0,-1.242718684,11811.38,4536,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2094,173.0,8.0,0.775951984,8051.38,4537,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2095,181.0,8.0,-1.251487548,11811.38,4536,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2095,181.0,8.0,0.767857648,8051.38,4537,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2096,189.0,8.0,-1.260256412,11811.38,4536,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2096,189.0,8.0,0.759763312,8051.38,4537,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2097,197.0,8.0,-1.269025276,11811.38,4536,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2097,197.0,8.0,0.7516689759999999,8051.38,4537,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2098,205.0,8.0,-1.2777941400000001,11811.38,4536,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2098,205.0,8.0,0.74357464,8051.38,4537,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2099,213.0,8.0,-1.286563004,11811.38,4536,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2099,213.0,8.0,0.735480304,8051.38,4537,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2100,221.0,8.0,-1.2953318679999999,11811.38,4536,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2100,221.0,8.0,0.727385968,8051.38,4537,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2101,229.0,8.0,-1.304100732,11811.38,4536,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2101,229.0,8.0,0.719291632,8051.38,4537,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2102,237.0,8.0,-1.312869596,11811.38,4536,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2102,237.0,8.0,0.7111972959999999,8051.38,4537,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2103,245.0,8.0,-1.32163846,11811.38,4536,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2103,245.0,8.0,0.7031029599999999,8051.38,4537,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2104,253.0,8.0,-1.330407324,11811.38,4536,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2104,253.0,8.0,0.695008624,8051.38,4537,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2105,261.0,8.0,-1.3391761880000002,11811.38,4536,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2105,261.0,8.0,0.686914288,8051.38,4537,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2106,-261.0,8.0,-1.2329921879999999,8051.38,4537,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2106,-261.0,8.0,0.7849302880000001,11811.38,4536,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2107,-253.0,8.0,-1.224223324,8051.38,4537,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2107,-253.0,8.0,0.7930246240000001,11811.38,4536,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2108,-245.0,8.0,-1.21545446,8051.38,4537,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2108,-245.0,8.0,0.80111896,11811.38,4536,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2109,-237.0,8.0,-1.206685596,8051.38,4537,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2109,-237.0,8.0,0.809213296,11811.38,4536,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2110,-229.0,8.0,-1.197916732,8051.38,4537,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2110,-229.0,8.0,0.8173076320000001,11811.38,4536,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2111,-221.0,8.0,-1.1891478679999998,8051.38,4537,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2111,-221.0,8.0,0.8254019680000001,11811.38,4536,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2112,-213.0,8.0,-1.180379004,8051.38,4537,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2112,-213.0,8.0,0.8334963040000001,11811.38,4536,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2113,-205.0,8.0,-1.1716101399999999,8051.38,4537,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2113,-205.0,8.0,0.8415906400000001,11811.38,4536,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2114,-197.0,8.0,-1.162841276,8051.38,4537,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2114,-197.0,8.0,0.849684976,11811.38,4536,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2115,-189.0,8.0,-1.1540724119999999,8051.38,4537,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2115,-189.0,8.0,0.8577793120000001,11811.38,4536,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2116,-181.0,8.0,-1.145303548,8051.38,4537,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2116,-181.0,8.0,0.865873648,11811.38,4536,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2117,-173.0,8.0,-1.136534684,8051.38,4537,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2117,-173.0,8.0,0.8739679840000001,11811.38,4536,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2118,-165.0,8.0,-1.12776582,8051.38,4537,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2118,-165.0,8.0,0.8820623200000001,11811.38,4536,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2119,-157.0,8.0,-1.118996956,8051.38,4537,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2119,-157.0,8.0,0.890156656,11811.38,4536,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2120,-149.0,8.0,-1.110228092,8051.38,4537,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2120,-149.0,8.0,0.898250992,11811.38,4536,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2121,-141.0,8.0,-1.101459228,8051.38,4537,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2121,-141.0,8.0,0.906345328,11811.38,4536,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2122,-133.0,8.0,-1.0926903639999999,8051.38,4537,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2122,-133.0,8.0,0.9144396640000001,11811.38,4536,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2123,-125.0,8.0,-1.0839215,8051.38,4537,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2123,-125.0,8.0,0.9225340000000001,11811.38,4536,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2124,-117.0,8.0,-1.0751526359999999,8051.38,4537,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2124,-117.0,8.0,0.9306283360000001,11811.38,4536,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2125,-109.0,8.0,-1.066383772,8051.38,4537,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2125,-109.0,8.0,0.938722672,11811.38,4536,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2126,-101.0,8.0,-1.057614908,8051.38,4537,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2126,-101.0,8.0,0.946817008,11811.38,4536,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2127,-93.0,8.0,-1.048846044,8051.38,4537,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2127,-93.0,8.0,0.954911344,11811.38,4536,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2128,-85.0,8.0,-1.04007718,8051.38,4537,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2128,-85.0,8.0,0.96300568,11811.38,4536,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2129,-77.0,8.0,-1.0313083159999998,8051.38,4537,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2129,-77.0,8.0,0.9711000160000001,11811.38,4536,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2130,-69.0,8.0,-1.022539452,8051.38,4537,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2130,-69.0,8.0,0.979194352,11811.38,4536,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2131,-61.0,8.0,-1.0137705879999999,8051.38,4537,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2131,-61.0,8.0,0.987288688,11811.38,4536,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2132,-53.0,8.0,-1.005001724,8051.38,4537,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2132,-53.0,8.0,0.9953830240000001,11811.38,4536,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2133,-45.0,8.0,-0.99623286,8051.38,4537,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2133,-45.0,8.0,1.00347736,11811.38,4536,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2134,-37.0,8.0,-0.987463996,8051.38,4537,0.52,5.1
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2134,-37.0,8.0,1.011571696,11811.38,4536,0.52,5.1
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2135,-29.0,8.0,-0.978695132,8051.38,4537,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2135,-29.0,8.0,1.019666032,11811.38,4536,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2136,-21.0,8.0,-0.969926268,8051.38,4537,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2136,-21.0,8.0,1.027760368,11811.38,4536,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2137,-13.0,8.0,-0.9611574039999999,8051.38,4537,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2137,-13.0,8.0,1.0358547040000001,11811.38,4536,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2138,-4.5,9.0,-0.9518404859999999,8051.38,4537,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2138,-4.5,9.0,1.0444549360000002,11811.38,4536,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2139,3.0,6.0,-1.030110686064,11811.38,4536,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2139,3.0,6.0,0.969889313936,8051.38,4537,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2140,23.0,34.0,-1.032124486064,11811.38,4536,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2140,23.0,34.0,0.967875513936,8051.38,4537,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2141,57.0,34.0,-1.035547946064,11811.38,4536,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2141,57.0,34.0,0.964452053936,8051.38,4537,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2142,91.0,34.0,-1.0389714060639998,11811.38,4536,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2142,91.0,34.0,0.961028593936,8051.38,4537,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2143,125.0,34.0,-1.042394866064,11811.38,4536,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2143,125.0,34.0,0.957605133936,8051.38,4537,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2144,159.0,34.0,-1.045818326064,11811.38,4536,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2144,159.0,34.0,0.9541816739360001,8051.38,4537,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2145,193.0,34.0,-1.049241786064,11811.38,4536,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2145,193.0,34.0,0.950758213936,8051.38,4537,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2146,227.0,34.0,-1.052665246064,11811.38,4536,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2146,227.0,34.0,0.947334753936,8051.38,4537,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2147,261.0,34.0,-1.056088706064,11811.38,4536,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2147,261.0,34.0,0.943911293936,8051.38,4537,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2148,295.0,34.0,-1.0595121660640001,11811.38,4536,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2148,295.0,34.0,0.940487833936,8051.38,4537,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2149,329.0,34.0,-1.062935626064,11811.38,4536,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2149,329.0,34.0,0.9370643739360001,8051.38,4537,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2150,363.0,34.0,-1.066359086064,11811.38,4536,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2150,363.0,34.0,0.933640913936,8051.38,4537,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2151,397.0,34.0,-1.069782546064,11811.38,4536,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2151,397.0,34.0,0.930217453936,8051.38,4537,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2152,431.0,34.0,-1.0732060060639999,11811.38,4536,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2152,431.0,34.0,0.926793993936,8051.38,4537,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2153,465.0,34.0,-1.076629466064,11811.38,4536,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2153,465.0,34.0,0.923370533936,8051.38,4537,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2154,499.0,34.0,-1.080052926064,11811.38,4536,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2154,499.0,34.0,0.9199470739360001,8051.38,4537,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2155,533.0,34.0,-1.083476386064,11811.38,4536,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2155,533.0,34.0,0.916523613936,8051.38,4537,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2156,567.0,34.0,-1.086899846064,11811.38,4536,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2156,567.0,34.0,0.913100153936,8051.38,4537,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2157,601.0,34.0,-1.090323306064,11811.38,4536,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2157,601.0,34.0,0.909676693936,8051.38,4537,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2158,635.0,34.0,-1.0937467660640001,11811.38,4536,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2158,635.0,34.0,0.906253233936,8051.38,4537,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2159,669.0,34.0,-1.097170226064,11811.38,4536,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2159,669.0,34.0,0.9028297739360001,8051.38,4537,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2160,703.0,34.0,-1.100593686064,11811.38,4536,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2160,703.0,34.0,0.899406313936,8051.38,4537,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2161,737.0,34.0,-1.104017146064,11811.38,4536,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2161,737.0,34.0,0.895982853936,8051.38,4537,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2162,771.0,34.0,-1.1074406060639999,11811.38,4536,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2162,771.0,34.0,0.892559393936,8051.38,4537,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2163,805.0,34.0,-1.110864066064,11811.38,4536,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2163,805.0,34.0,0.889135933936,8051.38,4537,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2164,839.0,34.0,-1.114287526064,11811.38,4536,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2164,839.0,34.0,0.885712473936,8051.38,4537,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2165,873.0,34.0,-1.117710986064,11811.38,4536,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2165,873.0,34.0,0.882289013936,8051.38,4537,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2166,907.0,34.0,-1.121134446064,11811.38,4536,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2166,907.0,34.0,0.878865553936,8051.38,4537,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2167,941.0,34.0,-1.124557906064,11811.38,4536,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2167,941.0,34.0,0.875442093936,8051.38,4537,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2168,975.0,34.0,-1.1279813660640001,11811.38,4536,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2168,975.0,34.0,0.872018633936,8051.38,4537,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2169,1009.0,34.0,-1.131404826064,11811.38,4536,0.5,0.0
