,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
127,LD04,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,60,132,-1002.78,60.0
133,LKBONNY2,ENERGY,BANDAVAIL1,159,133,-876.8,22.559
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,5.88
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MEADOWBK,ENERGY,BANDAVAIL1,8,146,-975.6,8.0
147,MERCER01,ENERGY,BANDAVAIL1,131,147,-1000.0,8.54
148,MP1,ENERGY,BANDAVAIL1,600,148,-975.3,600.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,139.996
159,OAKLAND1,ENERGY,BANDAVAIL1,63,159,-935.37,16.174
160,OSB-AG,ENERGY,BANDAVAIL1,150,160,-999.4,150.0
161,POAT110,ENERGY,BANDAVAIL1,42,161,-982.34,42.0
162,PPCCGT,ENERGY,BANDAVAIL1,160,162,-1000.9,160.0
163,SITHE01,ENERGY,BANDAVAIL1,175,163,-1000.0,80.0
164,SNOWNTH1,ENERGY,BANDAVAIL1,144,164,-988.8,54.752
165,SNOWSTH1,ENERGY,BANDAVAIL1,126,165,-988.8,22.463
166,SNOWTWN1,ENERGY,BANDAVAIL1,99,166,-928.9,41.737
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,0.026
176,TARONG#1,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,69,186,-945.22,69.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA4,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA4,RAISE60SEC,BANDAVAIL1,5,189,0.04,5.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB3,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.33031
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,0.144
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,154.14
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS1,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS1,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS1,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS2,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS2,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS2,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS2,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS3,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS3,LOWER5MIN,BANDAVAIL1,10,222,0.08,0.48471
223,YWPS3,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS3,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,APD01,RAISE6SEC,BANDAVAIL1,10,229,0.0,2.0
230,APD01,RAISE5MIN,BANDAVAIL1,10,230,0.0,3.0
231,APD01,RAISE60SEC,BANDAVAIL1,10,231,0.0,3.0
232,KPP_1,ENERGY,BANDAVAIL1,300,232,-958.8,300.0
233,ARWF1,ENERGY,BANDAVAIL2,241,233,-80.0,65.744
234,BARRON-1,ENERGY,BANDAVAIL2,33,234,-1.05,33.0
235,BARRON-2,ENERGY,BANDAVAIL2,33,235,-1.05,33.0
236,BW01,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW01,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW01,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW01,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW01,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW01,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW02,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW02,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW02,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW03,ENERGY,BANDAVAIL2,90,254,0.0,90.0
255,BW03,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW03,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW03,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW03,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW03,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW04,ENERGY,BANDAVAIL2,70,263,0.0,70.0
264,BW04,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW04,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW04,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW04,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW04,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,CALL_B_1,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CALL_B_2,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,DARTM1,LOWER60SEC,BANDAVAIL2,5,274,0.2,0.0
275,DARTM1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,DDPS1,ENERGY,BANDAVAIL2,105,276,-0.98,105.0
277,ER01,ENERGY,BANDAVAIL2,420,277,27.07,420.0
278,ER02,ENERGY,BANDAVAIL2,360,278,27.07,360.0
279,ER03,ENERGY,BANDAVAIL2,360,279,27.12,360.0
280,FISHER,ENERGY,BANDAVAIL2,32,280,-73.03,32.0
281,FISHER,LOWER6SEC,BANDAVAIL2,26,281,0.12,0.0
282,GORDON,LOWER5MIN,BANDAVAIL2,450,282,0.17,0.0
283,GORDON,LOWER6SEC,BANDAVAIL2,120,283,0.12,0.0
284,GSTONE1,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE1,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE1,RAISE60SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE1,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE1,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GSTONE2,ENERGY,BANDAVAIL2,30,289,-0.05,30.0
290,GSTONE3,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE3,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE3,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE3,RAISEREG,BANDAVAIL2,10,293,2.75,0.04999
294,GSTONE5,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE5,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE5,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE5,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE5,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE6,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE6,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE6,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE6,RAISE6SEC,BANDAVAIL2,3,302,1.79,3.0
303,GSTONE6,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GULLRWF1,ENERGY,BANDAVAIL2,172,304,0.0,0.712
305,HWPS2,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,HWPS6,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,KAREEYA1,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA2,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA3,ENERGY,BANDAVAIL2,17,309,-1.07,17.0
310,KAREEYA4,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,LD01,ENERGY,BANDAVAIL2,60,311,0.0,60.0
312,LD01,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD01,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD02,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,ENERGY,BANDAVAIL2,60,321,0.0,60.0
322,LD03,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,ENERGY,BANDAVAIL2,60,326,0.0,60.0
327,LD04,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LOYYB1,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB1,LOWER60SEC,BANDAVAIL2,50,332,0.02,50.0
333,LOYYB1,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB1,RAISE5MIN,BANDAVAIL2,7,334,0.03,5.0
335,LOYYB1,RAISE60SEC,BANDAVAIL2,7,335,0.03,5.0
336,LOYYB1,RAISE6SEC,BANDAVAIL2,7,336,0.03,5.0
337,LOYYB2,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB2,LOWER60SEC,BANDAVAIL2,50,338,0.02,38.72995
339,LOYYB2,LOWER6SEC,BANDAVAIL2,60,339,0.02,28.72995
340,LOYYB2,RAISE5MIN,BANDAVAIL2,7,340,0.03,5.0
341,LOYYB2,RAISE60SEC,BANDAVAIL2,7,341,0.03,5.0
342,LOYYB2,RAISE6SEC,BANDAVAIL2,7,342,0.03,5.0
343,LYA1,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA1,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA1,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA2,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA2,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,RAISE6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA3,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA3,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA4,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA4,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA4,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,MCKAY1,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
