,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,MP2,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,20.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,450,135,-964.2,435.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,NBHWF1,ENERGY,BANDAVAIL1,132,137,-986.3,108.734
138,OAKLAND1,ENERGY,BANDAVAIL1,63,138,-935.37,5.876
139,OSB-AG,ENERGY,BANDAVAIL1,145,139,-999.4,145.0
140,PUMP2,ENERGY,BANDAVAIL1,245,140,994.0,0.0
141,SITHE01,ENERGY,BANDAVAIL1,175,141,-1000.0,80.0
142,SNOWNTH1,ENERGY,BANDAVAIL1,144,142,-988.8,42.844
143,SNOWSTH1,ENERGY,BANDAVAIL1,126,143,-988.8,73.351
144,SNOWTWN1,ENERGY,BANDAVAIL1,99,144,-928.9,73.649
145,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,145,0.0,35.0
146,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,146,0.0,70.0
147,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,147,0.0,50.0
148,SNOWYP,ENERGY,BANDAVAIL1,600,148,1014.2,0.0
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,16.28
158,TARONG#1,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARRALEA,ENERGY,BANDAVAIL1,67,168,-945.26,67.0
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA4,ENERGY,BANDAVAIL1,40,170,-1001.4,40.0
171,TORRB2,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TORRB3,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TORRB4,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TUMUT3,RAISE5MIN,BANDAVAIL1,120,174,0.0,120.0
175,VP5,ENERGY,BANDAVAIL1,250,175,-985.3,250.0
176,VP5,LOWER5MIN,BANDAVAIL1,2,176,1.0,0.0
177,VP5,RAISE5MIN,BANDAVAIL1,5,177,1.0,5.0
178,VP5,RAISE60SEC,BANDAVAIL1,5,178,1.0,5.0
179,VP5,RAISE6SEC,BANDAVAIL1,5,179,1.0,5.0
180,VP6,ENERGY,BANDAVAIL1,250,180,-985.3,250.0
181,VP6,LOWER5MIN,BANDAVAIL1,2,181,1.0,0.0
182,VP6,RAISE5MIN,BANDAVAIL1,5,182,1.0,5.0
183,VP6,RAISE60SEC,BANDAVAIL1,5,183,1.0,5.0
184,VP6,RAISE6SEC,BANDAVAIL1,5,184,1.0,5.0
185,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,185,0.77,110.0
186,YARWUN_1,ENERGY,BANDAVAIL1,165,186,-959.3,150.66
187,YWPS1,ENERGY,BANDAVAIL1,320,187,-954.1,310.0
188,YWPS1,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS1,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS1,LOWER6SEC,BANDAVAIL1,10,190,0.03,0.0
191,YWPS3,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS4,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS4,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS4,LOWER60SEC,BANDAVAIL1,10,194,0.08,6.36082
195,YWPS4,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.0
196,ARWF1,ENERGY,BANDAVAIL2,241,196,-80.0,16.668
197,BW01,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW01,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW01,RAISE60SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW01,RAISE6SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW01,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW02,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW02,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW02,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW02,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW02,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW03,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW03,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW03,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW03,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW03,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW03,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW03,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW04,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW04,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW04,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW04,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW04,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW04,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW04,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,CALL_B_1,ENERGY,BANDAVAIL2,110,229,-0.05,110.0
230,CALL_B_2,ENERGY,BANDAVAIL2,110,230,-0.05,110.0
231,DARTM1,LOWER60SEC,BANDAVAIL2,5,231,0.2,0.0
232,DARTM1,LOWER6SEC,BANDAVAIL2,10,232,0.2,0.0
233,GORDON,ENERGY,BANDAVAIL2,10,233,-72.38,10.0
234,GORDON,LOWER5MIN,BANDAVAIL2,150,234,0.17,0.0
235,GORDON,LOWER6SEC,BANDAVAIL2,32,235,0.12,0.0
236,GSTONE2,ENERGY,BANDAVAIL2,30,236,-0.05,30.0
237,GSTONE3,ENERGY,BANDAVAIL2,20,237,-0.05,20.0
238,GSTONE3,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,GSTONE3,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE3,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE3,RAISEREG,BANDAVAIL2,10,241,2.75,5.975
242,GULLRWF1,ENERGY,BANDAVAIL2,172,242,0.0,57.541
243,HWPS2,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,KAREEYA1,ENERGY,BANDAVAIL2,22,244,-1.07,22.0
245,KAREEYA2,ENERGY,BANDAVAIL2,22,245,-1.07,22.0
246,KAREEYA3,ENERGY,BANDAVAIL2,17,246,-1.07,17.0
247,KAREEYA4,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KPP_1,ENERGY,BANDAVAIL2,150,248,-0.05,150.0
249,LD01,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD01,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,LOWERREG,BANDAVAIL2,1,252,2.6,0.5
253,LD01,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD01,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD01,RAISEREG,BANDAVAIL2,1,255,0.35,1.0
256,LD02,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD02,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD02,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWERREG,BANDAVAIL2,1,259,2.6,0.5
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,RAISEREG,BANDAVAIL2,1,262,0.35,1.0
263,LD03,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD03,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,LOWERREG,BANDAVAIL2,1,266,2.6,0.5
267,LD03,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,RAISEREG,BANDAVAIL2,1,269,0.35,1.0
270,LD04,ENERGY,BANDAVAIL2,30,270,0.0,30.0
271,LD04,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,LOWERREG,BANDAVAIL2,1,273,2.6,0.5
274,LD04,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD04,RAISEREG,BANDAVAIL2,1,276,0.35,1.0
277,LOYYB1,LOWER5MIN,BANDAVAIL2,35,277,0.02,35.0
278,LOYYB1,LOWER60SEC,BANDAVAIL2,50,278,0.02,50.0
279,LOYYB1,LOWER6SEC,BANDAVAIL2,60,279,0.02,60.0
280,LOYYB1,RAISE5MIN,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE60SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB1,RAISE6SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB2,LOWER5MIN,BANDAVAIL2,35,283,0.02,35.0
284,LOYYB2,LOWER60SEC,BANDAVAIL2,50,284,0.02,50.0
285,LOYYB2,LOWER6SEC,BANDAVAIL2,60,285,0.02,60.0
286,LOYYB2,RAISE5MIN,BANDAVAIL2,7,286,0.03,2.0
287,LOYYB2,RAISE60SEC,BANDAVAIL2,7,287,0.03,2.0
288,LOYYB2,RAISE6SEC,BANDAVAIL2,7,288,0.03,2.0
289,LYA1,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,LYA1,LOWER5MIN,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA1,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA1,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA2,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA2,LOWER5MIN,BANDAVAIL2,10,296,0.2,3.50825
297,LYA2,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA2,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA3,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA3,LOWER5MIN,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA3,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA4,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA4,LOWER5MIN,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,MCKAY1,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,MCKAY1,LOWER6SEC,BANDAVAIL2,5,317,0.2,0.0
318,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,318,0.12,0.0
319,MP1,LOWER60SEC,BANDAVAIL2,20,319,0.15,0.0
320,MP1,LOWER6SEC,BANDAVAIL2,20,320,0.14,0.0
321,MP1,RAISE6SEC,BANDAVAIL2,20,321,1.4,20.0
322,MP2,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP2,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP2,RAISE6SEC,BANDAVAIL2,20,324,1.4,17.22674
325,POAT110,ENERGY,BANDAVAIL2,12,325,-73.46,12.0
326,POAT110,LOWER5MIN,BANDAVAIL2,80,326,0.17,0.0
327,POAT110,LOWER6SEC,BANDAVAIL2,59,327,0.12,0.0
328,POAT220,LOWER5MIN,BANDAVAIL2,80,328,0.17,0.0
329,POAT220,LOWER6SEC,BANDAVAIL2,118,329,0.12,0.0
330,POAT220,RAISEREG,BANDAVAIL2,26,330,5.0,26.0
331,PUMP2,RAISE60SEC,BANDAVAIL2,240,331,1.49,3.25243
332,PUMP2,RAISE6SEC,BANDAVAIL2,240,332,1.49,0.0
333,STAN-1,ENERGY,BANDAVAIL2,10,333,19.06,10.0
334,STAN-1,RAISEREG,BANDAVAIL2,1,334,2.4,1.0
335,STAN-2,ENERGY,BANDAVAIL2,10,335,19.06,10.0
336,STAN-3,ENERGY,BANDAVAIL2,10,336,19.06,10.0
337,STAN-4,ENERGY,BANDAVAIL2,10,337,19.06,10.0
338,STAN-4,RAISEREG,BANDAVAIL2,1,338,2.4,1.0
339,TARONG#2,RAISEREG,BANDAVAIL2,1,339,2.4,1.0
340,TARONG#3,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,TNPS1,ENERGY,BANDAVAIL2,50,341,6.73,50.0
342,TREVALLN,LOWER5MIN,BANDAVAIL2,100,342,0.17,0.0
343,TREVALLN,LOWER6SEC,BANDAVAIL2,4,343,0.12,0.0
344,TVCC201,ENERGY,BANDAVAIL2,125,344,-74.92,125.0
345,TVCC201,LOWER5MIN,BANDAVAIL2,100,345,0.17,0.0
346,TVCC201,LOWER6SEC,BANDAVAIL2,26,346,0.12,0.0
347,VP5,LOWER5MIN,BANDAVAIL2,3,347,2.0,0.0
348,VP5,LOWER60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWER6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWERREG,BANDAVAIL2,5,350,5.0,5.0
351,VP5,RAISE5MIN,BANDAVAIL2,5,351,2.0,0.0
352,VP5,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,RAISE6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP6,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP6,RAISE5MIN,BANDAVAIL2,5,358,2.0,0.0
359,VP6,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,0.0
362,YWPS1,LOWER60SEC,BANDAVAIL2,10,362,0.17,0.0
363,YWPS1,LOWER6SEC,BANDAVAIL2,10,363,0.05,0.0
364,YWPS1,RAISE6SEC,BANDAVAIL2,5,364,1.75,0.0
365,YWPS3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS3,RAISE6SEC,BANDAVAIL2,5,366,1.75,0.0
367,YWPS4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,YWPS4,LOWER5MIN,BANDAVAIL2,5,368,0.17,5.0
369,YWPS4,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
370,YWPS4,LOWER6SEC,BANDAVAIL2,10,370,0.05,0.0
371,YWPS4,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
