,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE5,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE5,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,HUMENSW,ENERGY,BANDAVAIL1,70,74,-1000.0,42.0
75,HWPS1,ENERGY,BANDAVAIL1,220,75,-970.1,150.0
76,HWPS2,ENERGY,BANDAVAIL1,220,76,-970.1,150.0
77,HWPS3,ENERGY,BANDAVAIL1,220,77,-970.1,155.0
78,HWPS4,ENERGY,BANDAVAIL1,220,78,-970.1,160.0
79,HWPS5,ENERGY,BANDAVAIL1,220,79,-970.1,140.0
80,HWPS6,ENERGY,BANDAVAIL1,220,80,-970.1,135.0
81,HWPS7,ENERGY,BANDAVAIL1,220,81,-970.1,140.0
82,HWPS8,ENERGY,BANDAVAIL1,220,82,-970.1,140.0
83,KAREEYA3,ENERGY,BANDAVAIL1,5,83,-1049.5,5.0
84,KPP_1,ENERGY,BANDAVAIL1,300,84,-958.8,300.0
85,LD01,ENERGY,BANDAVAIL1,220,85,-959.3,220.0
86,LD01,LOWER60SEC,BANDAVAIL1,1,86,0.04,1.0
87,LD01,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD01,RAISE60SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD01,RAISE6SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD02,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD02,LOWER60SEC,BANDAVAIL1,1,91,0.04,1.0
92,LD02,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD03,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD03,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD03,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD03,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD04,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD04,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD04,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD04,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD04,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LI_WY_CA,ENERGY,BANDAVAIL1,41,105,-1002.78,41.0
106,LOYYB1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LOYYB2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA3,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA3,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA4,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA4,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,116,0.0,13.0
117,MEADOWBK,ENERGY,BANDAVAIL1,8,117,-975.6,8.0
118,MERCER01,ENERGY,BANDAVAIL1,131,118,-1000.0,1.733
119,MP1,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP1,LOWER60SEC,BANDAVAIL1,20,120,0.07,20.0
121,MP1,LOWER6SEC,BANDAVAIL1,20,121,0.03,0.0
122,MP2,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP2,LOWER60SEC,BANDAVAIL1,20,123,0.07,20.0
124,MP2,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MPP_1,ENERGY,BANDAVAIL1,360,125,-964.2,360.0
126,MPP_2,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,MUSSELR1,ENERGY,BANDAVAIL1,168,127,-903.9,68.985
128,OAKLAND1,ENERGY,BANDAVAIL1,63,128,-935.37,0.017
129,OSB-AG,ENERGY,BANDAVAIL1,145,129,-999.4,145.0
130,PPCCGT,ENERGY,BANDAVAIL1,155,130,-1000.9,155.0
131,PUMP2,ENERGY,BANDAVAIL1,245,131,994.0,0.0
132,SITHE01,ENERGY,BANDAVAIL1,175,132,-1000.0,80.0
133,SNOWNTH1,ENERGY,BANDAVAIL1,144,133,-988.8,0.285
134,SNOWSTH1,ENERGY,BANDAVAIL1,126,134,-988.8,0.121
135,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,135,0.0,35.0
136,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,136,0.0,70.0
137,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,137,0.0,50.0
138,SNOWYP,ENERGY,BANDAVAIL1,600,138,1014.2,0.0
139,STAN-1,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-2,ENERGY,BANDAVAIL1,180,140,-956.1,180.0
141,STAN-2,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-2,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-3,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-4,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARALGA1,ENERGY,BANDAVAIL1,106,147,-988.04,12.198
148,TARONG#1,ENERGY,BANDAVAIL1,140,148,-968.6,140.0
149,TARONG#2,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#2,RAISE5MIN,BANDAVAIL1,15,150,0.0,15.0
151,TARONG#2,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#2,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#3,ENERGY,BANDAVAIL1,185,153,-968.6,185.0
154,TARONG#3,RAISE5MIN,BANDAVAIL1,15,154,0.0,15.0
155,TARONG#3,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#3,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#4,ENERGY,BANDAVAIL1,140,157,-968.6,140.0
158,TARRALEA,ENERGY,BANDAVAIL1,67,158,-945.26,67.0
159,TNPS1,ENERGY,BANDAVAIL1,250,159,-967.8,250.0
160,TORRB1,ENERGY,BANDAVAIL1,100,160,-1001.4,100.0
161,TORRB2,ENERGY,BANDAVAIL1,40,161,-1001.4,40.0
162,TORRB4,ENERGY,BANDAVAIL1,40,162,-1001.4,40.0
163,TUMUT3,RAISE5MIN,BANDAVAIL1,120,163,0.0,120.0
164,VP5,ENERGY,BANDAVAIL1,250,164,-985.3,250.0
165,VP5,LOWER5MIN,BANDAVAIL1,2,165,1.0,0.0
166,VP5,RAISE5MIN,BANDAVAIL1,5,166,1.0,5.0
167,VP5,RAISE60SEC,BANDAVAIL1,5,167,1.0,5.0
168,VP5,RAISE6SEC,BANDAVAIL1,5,168,1.0,5.0
169,VP6,ENERGY,BANDAVAIL1,250,169,-985.3,250.0
170,VP6,LOWER5MIN,BANDAVAIL1,2,170,1.0,0.0
171,VP6,RAISE5MIN,BANDAVAIL1,5,171,1.0,5.0
172,VP6,RAISE60SEC,BANDAVAIL1,5,172,1.0,5.0
173,VP6,RAISE6SEC,BANDAVAIL1,5,173,1.0,5.0
174,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,174,0.77,110.0
175,YARWUN_1,ENERGY,BANDAVAIL1,165,175,-959.3,113.54
176,YWPS1,ENERGY,BANDAVAIL1,320,176,-954.1,320.0
177,YWPS2,ENERGY,BANDAVAIL1,250,177,-950.9,110.75697
178,YWPS3,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS3,LOWER60SEC,BANDAVAIL1,10,179,0.08,2.88386
180,YWPS4,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS4,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS4,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS4,LOWER6SEC,BANDAVAIL1,15,183,0.03,8.88386
184,BW01,LOWER5MIN,BANDAVAIL2,6,184,0.8,0.0
185,BW01,LOWER60SEC,BANDAVAIL2,6,185,0.8,0.0
186,BW01,LOWER6SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWERREG,BANDAVAIL2,2,187,0.8,2.0
188,BW01,RAISE5MIN,BANDAVAIL2,4,188,0.8,4.0
189,BW01,RAISE60SEC,BANDAVAIL2,8,189,0.8,8.0
190,BW01,RAISE6SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW01,RAISEREG,BANDAVAIL2,8,191,28.98,0.0
192,BW02,LOWER5MIN,BANDAVAIL2,6,192,0.8,0.0
193,BW02,LOWER60SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWER6SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWERREG,BANDAVAIL2,2,195,0.8,2.0
196,BW02,RAISE5MIN,BANDAVAIL2,4,196,0.8,4.0
197,BW02,RAISE60SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW02,RAISE6SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW02,RAISEREG,BANDAVAIL2,8,199,28.98,0.0
200,BW03,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW03,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW03,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW03,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW03,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW03,RAISE60SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW03,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW03,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW04,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW04,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW04,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW04,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW04,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW04,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW04,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,CALL_B_1,ENERGY,BANDAVAIL2,110,216,-0.05,110.0
217,CALL_B_2,ENERGY,BANDAVAIL2,110,217,-0.05,110.0
218,DARTM1,LOWER60SEC,BANDAVAIL2,5,218,0.2,0.0
219,DARTM1,LOWER6SEC,BANDAVAIL2,10,219,0.2,0.0
220,GORDON,ENERGY,BANDAVAIL2,10,220,-72.38,10.0
221,GORDON,LOWER6SEC,BANDAVAIL2,95,221,0.12,0.0
222,GSTONE1,LOWER60SEC,BANDAVAIL2,2,222,1.49,0.0
223,GSTONE1,LOWER6SEC,BANDAVAIL2,5,223,1.49,0.0
224,GSTONE1,RAISE60SEC,BANDAVAIL2,3,224,1.79,0.0
225,GSTONE1,RAISE6SEC,BANDAVAIL2,3,225,1.79,0.0
226,GSTONE1,RAISEREG,BANDAVAIL2,5,226,2.75,5.0
227,GSTONE3,LOWER60SEC,BANDAVAIL2,2,227,1.49,0.0
228,GSTONE3,LOWER6SEC,BANDAVAIL2,5,228,1.49,0.0
229,GSTONE3,RAISE6SEC,BANDAVAIL2,3,229,1.79,0.0
230,GSTONE3,RAISEREG,BANDAVAIL2,5,230,2.75,2.45
231,GSTONE4,ENERGY,BANDAVAIL2,20,231,-0.05,20.0
232,GSTONE4,LOWER60SEC,BANDAVAIL2,2,232,1.49,0.0
233,GSTONE4,LOWER6SEC,BANDAVAIL2,5,233,1.49,0.0
234,GSTONE4,RAISE6SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE4,RAISEREG,BANDAVAIL2,5,235,2.75,5.0
236,GSTONE5,ENERGY,BANDAVAIL2,20,236,-0.05,20.0
237,GSTONE5,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE5,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE5,RAISE60SEC,BANDAVAIL2,3,239,1.47,3.0
240,GSTONE5,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE5,RAISEREG,BANDAVAIL2,5,241,2.75,5.0
242,GULLRWF1,ENERGY,BANDAVAIL2,172,242,0.0,49.318
243,HWPS2,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,HWPS6,ENERGY,BANDAVAIL2,80,244,0.0,0.0
245,KAREEYA1,ENERGY,BANDAVAIL2,22,245,-1.07,22.0
246,KAREEYA2,ENERGY,BANDAVAIL2,22,246,-1.07,22.0
247,KAREEYA3,ENERGY,BANDAVAIL2,17,247,-1.07,17.0
248,KAREEYA4,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KPP_1,ENERGY,BANDAVAIL2,150,249,-0.05,150.0
250,LD01,ENERGY,BANDAVAIL2,30,250,0.0,30.0
251,LD01,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD01,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD02,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD02,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD02,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD02,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD03,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD03,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD03,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD03,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD04,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD04,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD04,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD04,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LOYYB1,LOWER5MIN,BANDAVAIL2,35,270,0.02,35.0
271,LOYYB1,LOWER60SEC,BANDAVAIL2,50,271,0.02,50.0
272,LOYYB1,LOWER6SEC,BANDAVAIL2,60,272,0.02,60.0
273,LOYYB1,RAISE5MIN,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE60SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE6SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB2,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB2,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB2,LOWER6SEC,BANDAVAIL2,60,278,0.02,60.0
279,LOYYB2,RAISE5MIN,BANDAVAIL2,3,279,0.03,2.0
280,LOYYB2,RAISE60SEC,BANDAVAIL2,3,280,0.03,2.0
281,LOYYB2,RAISE6SEC,BANDAVAIL2,3,281,0.03,2.0
282,LYA1,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,LYA1,LOWER5MIN,BANDAVAIL2,10,283,0.2,10.0
284,LYA1,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA2,LOWER5MIN,BANDAVAIL2,10,289,0.2,10.0
290,LYA2,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,RAISE60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,RAISE6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA3,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA3,LOWER5MIN,BANDAVAIL2,10,296,0.2,10.0
297,LYA3,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA4,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA4,LOWER5MIN,BANDAVAIL2,10,303,0.2,2.46516
304,LYA4,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,MCKAY1,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,MCKAY1,LOWER6SEC,BANDAVAIL2,5,310,0.2,0.0
311,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,311,0.12,0.0
312,MP1,LOWER60SEC,BANDAVAIL2,20,312,0.15,0.0
313,MP1,LOWER6SEC,BANDAVAIL2,20,313,0.14,0.0
314,MP1,RAISE6SEC,BANDAVAIL2,20,314,1.4,20.0
315,MP2,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP2,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP2,RAISE6SEC,BANDAVAIL2,20,317,1.4,20.0
318,POAT110,ENERGY,BANDAVAIL2,12,318,-73.46,12.0
319,POAT110,LOWER6SEC,BANDAVAIL2,59,319,0.12,0.0
320,PPCCGT,LOWERREG,BANDAVAIL2,3,320,11.0,0.46815155
321,PPCCGT,RAISEREG,BANDAVAIL2,3,321,11.0,0.0
322,PUMP2,RAISE60SEC,BANDAVAIL2,240,322,1.49,14.08232
323,PUMP2,RAISE6SEC,BANDAVAIL2,240,323,1.49,34.263893
324,STAN-1,ENERGY,BANDAVAIL2,10,324,19.06,10.0
325,STAN-2,ENERGY,BANDAVAIL2,10,325,19.06,10.0
326,STAN-2,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,STAN-3,ENERGY,BANDAVAIL2,10,327,19.06,10.0
328,STAN-4,ENERGY,BANDAVAIL2,10,328,19.06,10.0
329,STAN-4,RAISEREG,BANDAVAIL2,1,329,2.4,1.0
330,TARONG#1,ENERGY,BANDAVAIL2,10,330,24.16,10.0
331,TARONG#2,RAISEREG,BANDAVAIL2,1,331,2.4,1.0
332,TARONG#3,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TARONG#4,ENERGY,BANDAVAIL2,10,333,24.16,10.0
334,TNPS1,ENERGY,BANDAVAIL2,70,334,6.73,70.0
335,TORRB2,RAISEREG,BANDAVAIL2,5,335,11.99,0.0
336,TORRB4,RAISEREG,BANDAVAIL2,5,336,11.99,0.0
337,TVCC201,ENERGY,BANDAVAIL2,125,337,-74.92,125.0
338,TVCC201,LOWER6SEC,BANDAVAIL2,26,338,0.12,0.0
339,VP5,LOWER5MIN,BANDAVAIL2,3,339,2.0,0.0
340,VP5,LOWER60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,LOWER6SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,LOWERREG,BANDAVAIL2,5,342,5.0,5.0
343,VP5,RAISE5MIN,BANDAVAIL2,5,343,2.0,5.0
344,VP5,RAISE60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,RAISE6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP6,LOWER5MIN,BANDAVAIL2,3,346,2.0,0.0
347,VP6,LOWER60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP6,LOWER6SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP6,LOWERREG,BANDAVAIL2,5,349,5.0,5.0
350,VP6,RAISE5MIN,BANDAVAIL2,5,350,2.0,5.0
351,VP6,RAISE60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP6,RAISE6SEC,BANDAVAIL2,5,352,2.0,0.0
353,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,353,2.09,8.39026
354,YWPS2,ENERGY,BANDAVAIL2,50,354,0.0,0.0
355,YWPS3,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,YWPS3,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS3,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,YWPS4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS4,LOWER5MIN,BANDAVAIL2,5,359,0.17,5.0
360,YWPS4,LOWER60SEC,BANDAVAIL2,10,360,0.17,0.0
361,YWPS4,LOWER6SEC,BANDAVAIL2,10,361,0.05,0.0
362,YWPS4,RAISE6SEC,BANDAVAIL2,5,362,1.75,0.0
363,APD01,RAISE60SEC,BANDAVAIL3,5,363,5.33,0.0
364,BW01,LOWER5MIN,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER60SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWER6SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW01,LOWERREG,BANDAVAIL3,3,367,2.8,3.0
368,BW01,RAISE5MIN,BANDAVAIL3,4,368,2.8,0.0
369,BW01,RAISE60SEC,BANDAVAIL3,4,369,3.04,0.0
