,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LI_WY_CA,ENERGY,BANDAVAIL1,60,134,-1002.78,60.0
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,10.372
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MEADOWBK,ENERGY,BANDAVAIL1,10,147,-975.6,10.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,3.753
149,MOREESF1,ENERGY,BANDAVAIL1,56,149,-937.65,51.99
150,MP1,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,6.42664
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MPP_2,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,9.857
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,73.019
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,38.829
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,7.988
164,POAT110,ENERGY,BANDAVAIL1,42,164,-982.34,42.0
165,PPCCGT,ENERGY,BANDAVAIL1,155,165,-1000.9,155.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,22.916
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,22.005
169,SNOWTWN1,ENERGY,BANDAVAIL1,99,169,-928.9,14.328
170,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,170,0.0,35.0
171,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,171,0.0,70.0
172,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,172,0.0,50.0
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-1,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-1,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,ENERGY,BANDAVAIL1,180,176,-956.1,180.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,0.173
182,TARONG#1,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.22,67.0
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA1,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRB3,ENERGY,BANDAVAIL1,40,195,-1001.4,40.0
196,TORRB3,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB3,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB4,ENERGY,BANDAVAIL1,40,198,-1001.4,40.0
199,TORRB4,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB4,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TUMUT3,RAISE5MIN,BANDAVAIL1,120,201,0.0,120.0
202,TUNGATIN,RAISEREG,BANDAVAIL1,10,202,0.1,1.0
203,VP5,ENERGY,BANDAVAIL1,280,203,-985.3,280.0
204,VP5,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,VP5,RAISE5MIN,BANDAVAIL1,5,205,1.0,0.0
206,VP5,RAISE60SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP5,RAISE6SEC,BANDAVAIL1,5,207,1.0,5.0
208,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,208,0.77,110.0
209,WOODLWN1,ENERGY,BANDAVAIL1,48,209,-993.1,0.09
210,YARWUN_1,ENERGY,BANDAVAIL1,165,210,-959.3,110.41
211,YWPS1,ENERGY,BANDAVAIL1,320,211,-954.1,320.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS4,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS4,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,LOWER6SEC,BANDAVAIL1,15,220,0.03,0.0
221,BW01,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW01,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW01,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW01,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW01,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW02,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW02,RAISE5MIN,BANDAVAIL2,4,233,0.8,1.17288
234,BW02,RAISE60SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW02,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW02,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW04,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW04,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW04,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,CALL_B_1,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,CALL_B_2,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,DARTM1,LOWER60SEC,BANDAVAIL2,5,247,0.2,0.0
248,DARTM1,LOWER6SEC,BANDAVAIL2,10,248,0.2,0.0
249,GORDON,LOWER5MIN,BANDAVAIL2,300,249,0.17,0.0
250,GORDON,LOWER6SEC,BANDAVAIL2,79,250,0.12,0.0
251,GSTONE2,ENERGY,BANDAVAIL2,30,251,-0.05,30.0
252,GSTONE3,ENERGY,BANDAVAIL2,20,252,-0.05,20.0
253,GSTONE3,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE3,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE3,RAISE6SEC,BANDAVAIL2,3,255,1.79,3.0
256,GSTONE3,RAISEREG,BANDAVAIL2,10,256,2.75,10.0
257,GSTONE5,ENERGY,BANDAVAIL2,20,257,-0.05,20.0
258,GSTONE5,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE5,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE5,RAISE60SEC,BANDAVAIL2,3,260,1.47,3.0
261,GSTONE5,RAISE6SEC,BANDAVAIL2,3,261,1.79,3.0
262,GSTONE5,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GSTONE6,ENERGY,BANDAVAIL2,20,263,-0.05,20.0
264,GSTONE6,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE6,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE6,RAISE60SEC,BANDAVAIL2,3,266,1.47,3.0
267,GSTONE6,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE6,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GULLRWF1,ENERGY,BANDAVAIL2,172,269,0.0,0.988
270,HWPS2,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,HWPS6,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,KAREEYA1,ENERGY,BANDAVAIL2,18,272,-1.07,18.0
273,KAREEYA2,ENERGY,BANDAVAIL2,18,273,-1.07,18.0
274,KAREEYA3,ENERGY,BANDAVAIL2,13,274,-1.07,13.0
275,KAREEYA4,ENERGY,BANDAVAIL2,18,275,-1.07,18.0
276,KPP_1,ENERGY,BANDAVAIL2,150,276,-0.05,150.0
277,LD01,ENERGY,BANDAVAIL2,100,277,0.0,100.0
278,LD01,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD01,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,ENERGY,BANDAVAIL2,100,282,0.0,100.0
283,LD02,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,ENERGY,BANDAVAIL2,100,287,0.0,100.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD04,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LI_WY_CA,ENERGY,BANDAVAIL2,9,297,-75.21,9.0
298,LOYYB1,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB1,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB1,LOWER6SEC,BANDAVAIL2,60,300,0.02,44.42664
301,LOYYB1,RAISE5MIN,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE60SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE6SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB2,LOWER5MIN,BANDAVAIL2,35,304,0.02,35.0
305,LOYYB2,LOWER60SEC,BANDAVAIL2,50,305,0.02,50.0
306,LOYYB2,LOWER6SEC,BANDAVAIL2,60,306,0.02,60.0
307,LOYYB2,RAISE5MIN,BANDAVAIL2,7,307,0.03,2.0
308,LOYYB2,RAISE60SEC,BANDAVAIL2,7,308,0.03,2.0
309,LOYYB2,RAISE6SEC,BANDAVAIL2,7,309,0.03,2.0
310,LYA1,ENERGY,BANDAVAIL2,100,310,0.0,100.0
311,LYA1,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA2,ENERGY,BANDAVAIL2,100,316,0.0,100.0
317,LYA2,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA3,ENERGY,BANDAVAIL2,100,323,0.0,100.0
324,LYA3,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISEREG,BANDAVAIL2,5,329,28.97,0.15516026
330,LYA4,ENERGY,BANDAVAIL2,100,330,0.0,100.0
331,LYA4,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISEREG,BANDAVAIL2,5,336,28.97,5.0
337,MCKAY1,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,MCKAY1,LOWER6SEC,BANDAVAIL2,5,338,0.2,0.0
339,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,339,0.12,0.0
340,MP1,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP1,LOWER5MIN,BANDAVAIL2,20,341,0.15,20.0
342,MP1,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP1,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MP2,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP2,LOWER5MIN,BANDAVAIL2,20,345,0.15,16.22799
346,MP2,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP2,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,POAT110,LOWER5MIN,BANDAVAIL2,80,348,0.17,0.0
349,POAT110,LOWER6SEC,BANDAVAIL2,59,349,0.12,0.0
350,POAT220,ENERGY,BANDAVAIL2,1,350,-74.13,1.0
351,POAT220,LOWER5MIN,BANDAVAIL2,120,351,0.17,0.0
352,POAT220,LOWER6SEC,BANDAVAIL2,118,352,0.12,0.0
353,PPCCGT,ENERGY,BANDAVAIL2,45,353,59.74,0.0
354,PPCCGT,LOWERREG,BANDAVAIL2,3,354,11.0,3.0
355,PPCCGT,RAISEREG,BANDAVAIL2,3,355,11.0,3.0
356,STAN-1,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,STAN-2,ENERGY,BANDAVAIL2,20,357,19.06,20.0
358,STAN-4,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#2,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TARONG#3,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TNPS1,ENERGY,BANDAVAIL2,150,361,6.73,150.0
362,TORRB3,LOWER60SEC,BANDAVAIL2,10,362,0.03,0.0
363,TORRB3,LOWER6SEC,BANDAVAIL2,5,363,0.5,0.0
364,TORRB3,RAISE60SEC,BANDAVAIL2,10,364,1.48,10.0
365,TORRB3,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB3,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TORRB4,LOWER60SEC,BANDAVAIL2,10,367,0.03,0.0
368,TORRB4,RAISE60SEC,BANDAVAIL2,10,368,1.48,10.0
369,TORRB4,RAISE6SEC,BANDAVAIL2,5,369,0.5,5.0
