,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD03,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD03,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD03,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD03,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD04,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD04,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD04,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD04,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD04,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LI_WY_CA,ENERGY,BANDAVAIL1,60,104,-1002.78,60.0
105,LKBONNY3,ENERGY,BANDAVAIL1,39,105,-876.8,1.489
106,LOYYB1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LOYYB2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA3,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA3,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA4,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA4,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,116,0.0,13.0
117,MCKAY1,LOWER60SEC,BANDAVAIL1,1,117,0.0,0.0
118,MCKAY1,LOWER6SEC,BANDAVAIL1,1,118,0.0,0.0
119,MEADOWBK,ENERGY,BANDAVAIL1,6,119,-975.6,6.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,0.722
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP1,LOWER60SEC,BANDAVAIL1,20,123,0.07,20.0
124,MP1,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MP2,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP2,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP2,LOWER60SEC,BANDAVAIL1,20,127,0.07,15.91938
128,MP2,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MPP_1,ENERGY,BANDAVAIL1,320,129,-964.2,320.0
130,MPP_2,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,12.376
132,OAKLAND1,ENERGY,BANDAVAIL1,63,132,-935.37,0.014
133,OSB-AG,ENERGY,BANDAVAIL1,137,133,-999.4,137.0
134,POAT110,ENERGY,BANDAVAIL1,42,134,-982.34,42.0
135,PUMP2,ENERGY,BANDAVAIL1,245,135,994.0,0.0
136,SHPUMP,ENERGY,BANDAVAIL1,240,136,0.01,0.0
137,SITHE01,ENERGY,BANDAVAIL1,175,137,-1000.0,80.0
138,SNOWNTH1,ENERGY,BANDAVAIL1,144,138,-988.8,0.238
139,SNOWSTH1,ENERGY,BANDAVAIL1,126,139,-988.8,3.196
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-2,ENERGY,BANDAVAIL1,180,141,-956.1,180.0
142,STAN-3,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-4,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,TARALGA1,ENERGY,BANDAVAIL1,106,144,-988.04,7.863
145,TARONG#1,ENERGY,BANDAVAIL1,140,145,-968.6,140.0
146,TARONG#2,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#3,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#4,ENERGY,BANDAVAIL1,140,148,-968.6,140.0
149,TARRALEA,ENERGY,BANDAVAIL1,69,149,-945.22,69.0
150,TNPS1,ENERGY,BANDAVAIL1,250,150,-967.8,250.0
151,TORRA4,ENERGY,BANDAVAIL1,40,151,-1001.4,40.0
152,TORRB2,ENERGY,BANDAVAIL1,40,152,-1001.4,40.0
153,TORRB3,ENERGY,BANDAVAIL1,40,153,-1001.4,40.0
154,TORRB4,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TUMUT3,RAISE5MIN,BANDAVAIL1,120,155,0.0,120.0
156,TVPP104,ENERGY,BANDAVAIL1,58,156,-999.98,58.0
157,VP5,ENERGY,BANDAVAIL1,250,157,-985.3,250.0
158,VP5,LOWER5MIN,BANDAVAIL1,2,158,1.0,0.0
159,VP5,RAISE5MIN,BANDAVAIL1,5,159,1.0,5.0
160,VP5,RAISE60SEC,BANDAVAIL1,5,160,1.0,5.0
161,VP5,RAISE6SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP6,ENERGY,BANDAVAIL1,250,162,-985.3,250.0
163,VP6,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP6,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP6,RAISE60SEC,BANDAVAIL1,5,165,1.0,5.0
166,VP6,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,167,0.77,110.0
168,WOODLWN1,ENERGY,BANDAVAIL1,48,168,-993.1,1.132
169,YARWUN_1,ENERGY,BANDAVAIL1,165,169,-959.3,119.25
170,YWPS1,ENERGY,BANDAVAIL1,320,170,-954.1,320.0
171,YWPS1,LOWER5MIN,BANDAVAIL1,10,171,0.08,10.0
172,YWPS1,LOWER60SEC,BANDAVAIL1,10,172,0.08,0.0
173,YWPS1,LOWER6SEC,BANDAVAIL1,10,173,0.03,0.0
174,YWPS2,ENERGY,BANDAVAIL1,250,174,-950.9,250.0
175,YWPS2,LOWER5MIN,BANDAVAIL1,10,175,0.08,10.0
176,YWPS2,LOWER60SEC,BANDAVAIL1,10,176,0.08,0.0
177,YWPS2,LOWER6SEC,BANDAVAIL1,10,177,0.03,0.0
178,YWPS3,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS3,LOWER5MIN,BANDAVAIL1,10,179,0.08,10.0
180,YWPS3,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS3,LOWER6SEC,BANDAVAIL1,15,181,0.03,1.91938
182,YWPS4,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS4,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS4,LOWER60SEC,BANDAVAIL1,10,184,0.08,0.0
185,YWPS4,LOWER6SEC,BANDAVAIL1,15,185,0.03,0.0
186,ARWF1,ENERGY,BANDAVAIL2,241,186,-80.0,42.587
187,BARRON-1,ENERGY,BANDAVAIL2,33,187,-1.05,33.0
188,BARRON-2,ENERGY,BANDAVAIL2,33,188,-1.05,33.0
189,BW01,LOWER5MIN,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWER60SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER6SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWERREG,BANDAVAIL2,2,192,0.8,2.0
193,BW01,RAISE5MIN,BANDAVAIL2,4,193,0.8,4.0
194,BW01,RAISE60SEC,BANDAVAIL2,8,194,0.8,8.0
195,BW01,RAISE6SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISEREG,BANDAVAIL2,8,196,28.98,0.0
197,BW02,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW02,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW02,RAISE60SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW02,RAISE6SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW03,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW03,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW03,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW03,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW03,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW03,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW04,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW04,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW04,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW04,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW04,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,CALL_B_1,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,CALL_B_2,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,ER01,ENERGY,BANDAVAIL2,100,223,27.07,100.0
224,ER02,ENERGY,BANDAVAIL2,100,224,27.07,100.0
225,ER03,ENERGY,BANDAVAIL2,100,225,27.12,100.0
226,GORDON,LOWER6SEC,BANDAVAIL2,95,226,0.12,0.0
227,GSTONE1,ENERGY,BANDAVAIL2,20,227,-0.05,20.0
228,GSTONE1,LOWER60SEC,BANDAVAIL2,2,228,1.49,0.0
229,GSTONE1,LOWER6SEC,BANDAVAIL2,5,229,1.49,0.0
230,GSTONE1,RAISE60SEC,BANDAVAIL2,3,230,1.79,0.0
231,GSTONE1,RAISE6SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE1,RAISEREG,BANDAVAIL2,10,232,2.75,8.0
233,GSTONE2,ENERGY,BANDAVAIL2,30,233,-0.05,30.0
234,GSTONE6,ENERGY,BANDAVAIL2,20,234,-0.05,20.0
235,GSTONE6,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE6,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE6,RAISE60SEC,BANDAVAIL2,3,237,1.47,3.0
238,GSTONE6,RAISE6SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE6,RAISEREG,BANDAVAIL2,10,239,2.75,0.0
240,GULLRWF1,ENERGY,BANDAVAIL2,172,240,0.0,43.39
241,HWPS2,ENERGY,BANDAVAIL2,80,241,0.0,0.0
242,HWPS6,ENERGY,BANDAVAIL2,80,242,0.0,0.0
243,KAREEYA1,ENERGY,BANDAVAIL2,22,243,-1.07,22.0
244,KAREEYA2,ENERGY,BANDAVAIL2,22,244,-1.07,22.0
245,KAREEYA3,ENERGY,BANDAVAIL2,17,245,-1.07,17.0
246,KAREEYA4,ENERGY,BANDAVAIL2,22,246,-1.07,22.0
247,KPP_1,ENERGY,BANDAVAIL2,150,247,-0.05,150.0
248,LD01,ENERGY,BANDAVAIL2,30,248,0.0,30.0
249,LD01,LOWER60SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD01,LOWER6SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,RAISE60SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD01,RAISE6SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD02,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD02,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD02,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD03,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD03,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD03,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD04,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD04,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD04,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LOYYB1,LOWER5MIN,BANDAVAIL2,35,268,0.02,35.0
269,LOYYB1,LOWER60SEC,BANDAVAIL2,50,269,0.02,50.0
270,LOYYB1,LOWER6SEC,BANDAVAIL2,60,270,0.02,60.0
271,LOYYB1,RAISE5MIN,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB1,RAISE60SEC,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB1,RAISE6SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB2,LOWER5MIN,BANDAVAIL2,35,274,0.02,35.0
275,LOYYB2,LOWER60SEC,BANDAVAIL2,50,275,0.02,50.0
276,LOYYB2,LOWER6SEC,BANDAVAIL2,60,276,0.02,60.0
277,LOYYB2,RAISE5MIN,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB2,RAISE60SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB2,RAISE6SEC,BANDAVAIL2,7,279,0.03,7.0
280,LYA1,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,LYA1,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA1,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA1,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA1,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA2,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA2,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA2,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA2,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA3,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA3,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA3,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA3,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA4,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA4,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA4,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA4,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,307,0.12,0.0
308,MP1,ENERGY,BANDAVAIL2,70,308,0.0,70.0
309,MP1,LOWER5MIN,BANDAVAIL2,20,309,0.15,20.0
310,MP1,LOWER60SEC,BANDAVAIL2,20,310,0.15,0.0
311,MP1,LOWER6SEC,BANDAVAIL2,20,311,0.14,0.0
312,MP1,RAISE6SEC,BANDAVAIL2,20,312,1.4,20.0
313,MP2,ENERGY,BANDAVAIL2,70,313,0.0,70.0
314,MP2,LOWER5MIN,BANDAVAIL2,20,314,0.15,20.0
315,MP2,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP2,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP2,RAISE6SEC,BANDAVAIL2,20,317,1.4,20.0
318,POAT110,LOWER6SEC,BANDAVAIL2,59,318,0.12,0.0
319,POAT220,ENERGY,BANDAVAIL2,1,319,-74.13,1.0
320,POAT220,LOWER6SEC,BANDAVAIL2,118,320,0.12,0.0
321,PUMP2,RAISE60SEC,BANDAVAIL2,240,321,1.49,144.39162
322,PUMP2,RAISE6SEC,BANDAVAIL2,240,322,1.49,111.82652
323,STAN-1,LOWERREG,BANDAVAIL2,2,323,0.95,2.0
324,STAN-1,RAISEREG,BANDAVAIL2,5,324,0.95,5.0
325,STAN-2,LOWERREG,BANDAVAIL2,2,325,0.95,0.0
326,STAN-2,RAISE60SEC,BANDAVAIL2,8,326,0.95,8.0
327,STAN-2,RAISE6SEC,BANDAVAIL2,8,327,0.95,8.0
328,STAN-2,RAISEREG,BANDAVAIL2,5,328,0.95,5.0
329,STAN-3,LOWERREG,BANDAVAIL2,2,329,0.95,2.0
330,STAN-3,RAISEREG,BANDAVAIL2,5,330,0.95,5.0
331,STAN-4,LOWERREG,BANDAVAIL2,2,331,0.95,2.0
332,STAN-4,RAISE60SEC,BANDAVAIL2,8,332,0.95,8.0
333,STAN-4,RAISE6SEC,BANDAVAIL2,8,333,0.95,8.0
334,STAN-4,RAISEREG,BANDAVAIL2,5,334,0.95,5.0
335,TARONG#2,LOWERREG,BANDAVAIL2,2,335,0.95,2.0
336,TARONG#2,RAISE5MIN,BANDAVAIL2,2,336,0.95,2.0
337,TARONG#2,RAISE60SEC,BANDAVAIL2,8,337,0.95,8.0
338,TARONG#2,RAISE6SEC,BANDAVAIL2,8,338,0.95,8.0
339,TARONG#2,RAISEREG,BANDAVAIL2,5,339,0.95,5.0
340,TARONG#3,LOWERREG,BANDAVAIL2,2,340,0.95,2.0
341,TARONG#4,LOWERREG,BANDAVAIL2,2,341,0.95,0.0
342,TARONG#4,RAISE5MIN,BANDAVAIL2,2,342,0.95,2.0
343,TARONG#4,RAISE60SEC,BANDAVAIL2,8,343,0.95,8.0
344,TARONG#4,RAISE6SEC,BANDAVAIL2,8,344,0.95,8.0
345,TARONG#4,RAISEREG,BANDAVAIL2,5,345,0.95,5.0
346,TNPS1,ENERGY,BANDAVAIL2,70,346,6.73,70.0
347,TORRB2,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TORRB3,RAISEREG,BANDAVAIL2,5,348,11.99,0.0
349,TORRB4,RAISEREG,BANDAVAIL2,5,349,11.99,0.0
350,TREVALLN,ENERGY,BANDAVAIL2,44,350,-74.43,44.0
351,TREVALLN,LOWER6SEC,BANDAVAIL2,7,351,0.12,0.0
352,VP5,ENERGY,BANDAVAIL2,50,352,27.1,50.0
353,VP5,LOWER5MIN,BANDAVAIL2,3,353,2.0,0.0
354,VP5,LOWER60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,LOWER6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWERREG,BANDAVAIL2,5,356,5.0,5.0
357,VP5,RAISE5MIN,BANDAVAIL2,5,357,2.0,5.0
358,VP5,RAISE60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP5,RAISE6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,ENERGY,BANDAVAIL2,50,360,27.1,50.0
361,VP6,LOWER5MIN,BANDAVAIL2,3,361,2.0,0.0
362,VP6,LOWER60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP6,LOWER6SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP6,LOWERREG,BANDAVAIL2,5,364,5.0,5.0
365,VP6,RAISE5MIN,BANDAVAIL2,5,365,2.0,5.0
366,VP6,RAISE60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP6,RAISE6SEC,BANDAVAIL2,5,367,2.0,0.0
368,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,368,2.09,80.92385
369,YWPS1,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
370,YWPS1,LOWER6SEC,BANDAVAIL2,10,370,0.05,0.0
