,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
63,GORDON,ENERGY,BANDAVAIL1,10,63,-967.56,10.0
64,GSTONE1,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE1,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE1,RAISE60SEC,BANDAVAIL1,3,66,0.74,0.0
67,GSTONE1,RAISE6SEC,BANDAVAIL1,3,67,0.74,0.0
68,GSTONE1,RAISEREG,BANDAVAIL1,5,68,0.77,0.0
69,GSTONE2,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE3,ENERGY,BANDAVAIL1,110,70,-960.3,110.0
71,GSTONE5,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE5,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE5,RAISE60SEC,BANDAVAIL1,3,73,0.45,3.0
74,GSTONE5,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE5,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE6,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE6,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE6,RAISE60SEC,BANDAVAIL1,3,78,0.45,3.0
79,GSTONE6,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE6,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,HALLWF1,ENERGY,BANDAVAIL1,95,81,-990.0,41.321
82,HALLWF2,ENERGY,BANDAVAIL1,71,82,-987.1,31.622
83,HUMENSW,ENERGY,BANDAVAIL1,70,83,-1000.0,37.0
84,HWPS1,ENERGY,BANDAVAIL1,220,84,-970.1,170.0
85,HWPS2,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS3,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS4,ENERGY,BANDAVAIL1,220,87,-970.1,160.0
88,HWPS5,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS6,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,190.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,175.0
92,KAREEYA3,ENERGY,BANDAVAIL1,5,92,-1049.5,5.0
93,KPP_1,ENERGY,BANDAVAIL1,300,93,-958.8,300.0
94,LADBROK1,ENERGY,BANDAVAIL1,50,94,-887.2,38.0
95,LADBROK2,ENERGY,BANDAVAIL1,50,95,-887.2,38.0
96,LD01,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD01,LOWER60SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD01,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD01,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD02,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD02,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD02,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD02,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD03,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD03,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD04,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD04,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD04,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LI_WY_CA,ENERGY,BANDAVAIL1,60,124,-1002.78,60.0
125,LKBONNY3,ENERGY,BANDAVAIL1,39,125,-876.8,1.115
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LOYYB2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MEADOWBK,ENERGY,BANDAVAIL1,6,135,-975.6,6.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,5.532
137,MOREESF1,ENERGY,BANDAVAIL1,56,137,-937.65,54.038
138,MORTLK11,ENERGY,BANDAVAIL1,125,138,-1001.5,125.0
139,MORTLK12,ENERGY,BANDAVAIL1,125,139,-1001.5,125.0
140,MP1,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP1,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP2,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP2,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MPP_1,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MPP_2,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MURRAY,LOWER5MIN,BANDAVAIL1,10,150,0.0,10.0
151,MURRAY,RAISEREG,BANDAVAIL1,10,151,0.0,10.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,45.064
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,49.061
154,NYNGAN1,ENERGY,BANDAVAIL1,102,154,-986.94,100.69
155,OSB-AG,ENERGY,BANDAVAIL1,145,155,-999.4,145.0
156,POAT110,ENERGY,BANDAVAIL1,42,156,-982.34,42.0
157,PPCCGT,ENERGY,BANDAVAIL1,160,157,-1000.9,160.0
158,QPS5,ENERGY,BANDAVAIL1,74,158,-986.4,74.0
159,SITHE01,ENERGY,BANDAVAIL1,175,159,-1000.0,80.0
160,SNOWNTH1,ENERGY,BANDAVAIL1,144,160,-988.8,52.789
161,SNOWSTH1,ENERGY,BANDAVAIL1,126,161,-988.8,25.465
162,SNOWTWN1,ENERGY,BANDAVAIL1,99,162,-928.9,37.229
163,STAN-2,ENERGY,BANDAVAIL1,180,163,-956.1,180.0
164,STAN-3,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-4,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,12.288
169,TARONG#1,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARRALEA,ENERGY,BANDAVAIL1,67,179,-945.22,67.0
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRA1,ENERGY,BANDAVAIL1,45,181,-1001.4,4.1997933
182,TORRA2,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA3,ENERGY,BANDAVAIL1,45,183,-1001.4,45.0
184,TORRA4,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRB2,ENERGY,BANDAVAIL1,100,185,-1001.4,100.0
186,TORRB2,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB2,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TORRB3,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB3,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB3,ENERGY,BANDAVAIL1,200,190,-1001.4,200.0
191,TORRB4,ENERGY,BANDAVAIL1,200,191,-1001.4,187.83
192,TORRB4,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB4,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TUMUT3,RAISE5MIN,BANDAVAIL1,120,194,0.0,120.0
195,TVPP104,ENERGY,BANDAVAIL1,56,195,-999.98,56.0
196,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,196,0.0,5.0
197,UPPTUMUT,LOWERREG,BANDAVAIL1,20,197,0.0,20.0
198,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,198,0.0,6.0
199,UPPTUMUT,RAISEREG,BANDAVAIL1,6,199,0.0,6.0
200,URANQ11,ENERGY,BANDAVAIL1,120,200,-929.1,120.0
201,URANQ13,ENERGY,BANDAVAIL1,120,201,-929.1,120.0
202,URANQ14,ENERGY,BANDAVAIL1,120,202,-929.1,120.0
203,VP5,ENERGY,BANDAVAIL1,250,203,-985.3,250.0
204,VP5,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,VP5,RAISE5MIN,BANDAVAIL1,5,205,1.0,0.0
206,VP5,RAISE60SEC,BANDAVAIL1,5,206,1.0,0.0
207,VP5,RAISE6SEC,BANDAVAIL1,5,207,1.0,0.0
208,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,208,0.77,110.0
209,WOODLWN1,ENERGY,BANDAVAIL1,48,209,-993.1,6.165
210,YARWUN_1,ENERGY,BANDAVAIL1,165,210,-959.3,149.55
211,YWPS1,ENERGY,BANDAVAIL1,320,211,-954.1,320.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS4,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS4,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS4,LOWER6SEC,BANDAVAIL1,15,219,0.03,0.0
220,YWPS4,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,ARWF1,ENERGY,BANDAVAIL2,241,221,-80.0,9.231
222,BARRON-1,ENERGY,BANDAVAIL2,33,222,-1.05,33.0
223,BARRON-2,ENERGY,BANDAVAIL2,33,223,-1.05,33.0
224,BW01,ENERGY,BANDAVAIL2,50,224,0.0,50.0
225,BW01,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW01,RAISE5MIN,BANDAVAIL2,4,229,0.8,0.0
230,BW01,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW01,RAISE6SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW01,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW02,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW02,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW02,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW02,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW02,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW02,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW04,ENERGY,BANDAVAIL2,70,242,0.0,70.0
243,CALL_B_1,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,CALL_B_2,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,DARTM1,LOWER60SEC,BANDAVAIL2,5,245,0.2,0.0
246,DARTM1,LOWER6SEC,BANDAVAIL2,10,246,0.2,0.0
247,DDPS1,ENERGY,BANDAVAIL2,95,247,-0.98,95.0
248,EILDON1,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,ER01,ENERGY,BANDAVAIL2,420,249,27.07,420.0
250,ER02,ENERGY,BANDAVAIL2,490,250,27.07,450.0
251,ER03,ENERGY,BANDAVAIL2,490,251,27.12,480.0
252,FISHER,ENERGY,BANDAVAIL2,32,252,-73.03,32.0
253,FISHER,LOWER6SEC,BANDAVAIL2,26,253,0.12,0.0
254,GORDON,LOWER5MIN,BANDAVAIL2,300,254,0.17,0.0
255,GORDON,LOWER6SEC,BANDAVAIL2,95,255,0.12,0.0
256,GSTONE1,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE1,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE1,RAISE60SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE1,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE1,RAISEREG,BANDAVAIL2,10,260,2.75,0.0
261,GSTONE2,ENERGY,BANDAVAIL2,30,261,-0.05,30.0
262,GSTONE5,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE5,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE5,RAISE60SEC,BANDAVAIL2,3,264,1.47,3.0
265,GSTONE5,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE5,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GSTONE6,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE6,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE6,RAISE60SEC,BANDAVAIL2,3,269,1.47,3.0
270,GSTONE6,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE6,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GULLRWF1,ENERGY,BANDAVAIL2,172,272,0.0,17.628
273,HWPS2,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,HWPS6,ENERGY,BANDAVAIL2,80,274,0.0,0.0
275,KAREEYA1,ENERGY,BANDAVAIL2,18,275,-1.07,18.0
276,KAREEYA2,ENERGY,BANDAVAIL2,18,276,-1.07,18.0
277,KAREEYA3,ENERGY,BANDAVAIL2,13,277,-1.07,13.0
278,KAREEYA4,ENERGY,BANDAVAIL2,18,278,-1.07,18.0
279,KPP_1,ENERGY,BANDAVAIL2,150,279,-0.05,150.0
280,LD01,ENERGY,BANDAVAIL2,100,280,0.0,100.0
281,LD01,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD01,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,ENERGY,BANDAVAIL2,100,285,0.0,100.0
286,LD02,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD02,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD02,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,ENERGY,BANDAVAIL2,100,290,0.0,60.0
291,LD03,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD03,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD04,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD04,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LNGS2,ENERGY,BANDAVAIL2,160,300,0.0,154.0
301,LOYYB1,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB1,LOWER60SEC,BANDAVAIL2,50,302,0.02,0.0
303,LOYYB1,LOWER6SEC,BANDAVAIL2,60,303,0.02,0.0
304,LOYYB1,RAISE5MIN,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB1,RAISE60SEC,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE6SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB2,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB2,LOWER60SEC,BANDAVAIL2,50,308,0.02,0.0
309,LOYYB2,LOWER6SEC,BANDAVAIL2,60,309,0.02,0.0
310,LOYYB2,RAISE5MIN,BANDAVAIL2,2,310,0.03,2.0
311,LOYYB2,RAISE60SEC,BANDAVAIL2,2,311,0.03,2.0
312,LOYYB2,RAISE6SEC,BANDAVAIL2,2,312,0.03,2.0
313,LYA1,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA1,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA1,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA1,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA3,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA3,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISEREG,BANDAVAIL2,5,325,28.97,3.0755168
326,LYA4,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA4,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,MCKAY1,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,MCKAY1,LOWER6SEC,BANDAVAIL2,5,334,0.2,0.0
335,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,335,0.12,0.0
336,MP1,ENERGY,BANDAVAIL2,70,336,0.0,70.0
337,MP1,LOWER5MIN,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP1,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MP2,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP2,LOWER5MIN,BANDAVAIL2,20,341,0.15,9.79409
342,MP2,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP2,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MURRAY,LOWER5MIN,BANDAVAIL2,10,344,4.5,0.0
345,MURRAY,RAISEREG,BANDAVAIL2,10,345,4.5,4.2117421e-12
346,OSB-AG,ENERGY,BANDAVAIL2,200,346,-0.01,23.0
347,POAT110,LOWER5MIN,BANDAVAIL2,80,347,0.17,0.0
348,POAT110,LOWER6SEC,BANDAVAIL2,59,348,0.12,0.0
349,POAT220,ENERGY,BANDAVAIL2,1,349,-74.03,1.0
350,POAT220,LOWER5MIN,BANDAVAIL2,120,350,0.17,0.0
351,POAT220,LOWER6SEC,BANDAVAIL2,118,351,0.12,0.0
352,PPCCGT,LOWERREG,BANDAVAIL2,3,352,11.0,0.0
353,PPCCGT,RAISEREG,BANDAVAIL2,3,353,11.0,3.0
354,STAN-2,ENERGY,BANDAVAIL2,40,354,19.06,40.0
355,STAN-4,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#1,ENERGY,BANDAVAIL2,20,356,24.16,20.0
357,TARONG#2,ENERGY,BANDAVAIL2,45,357,24.16,45.0
358,TARONG#2,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#3,ENERGY,BANDAVAIL2,45,359,24.16,45.0
360,TARONG#3,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TARONG#4,ENERGY,BANDAVAIL2,20,361,24.16,20.0
362,TNPS1,ENERGY,BANDAVAIL2,150,362,6.73,150.0
363,TORRB2,LOWER5MIN,BANDAVAIL2,10,363,0.8,0.0
364,TORRB2,LOWER60SEC,BANDAVAIL2,10,364,0.03,0.0
365,TORRB2,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB2,RAISE5MIN,BANDAVAIL2,10,366,0.9,10.0
367,TORRB2,RAISE60SEC,BANDAVAIL2,10,367,1.48,10.0
368,TORRB2,RAISE6SEC,BANDAVAIL2,5,368,0.5,5.0
