,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1741,109.0,8.0,0.840706672,5749.24,4394,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1742,117.0,8.0,-1.181336636,5830.22,4393,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1742,117.0,8.0,0.832612336,5749.24,4394,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1743,125.0,8.0,-1.1901055,5830.22,4393,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1743,125.0,8.0,0.8245179999999999,5749.24,4394,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1744,133.0,8.0,-1.1988743640000001,5830.22,4393,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1744,133.0,8.0,0.816423664,5749.24,4394,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1745,141.0,8.0,-1.207643228,5830.22,4393,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1745,141.0,8.0,0.8083293279999999,5749.24,4394,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1746,149.0,8.0,-1.2164120920000001,5830.22,4393,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1746,149.0,8.0,0.800234992,5749.24,4394,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1747,157.0,8.0,-1.225180956,5830.22,4393,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1747,157.0,8.0,0.7921406559999999,5749.24,4394,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1748,165.0,8.0,-1.23394982,5830.22,4393,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1748,165.0,8.0,0.78404632,5749.24,4394,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1749,173.0,8.0,-1.242718684,5830.22,4393,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1749,173.0,8.0,0.775951984,5749.24,4394,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1750,181.0,8.0,-1.251487548,5830.22,4393,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1750,181.0,8.0,0.767857648,5749.24,4394,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1751,189.0,8.0,-1.260256412,5830.22,4393,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1751,189.0,8.0,0.759763312,5749.24,4394,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1752,197.0,8.0,-1.269025276,5830.22,4393,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1752,197.0,8.0,0.7516689759999999,5749.24,4394,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1753,205.0,8.0,-1.2777941400000001,5830.22,4393,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1753,205.0,8.0,0.74357464,5749.24,4394,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1754,213.0,8.0,-1.286563004,5830.22,4393,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1754,213.0,8.0,0.735480304,5749.24,4394,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1755,221.0,8.0,-1.2953318679999999,5830.22,4393,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1755,221.0,8.0,0.727385968,5749.24,4394,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1756,229.0,8.0,-1.304100732,5830.22,4393,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1756,229.0,8.0,0.719291632,5749.24,4394,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1757,237.0,8.0,-1.312869596,5830.22,4393,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1757,237.0,8.0,0.7111972959999999,5749.24,4394,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1758,245.0,8.0,-1.32163846,5830.22,4393,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1758,245.0,8.0,0.7031029599999999,5749.24,4394,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1759,253.0,8.0,-1.330407324,5830.22,4393,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1759,253.0,8.0,0.695008624,5749.24,4394,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1760,261.0,8.0,-1.3391761880000002,5830.22,4393,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1760,261.0,8.0,0.686914288,5749.24,4394,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1761,-261.0,8.0,-1.2329921879999999,5749.24,4394,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1761,-261.0,8.0,0.7849302880000001,5830.22,4393,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1762,-253.0,8.0,-1.224223324,5749.24,4394,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1762,-253.0,8.0,0.7930246240000001,5830.22,4393,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1763,-245.0,8.0,-1.21545446,5749.24,4394,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1763,-245.0,8.0,0.80111896,5830.22,4393,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1764,-237.0,8.0,-1.206685596,5749.24,4394,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1764,-237.0,8.0,0.809213296,5830.22,4393,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1765,-229.0,8.0,-1.197916732,5749.24,4394,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1765,-229.0,8.0,0.8173076320000001,5830.22,4393,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1766,-221.0,8.0,-1.1891478679999998,5749.24,4394,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1766,-221.0,8.0,0.8254019680000001,5830.22,4393,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1767,-213.0,8.0,-1.180379004,5749.24,4394,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1767,-213.0,8.0,0.8334963040000001,5830.22,4393,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1768,-205.0,8.0,-1.1716101399999999,5749.24,4394,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1768,-205.0,8.0,0.8415906400000001,5830.22,4393,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1769,-197.0,8.0,-1.162841276,5749.24,4394,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1769,-197.0,8.0,0.849684976,5830.22,4393,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1770,-189.0,8.0,-1.1540724119999999,5749.24,4394,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1770,-189.0,8.0,0.8577793120000001,5830.22,4393,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1771,-181.0,8.0,-1.145303548,5749.24,4394,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1771,-181.0,8.0,0.865873648,5830.22,4393,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1772,-173.0,8.0,-1.136534684,5749.24,4394,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1772,-173.0,8.0,0.8739679840000001,5830.22,4393,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1773,-165.0,8.0,-1.12776582,5749.24,4394,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1773,-165.0,8.0,0.8820623200000001,5830.22,4393,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1774,-157.0,8.0,-1.118996956,5749.24,4394,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1774,-157.0,8.0,0.890156656,5830.22,4393,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1775,-149.0,8.0,-1.110228092,5749.24,4394,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1775,-149.0,8.0,0.898250992,5830.22,4393,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1776,-141.0,8.0,-1.101459228,5749.24,4394,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1776,-141.0,8.0,0.906345328,5830.22,4393,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1777,-133.0,8.0,-1.0926903639999999,5749.24,4394,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1777,-133.0,8.0,0.9144396640000001,5830.22,4393,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1778,-125.0,8.0,-1.0839215,5749.24,4394,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1778,-125.0,8.0,0.9225340000000001,5830.22,4393,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1779,-117.0,8.0,-1.0751526359999999,5749.24,4394,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1779,-117.0,8.0,0.9306283360000001,5830.22,4393,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1780,-109.0,8.0,-1.066383772,5749.24,4394,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1780,-109.0,8.0,0.938722672,5830.22,4393,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1781,-101.0,8.0,-1.057614908,5749.24,4394,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1781,-101.0,8.0,0.946817008,5830.22,4393,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1782,-93.0,8.0,-1.048846044,5749.24,4394,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1782,-93.0,8.0,0.954911344,5830.22,4393,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1783,-85.0,8.0,-1.04007718,5749.24,4394,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1783,-85.0,8.0,0.96300568,5830.22,4393,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1784,-77.0,8.0,-1.0313083159999998,5749.24,4394,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1784,-77.0,8.0,0.9711000160000001,5830.22,4393,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1785,-69.0,8.0,-1.022539452,5749.24,4394,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1785,-69.0,8.0,0.979194352,5830.22,4393,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1786,-61.0,8.0,-1.0137705879999999,5749.24,4394,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1786,-61.0,8.0,0.987288688,5830.22,4393,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1787,-53.0,8.0,-1.005001724,5749.24,4394,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1787,-53.0,8.0,0.9953830240000001,5830.22,4393,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1788,-45.0,8.0,-0.99623286,5749.24,4394,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1788,-45.0,8.0,1.00347736,5830.22,4393,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1789,-37.0,8.0,-0.987463996,5749.24,4394,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1789,-37.0,8.0,1.011571696,5830.22,4393,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1790,-29.0,8.0,-0.978695132,5749.24,4394,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1790,-29.0,8.0,1.019666032,5830.22,4393,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1791,-21.0,8.0,-0.969926268,5749.24,4394,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1791,-21.0,8.0,1.027760368,5830.22,4393,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1792,-13.0,8.0,-0.9611574039999999,5749.24,4394,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1792,-13.0,8.0,1.0358547040000001,5830.22,4393,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1793,-4.5,9.0,-0.9518404859999999,5749.24,4394,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1793,-4.5,9.0,1.0444549360000002,5830.22,4393,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1794,3.0,6.0,-1.022000807436,5830.22,4393,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1794,3.0,6.0,0.977999192564,5749.24,4394,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1795,23.0,34.0,-1.024014607436,5830.22,4393,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1795,23.0,34.0,0.975985392564,5749.24,4394,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1796,57.0,34.0,-1.027438067436,5830.22,4393,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1796,57.0,34.0,0.972561932564,5749.24,4394,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1797,91.0,34.0,-1.030861527436,5830.22,4393,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1797,91.0,34.0,0.969138472564,5749.24,4394,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1798,125.0,34.0,-1.034284987436,5830.22,4393,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1798,125.0,34.0,0.9657150125639999,5749.24,4394,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1799,159.0,34.0,-1.037708447436,5830.22,4393,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1799,159.0,34.0,0.962291552564,5749.24,4394,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1800,193.0,34.0,-1.0411319074360001,5830.22,4393,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1800,193.0,34.0,0.958868092564,5749.24,4394,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1801,227.0,34.0,-1.0445553674360002,5830.22,4393,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1801,227.0,34.0,0.9554446325639999,5749.24,4394,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1802,261.0,34.0,-1.047978827436,5830.22,4393,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1802,261.0,34.0,0.952021172564,5749.24,4394,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1803,295.0,34.0,-1.051402287436,5830.22,4393,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1803,295.0,34.0,0.9485977125639999,5749.24,4394,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1804,329.0,34.0,-1.0548257474359999,5830.22,4393,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1804,329.0,34.0,0.945174252564,5749.24,4394,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1805,363.0,34.0,-1.058249207436,5830.22,4393,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1805,363.0,34.0,0.941750792564,5749.24,4394,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1806,397.0,34.0,-1.061672667436,5830.22,4393,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1806,397.0,34.0,0.9383273325639999,5749.24,4394,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1807,431.0,34.0,-1.065096127436,5830.22,4393,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1807,431.0,34.0,0.934903872564,5749.24,4394,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1808,465.0,34.0,-1.068519587436,5830.22,4393,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1808,465.0,34.0,0.9314804125639999,5749.24,4394,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1809,499.0,34.0,-1.071943047436,5830.22,4393,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1809,499.0,34.0,0.928056952564,5749.24,4394,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1810,533.0,34.0,-1.0753665074360002,5830.22,4393,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1810,533.0,34.0,0.924633492564,5749.24,4394,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1811,567.0,34.0,-1.0787899674360002,5830.22,4393,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1811,567.0,34.0,0.9212100325639999,5749.24,4394,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1812,601.0,34.0,-1.082213427436,5830.22,4393,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1812,601.0,34.0,0.917786572564,5749.24,4394,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1813,635.0,34.0,-1.085636887436,5830.22,4393,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1813,635.0,34.0,0.9143631125639999,5749.24,4394,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1814,669.0,34.0,-1.0890603474359999,5830.22,4393,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1814,669.0,34.0,0.910939652564,5749.24,4394,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1815,703.0,34.0,-1.092483807436,5830.22,4393,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1815,703.0,34.0,0.907516192564,5749.24,4394,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1816,737.0,34.0,-1.095907267436,5830.22,4393,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1816,737.0,34.0,0.9040927325639999,5749.24,4394,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1817,771.0,34.0,-1.099330727436,5830.22,4393,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1817,771.0,34.0,0.900669272564,5749.24,4394,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1818,805.0,34.0,-1.102754187436,5830.22,4393,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1818,805.0,34.0,0.8972458125639999,5749.24,4394,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1819,839.0,34.0,-1.106177647436,5830.22,4393,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1819,839.0,34.0,0.893822352564,5749.24,4394,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1820,873.0,34.0,-1.1096011074360002,5830.22,4393,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1820,873.0,34.0,0.890398892564,5749.24,4394,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1821,907.0,34.0,-1.1130245674360002,5830.22,4393,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1821,907.0,34.0,0.8869754325639999,5749.24,4394,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1822,941.0,34.0,-1.116448027436,5830.22,4393,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1822,941.0,34.0,0.883551972564,5749.24,4394,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1823,975.0,34.0,-1.119871487436,5830.22,4393,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1823,975.0,34.0,0.8801285125639999,5749.24,4394,0.5,0.0
