,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1577,61.0,8.0,-1.119954588,6218.1,4345,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1577,61.0,8.0,0.889272688,5487.89,4346,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1578,69.0,8.0,-1.128723452,6218.1,4345,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1578,69.0,8.0,0.881178352,5487.89,4346,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1579,77.0,8.0,-1.1374923160000001,6218.1,4345,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1579,77.0,8.0,0.873084016,5487.89,4346,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1580,85.0,8.0,-1.14626118,6218.1,4345,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1580,85.0,8.0,0.86498968,5487.89,4346,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1581,93.0,8.0,-1.155030044,6218.1,4345,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1581,93.0,8.0,0.856895344,5487.89,4346,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1582,101.0,8.0,-1.163798908,6218.1,4345,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1582,101.0,8.0,0.8488010079999999,5487.89,4346,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1583,109.0,8.0,-1.172567772,6218.1,4345,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1583,109.0,8.0,0.840706672,5487.89,4346,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1584,117.0,8.0,-1.181336636,6218.1,4345,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1584,117.0,8.0,0.832612336,5487.89,4346,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1585,125.0,8.0,-1.1901055,6218.1,4345,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1585,125.0,8.0,0.8245179999999999,5487.89,4346,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1586,133.0,8.0,-1.1988743640000001,6218.1,4345,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1586,133.0,8.0,0.816423664,5487.89,4346,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1587,141.0,8.0,-1.207643228,6218.1,4345,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1587,141.0,8.0,0.8083293279999999,5487.89,4346,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1588,149.0,8.0,-1.2164120920000001,6218.1,4345,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1588,149.0,8.0,0.800234992,5487.89,4346,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1589,157.0,8.0,-1.225180956,6218.1,4345,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1589,157.0,8.0,0.7921406559999999,5487.89,4346,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1590,165.0,8.0,-1.23394982,6218.1,4345,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1590,165.0,8.0,0.78404632,5487.89,4346,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1591,173.0,8.0,-1.242718684,6218.1,4345,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1591,173.0,8.0,0.775951984,5487.89,4346,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1592,181.0,8.0,-1.251487548,6218.1,4345,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1592,181.0,8.0,0.767857648,5487.89,4346,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1593,189.0,8.0,-1.260256412,6218.1,4345,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1593,189.0,8.0,0.759763312,5487.89,4346,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1594,197.0,8.0,-1.269025276,6218.1,4345,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1594,197.0,8.0,0.7516689759999999,5487.89,4346,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1595,205.0,8.0,-1.2777941400000001,6218.1,4345,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1595,205.0,8.0,0.74357464,5487.89,4346,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1596,213.0,8.0,-1.286563004,6218.1,4345,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1596,213.0,8.0,0.735480304,5487.89,4346,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1597,221.0,8.0,-1.2953318679999999,6218.1,4345,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1597,221.0,8.0,0.727385968,5487.89,4346,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1598,229.0,8.0,-1.304100732,6218.1,4345,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1598,229.0,8.0,0.719291632,5487.89,4346,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1599,237.0,8.0,-1.312869596,6218.1,4345,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1599,237.0,8.0,0.7111972959999999,5487.89,4346,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1600,245.0,8.0,-1.32163846,6218.1,4345,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1600,245.0,8.0,0.7031029599999999,5487.89,4346,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1601,253.0,8.0,-1.330407324,6218.1,4345,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1601,253.0,8.0,0.695008624,5487.89,4346,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1602,261.0,8.0,-1.3391761880000002,6218.1,4345,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1602,261.0,8.0,0.686914288,5487.89,4346,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1603,-261.0,8.0,-1.2329921879999999,5487.89,4346,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1603,-261.0,8.0,0.7849302880000001,6218.1,4345,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1604,-253.0,8.0,-1.224223324,5487.89,4346,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1604,-253.0,8.0,0.7930246240000001,6218.1,4345,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1605,-245.0,8.0,-1.21545446,5487.89,4346,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1605,-245.0,8.0,0.80111896,6218.1,4345,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1606,-237.0,8.0,-1.206685596,5487.89,4346,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1606,-237.0,8.0,0.809213296,6218.1,4345,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1607,-229.0,8.0,-1.197916732,5487.89,4346,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1607,-229.0,8.0,0.8173076320000001,6218.1,4345,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1608,-221.0,8.0,-1.1891478679999998,5487.89,4346,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1608,-221.0,8.0,0.8254019680000001,6218.1,4345,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1609,-213.0,8.0,-1.180379004,5487.89,4346,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1609,-213.0,8.0,0.8334963040000001,6218.1,4345,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1610,-205.0,8.0,-1.1716101399999999,5487.89,4346,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1610,-205.0,8.0,0.8415906400000001,6218.1,4345,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1611,-197.0,8.0,-1.162841276,5487.89,4346,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1611,-197.0,8.0,0.849684976,6218.1,4345,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1612,-189.0,8.0,-1.1540724119999999,5487.89,4346,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1612,-189.0,8.0,0.8577793120000001,6218.1,4345,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1613,-181.0,8.0,-1.145303548,5487.89,4346,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1613,-181.0,8.0,0.865873648,6218.1,4345,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1614,-173.0,8.0,-1.136534684,5487.89,4346,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1614,-173.0,8.0,0.8739679840000001,6218.1,4345,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1615,-165.0,8.0,-1.12776582,5487.89,4346,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1615,-165.0,8.0,0.8820623200000001,6218.1,4345,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1616,-157.0,8.0,-1.118996956,5487.89,4346,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1616,-157.0,8.0,0.890156656,6218.1,4345,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1617,-149.0,8.0,-1.110228092,5487.89,4346,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1617,-149.0,8.0,0.898250992,6218.1,4345,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1618,-141.0,8.0,-1.101459228,5487.89,4346,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1618,-141.0,8.0,0.906345328,6218.1,4345,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1619,-133.0,8.0,-1.0926903639999999,5487.89,4346,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1619,-133.0,8.0,0.9144396640000001,6218.1,4345,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1620,-125.0,8.0,-1.0839215,5487.89,4346,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1620,-125.0,8.0,0.9225340000000001,6218.1,4345,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1621,-117.0,8.0,-1.0751526359999999,5487.89,4346,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1621,-117.0,8.0,0.9306283360000001,6218.1,4345,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1622,-109.0,8.0,-1.066383772,5487.89,4346,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1622,-109.0,8.0,0.938722672,6218.1,4345,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1623,-101.0,8.0,-1.057614908,5487.89,4346,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1623,-101.0,8.0,0.946817008,6218.1,4345,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1624,-93.0,8.0,-1.048846044,5487.89,4346,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1624,-93.0,8.0,0.954911344,6218.1,4345,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1625,-85.0,8.0,-1.04007718,5487.89,4346,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1625,-85.0,8.0,0.96300568,6218.1,4345,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1626,-77.0,8.0,-1.0313083159999998,5487.89,4346,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1626,-77.0,8.0,0.9711000160000001,6218.1,4345,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1627,-69.0,8.0,-1.022539452,5487.89,4346,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1627,-69.0,8.0,0.979194352,6218.1,4345,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1628,-61.0,8.0,-1.0137705879999999,5487.89,4346,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1628,-61.0,8.0,0.987288688,6218.1,4345,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1629,-53.0,8.0,-1.005001724,5487.89,4346,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1629,-53.0,8.0,0.9953830240000001,6218.1,4345,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1630,-45.0,8.0,-0.99623286,5487.89,4346,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1630,-45.0,8.0,1.00347736,6218.1,4345,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1631,-37.0,8.0,-0.987463996,5487.89,4346,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1631,-37.0,8.0,1.011571696,6218.1,4345,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1632,-29.0,8.0,-0.978695132,5487.89,4346,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1632,-29.0,8.0,1.019666032,6218.1,4345,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1633,-21.0,8.0,-0.969926268,5487.89,4346,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1633,-21.0,8.0,1.027760368,6218.1,4345,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1634,-13.0,8.0,-0.9611574039999999,5487.89,4346,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1634,-13.0,8.0,1.0358547040000001,6218.1,4345,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1635,-4.5,9.0,-0.9518404859999999,5487.89,4346,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1635,-4.5,9.0,1.0444549360000002,6218.1,4345,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1636,3.0,6.0,-1.01936436247,6218.1,4345,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1636,3.0,6.0,0.98063563753,5487.89,4346,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1637,23.0,34.0,-1.02137816247,6218.1,4345,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1637,23.0,34.0,0.97862183753,5487.89,4346,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1638,57.0,34.0,-1.02480162247,6218.1,4345,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1638,57.0,34.0,0.97519837753,5487.89,4346,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1639,91.0,34.0,-1.02822508247,6218.1,4345,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1639,91.0,34.0,0.97177491753,5487.89,4346,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1640,125.0,34.0,-1.0316485424700002,6218.1,4345,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1640,125.0,34.0,0.96835145753,5487.89,4346,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1641,159.0,34.0,-1.03507200247,6218.1,4345,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1641,159.0,34.0,0.96492799753,5487.89,4346,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1642,193.0,34.0,-1.03849546247,6218.1,4345,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1642,193.0,34.0,0.96150453753,5487.89,4346,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1643,227.0,34.0,-1.04191892247,6218.1,4345,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1643,227.0,34.0,0.9580810775299999,5487.89,4346,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1644,261.0,34.0,-1.0453423824699999,6218.1,4345,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1644,261.0,34.0,0.95465761753,5487.89,4346,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1645,295.0,34.0,-1.04876584247,6218.1,4345,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1645,295.0,34.0,0.95123415753,5487.89,4346,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1646,329.0,34.0,-1.05218930247,6218.1,4345,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1646,329.0,34.0,0.94781069753,5487.89,4346,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1647,363.0,34.0,-1.05561276247,6218.1,4345,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1647,363.0,34.0,0.94438723753,5487.89,4346,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1648,397.0,34.0,-1.05903622247,6218.1,4345,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1648,397.0,34.0,0.9409637775299999,5487.89,4346,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1649,431.0,34.0,-1.06245968247,6218.1,4345,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1649,431.0,34.0,0.93754031753,5487.89,4346,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1650,465.0,34.0,-1.0658831424700002,6218.1,4345,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1650,465.0,34.0,0.93411685753,5487.89,4346,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1651,499.0,34.0,-1.06930660247,6218.1,4345,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1651,499.0,34.0,0.93069339753,5487.89,4346,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1652,533.0,34.0,-1.07273006247,6218.1,4345,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1652,533.0,34.0,0.92726993753,5487.89,4346,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1653,567.0,34.0,-1.07615352247,6218.1,4345,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1653,567.0,34.0,0.9238464775299999,5487.89,4346,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1654,601.0,34.0,-1.07957698247,6218.1,4345,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1654,601.0,34.0,0.92042301753,5487.89,4346,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1655,635.0,34.0,-1.08300044247,6218.1,4345,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1655,635.0,34.0,0.91699955753,5487.89,4346,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1656,669.0,34.0,-1.08642390247,6218.1,4345,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1656,669.0,34.0,0.91357609753,5487.89,4346,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1657,703.0,34.0,-1.08984736247,6218.1,4345,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1657,703.0,34.0,0.91015263753,5487.89,4346,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1658,737.0,34.0,-1.09327082247,6218.1,4345,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1658,737.0,34.0,0.9067291775299999,5487.89,4346,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1659,771.0,34.0,-1.0966942824700001,6218.1,4345,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1659,771.0,34.0,0.90330571753,5487.89,4346,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1660,805.0,34.0,-1.1001177424700002,6218.1,4345,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1660,805.0,34.0,0.89988225753,5487.89,4346,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1661,839.0,34.0,-1.10354120247,6218.1,4345,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1661,839.0,34.0,0.89645879753,5487.89,4346,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1662,873.0,34.0,-1.10696466247,6218.1,4345,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1662,873.0,34.0,0.89303533753,5487.89,4346,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1663,907.0,34.0,-1.11038812247,6218.1,4345,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1663,907.0,34.0,0.8896118775299999,5487.89,4346,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1664,941.0,34.0,-1.11381158247,6218.1,4345,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1664,941.0,34.0,0.88618841753,5487.89,4346,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1665,975.0,34.0,-1.11723504247,6218.1,4345,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1665,975.0,34.0,0.88276495753,5487.89,4346,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1666,1009.0,34.0,-1.12065850247,6218.1,4345,0.5,0.0
