,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
33,BW04,ENERGY,BANDAVAIL1,250,33,-960.3,250.0
34,BW04,LOWER5MIN,BANDAVAIL1,3,34,0.01,3.0
35,BW04,LOWER60SEC,BANDAVAIL1,3,35,0.01,0.0
36,BW04,LOWER6SEC,BANDAVAIL1,3,36,0.01,0.0
37,BW04,LOWERREG,BANDAVAIL1,5,37,0.01,5.0
38,BW04,RAISE5MIN,BANDAVAIL1,16,38,0.01,0.0
39,BW04,RAISE60SEC,BANDAVAIL1,13,39,0.01,0.0
40,BW04,RAISE6SEC,BANDAVAIL1,13,40,0.01,0.0
41,BW04,RAISEREG,BANDAVAIL1,8,41,7.4,0.0
42,CALL_B_1,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CALL_B_2,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CPP_3,ENERGY,BANDAVAIL1,390,44,-941.0,390.0
45,CPSA,ENERGY,BANDAVAIL1,138,45,-964.0,138.0
46,DDPS1,ENERGY,BANDAVAIL1,360,46,-954.9,360.0
47,ER01,ENERGY,BANDAVAIL1,210,47,-982.9,210.0
48,ER02,ENERGY,BANDAVAIL1,210,48,-982.9,210.0
49,ER02,LOWERREG,BANDAVAIL1,4,49,0.01,4.0
50,ER02,RAISE5MIN,BANDAVAIL1,20,50,0.01,0.0
51,ER02,RAISE60SEC,BANDAVAIL1,15,51,0.01,0.0
52,ER02,RAISE6SEC,BANDAVAIL1,15,52,0.01,0.0
53,ER02,RAISEREG,BANDAVAIL1,5,53,0.01,0.0
54,ER03,ENERGY,BANDAVAIL1,210,54,-984.6,210.0
55,ER03,LOWERREG,BANDAVAIL1,4,55,0.01,4.0
56,ER03,RAISE5MIN,BANDAVAIL1,20,56,0.01,2.4375
57,ER03,RAISE60SEC,BANDAVAIL1,15,57,0.01,2.4375
58,ER03,RAISE6SEC,BANDAVAIL1,15,58,0.01,2.4375
59,ER04,ENERGY,BANDAVAIL1,210,59,-984.6,210.0
60,ER04,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER04,RAISE5MIN,BANDAVAIL1,16,61,0.01,0.0
62,ER04,RAISE60SEC,BANDAVAIL1,8,62,0.01,1.8015611e-14
63,ER04,RAISE6SEC,BANDAVAIL1,8,63,0.01,1.8015611e-14
64,ER04,RAISEREG,BANDAVAIL1,2,64,0.01,0.0
65,GORDON,LOWERREG,BANDAVAIL1,10,65,0.1,10.0
66,GORDON,RAISEREG,BANDAVAIL1,10,66,0.1,10.0
67,GSTONE1,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE1,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE1,RAISE60SEC,BANDAVAIL1,3,69,0.74,0.0
70,GSTONE1,RAISE6SEC,BANDAVAIL1,3,70,0.74,0.0
71,GSTONE1,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,GSTONE2,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE2,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE2,RAISE60SEC,BANDAVAIL1,3,74,0.45,0.0
75,GSTONE2,RAISEREG,BANDAVAIL1,5,75,0.77,0.0
76,GSTONE2,RAISE6SEC,BANDAVAIL1,3,76,0.74,0.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE3,RAISEREG,BANDAVAIL1,5,80,0.77,4.95
81,GSTONE4,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE4,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE4,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE4,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE5,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE5,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,0.0
88,GSTONE5,RAISE6SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE5,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,41.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,165.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,130.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,190.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LADBROK1,ENERGY,BANDAVAIL1,50,100,-887.2,42.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD01,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,59,129,-1002.78,59.0
130,LKBONNY3,ENERGY,BANDAVAIL1,39,130,-876.8,8.004
131,LOYYB1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MEADOWBK,ENERGY,BANDAVAIL1,18,142,-975.6,18.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,18.957
144,MOREESF1,ENERGY,BANDAVAIL1,56,144,-937.65,35.25
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,380,153,-964.2,380.0
154,MPP_2,ENERGY,BANDAVAIL1,380,154,-964.2,380.0
155,MSTUART3,ENERGY,BANDAVAIL1,45,155,-983.4,45.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,148.644
157,NYNGAN1,ENERGY,BANDAVAIL1,102,157,-986.94,100.516
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,3.96
159,OSB-AG,ENERGY,BANDAVAIL1,145,159,-999.4,145.0
160,PPCCGT,ENERGY,BANDAVAIL1,155,160,-1000.9,155.0
161,ROMA_7,ENERGY,BANDAVAIL1,42,161,-946.54,30.0
162,ROMA_8,ENERGY,BANDAVAIL1,42,162,-946.54,30.0
163,SHGEN,ENERGY,BANDAVAIL1,80,163,-990.4,80.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,160.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,6.917
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,19.493
167,SNOWTWN1,ENERGY,BANDAVAIL1,99,167,-928.9,1.288
168,STAN-1,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-1,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-1,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-2,ENERGY,BANDAVAIL1,180,171,-956.1,180.0
172,STAN-3,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TALWA1,ENERGY,BANDAVAIL1,190,176,-995.7,190.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,80.782
178,TARONG#1,ENERGY,BANDAVAIL1,160,178,-968.6,160.0
179,TARONG#2,ENERGY,BANDAVAIL1,225,179,-968.6,225.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#3,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,ENERGY,BANDAVAIL1,225,186,-968.6,225.0
187,TARRALEA,ENERGY,BANDAVAIL1,67,187,-945.26,66.5
188,TNPS1,ENERGY,BANDAVAIL1,250,188,-967.8,250.0
189,TORRB2,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB2,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB2,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB3,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB3,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB3,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB4,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB4,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TUMUT3,LOWERREG,BANDAVAIL1,20,198,0.0,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,TUMUT3,RAISEREG,BANDAVAIL1,10,200,0.0,10.0
201,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,201,0.0,20.0
202,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,202,0.0,6.0
203,UPPTUMUT,RAISEREG,BANDAVAIL1,6,203,0.0,6.0
204,URANQ11,ENERGY,BANDAVAIL1,80,204,-929.1,80.0
205,URANQ12,ENERGY,BANDAVAIL1,80,205,-929.1,80.0
206,URANQ13,ENERGY,BANDAVAIL1,80,206,-929.1,80.0
207,URANQ14,ENERGY,BANDAVAIL1,80,207,-929.1,80.0
208,VP5,ENERGY,BANDAVAIL1,250,208,-985.3,250.0
209,VP5,LOWER5MIN,BANDAVAIL1,2,209,1.0,0.0
210,VP5,RAISE5MIN,BANDAVAIL1,5,210,1.0,5.0
211,VP5,RAISE60SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP5,RAISE6SEC,BANDAVAIL1,5,212,1.0,5.0
213,VP6,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP6,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP6,RAISE5MIN,BANDAVAIL1,5,215,1.0,5.0
216,VP6,RAISE60SEC,BANDAVAIL1,5,216,1.0,5.0
217,VP6,RAISE6SEC,BANDAVAIL1,5,217,1.0,5.0
218,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,218,0.77,110.0
219,WOODLWN1,ENERGY,BANDAVAIL1,48,219,-993.1,42.387
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,159.7
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,320.0
222,YWPS1,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS1,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS1,LOWER6SEC,BANDAVAIL1,10,224,0.03,0.0
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS3,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS3,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS3,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS3,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,LOWER5MIN,BANDAVAIL1,10,231,0.08,10.0
232,YWPS4,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER6SEC,BANDAVAIL1,15,233,0.03,0.0
234,BRAEMAR2,ENERGY,BANDAVAIL1,110,234,-954.9,110.0
235,APD01,RAISE5MIN,BANDAVAIL1,10,235,0.0,10.0
236,APD01,RAISE60SEC,BANDAVAIL1,10,236,0.0,10.0
237,APD01,RAISE6SEC,BANDAVAIL1,10,237,0.0,8.0
238,OAKEY1,ENERGY,BANDAVAIL1,45,238,-942.0,45.0
239,OAKEY2,ENERGY,BANDAVAIL1,75,239,-942.0,75.0
240,TARONG#4,ENERGY,BANDAVAIL1,160,240,-968.6,160.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,23.481
242,BARRON-2,ENERGY,BANDAVAIL2,31,242,-1.05,31.0
243,BW01,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW01,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW01,RAISE5MIN,BANDAVAIL2,4,248,0.8,0.0
249,BW01,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW01,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW01,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW02,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW02,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW03,ENERGY,BANDAVAIL2,90,261,0.0,90.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,4.77
270,BW04,ENERGY,BANDAVAIL2,70,270,0.0,70.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW04,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW04,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,50.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,50.0
281,DARTM1,LOWER60SEC,BANDAVAIL2,5,281,0.2,0.0
282,DARTM1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,EILDON1,ENERGY,BANDAVAIL2,58,283,0.0,58.0
284,ER01,ENERGY,BANDAVAIL2,150,284,30.25,150.0
285,ER02,ENERGY,BANDAVAIL2,150,285,30.25,150.0
286,ER03,ENERGY,BANDAVAIL2,150,286,30.31,150.0
287,ER04,ENERGY,BANDAVAIL2,150,287,30.31,150.0
288,GORDON,ENERGY,BANDAVAIL2,10,288,-72.38,10.0
289,GORDON,LOWER5MIN,BANDAVAIL2,450,289,0.17,0.0
290,GORDON,LOWER6SEC,BANDAVAIL2,119,290,0.12,0.0
291,GSTONE1,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE1,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE1,RAISE60SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE1,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE1,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE2,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE2,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE2,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE2,RAISEREG,BANDAVAIL2,5,299,2.75,0.0
300,GSTONE2,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE3,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE3,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE3,RAISE6SEC,BANDAVAIL2,3,303,1.79,2.45002
304,GSTONE3,RAISEREG,BANDAVAIL2,10,304,2.75,0.0
305,GSTONE4,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE4,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE4,RAISE6SEC,BANDAVAIL2,3,307,1.79,3.0
308,GSTONE4,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE5,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE5,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE5,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GULLRWF1,ENERGY,BANDAVAIL2,172,314,0.0,109.636
315,GUTHEGA,ENERGY,BANDAVAIL2,31,315,0.0,31.0
316,HWPS2,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,HWPS6,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,KAREEYA1,ENERGY,BANDAVAIL2,18,318,-1.07,18.0
319,KAREEYA2,ENERGY,BANDAVAIL2,18,319,-1.07,18.0
320,KAREEYA3,ENERGY,BANDAVAIL2,13,320,-1.07,13.0
321,KAREEYA4,ENERGY,BANDAVAIL2,18,321,-1.07,18.0
322,KPP_1,ENERGY,BANDAVAIL2,150,322,-0.05,150.0
323,LD01,ENERGY,BANDAVAIL2,200,323,0.0,200.0
324,LD01,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD01,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,ENERGY,BANDAVAIL2,200,328,0.0,200.0
329,LD02,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD02,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD03,ENERGY,BANDAVAIL2,200,333,0.0,200.0
334,LD03,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD03,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,ENERGY,BANDAVAIL2,200,338,0.0,200.0
339,LD04,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD04,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,343,0.12,0.0
344,LOYYB1,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB1,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB1,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB1,RAISE5MIN,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE60SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE6SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB2,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB2,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB2,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB2,RAISE5MIN,BANDAVAIL2,7,353,0.03,2.0
354,LOYYB2,RAISE60SEC,BANDAVAIL2,7,354,0.03,2.0
355,LOYYB2,RAISE6SEC,BANDAVAIL2,7,355,0.03,2.0
356,LYA1,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA1,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA1,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA1,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA1,RAISEREG,BANDAVAIL2,5,361,28.97,5.0
362,LYA2,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA2,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA2,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA2,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA3,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
