,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE3,RAISE60SEC,BANDAVAIL1,5,74,0.45,5.0
75,GSTONE3,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE3,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,HALLWF1,ENERGY,BANDAVAIL1,95,79,-990.0,9.392
80,HALLWF2,ENERGY,BANDAVAIL1,71,80,-987.1,19.007
81,HUMENSW,ENERGY,BANDAVAIL1,70,81,-1000.0,45.0
82,HWPS1,ENERGY,BANDAVAIL1,220,82,-970.1,165.0
83,HWPS2,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS3,ENERGY,BANDAVAIL1,220,84,-970.1,174.0
85,HWPS4,ENERGY,BANDAVAIL1,220,85,-970.1,160.0
86,HWPS5,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS6,ENERGY,BANDAVAIL1,220,87,-970.1,169.0
88,HWPS7,ENERGY,BANDAVAIL1,220,88,-970.1,195.0
89,HWPS8,ENERGY,BANDAVAIL1,220,89,-970.1,170.0
90,KAREEYA3,ENERGY,BANDAVAIL1,5,90,-1049.5,5.0
91,KPP_1,ENERGY,BANDAVAIL1,300,91,-958.8,300.0
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD02,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD02,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD03,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD03,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD04,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD04,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD04,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LI_WY_CA,ENERGY,BANDAVAIL1,59,112,-1002.78,59.0
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,2.829
114,LOYYB1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LOYYB2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA2,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA3,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA3,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA4,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA4,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,124,0.0,13.0
125,MEADOWBK,ENERGY,BANDAVAIL1,8,125,-975.6,8.0
126,MERCER01,ENERGY,BANDAVAIL1,131,126,-1000.0,5.669
127,MOREESF1,ENERGY,BANDAVAIL1,56,127,-937.65,1.27
128,MP1,ENERGY,BANDAVAIL1,280,128,-975.3,280.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,3.85076
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP2,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MPP_1,ENERGY,BANDAVAIL1,360,134,-964.2,360.0
135,MPP_2,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MUSSELR1,ENERGY,BANDAVAIL1,168,136,-903.9,163.197
137,NBHWF1,ENERGY,BANDAVAIL1,132,137,-986.3,41.141
138,NYNGAN1,ENERGY,BANDAVAIL1,102,138,-986.94,0.064
139,OAKLAND1,ENERGY,BANDAVAIL1,63,139,-935.37,2.897
140,OSB-AG,ENERGY,BANDAVAIL1,145,140,-999.4,145.0
141,PUMP2,ENERGY,BANDAVAIL1,245,141,994.0,0.0
142,SITHE01,ENERGY,BANDAVAIL1,175,142,-1000.0,80.0
143,SNOWNTH1,ENERGY,BANDAVAIL1,144,143,-988.8,13.799
144,SNOWSTH1,ENERGY,BANDAVAIL1,126,144,-988.8,38.762
145,SNOWTWN1,ENERGY,BANDAVAIL1,99,145,-928.9,26.111
146,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,146,0.0,35.0
147,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,147,0.0,70.0
148,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,148,0.0,50.0
149,SNOWYP,ENERGY,BANDAVAIL1,600,149,1014.2,0.0
150,STAN-1,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-1,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-1,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-2,ENERGY,BANDAVAIL1,180,153,-956.1,180.0
154,STAN-3,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-4,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARALGA1,ENERGY,BANDAVAIL1,106,158,-988.04,1.607
159,TARONG#1,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARONG#2,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#2,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#2,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#2,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#3,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#3,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#3,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#4,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARRALEA,ENERGY,BANDAVAIL1,67,169,-945.26,67.0
170,TNPS1,ENERGY,BANDAVAIL1,250,170,-967.8,250.0
171,TORRB1,ENERGY,BANDAVAIL1,60,171,-1001.4,60.0
172,TORRB1,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB2,ENERGY,BANDAVAIL1,60,173,-1001.4,60.0
174,TORRB2,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB4,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB4,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,VP5,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP5,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,0.0
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP5,RAISE6SEC,BANDAVAIL1,5,182,1.0,0.0
183,VP6,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP6,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP6,RAISE5MIN,BANDAVAIL1,5,185,1.0,0.0
186,VP6,RAISE60SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP6,RAISE6SEC,BANDAVAIL1,5,187,1.0,0.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,WOODLWN1,ENERGY,BANDAVAIL1,48,189,-993.1,3.626
190,YARWUN_1,ENERGY,BANDAVAIL1,165,190,-959.3,110.00999
191,YWPS1,ENERGY,BANDAVAIL1,320,191,-954.1,320.0
192,YWPS3,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS3,LOWER60SEC,BANDAVAIL1,10,193,0.08,0.0
194,YWPS4,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS4,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS4,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS4,LOWER6SEC,BANDAVAIL1,15,197,0.03,0.0
198,CPP_4,ENERGY,BANDAVAIL1,160,198,-941.0,160.0
199,ARWF1,ENERGY,BANDAVAIL2,241,199,-80.0,92.063
200,BW01,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW01,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW01,RAISE60SEC,BANDAVAIL2,8,205,0.8,0.0
206,BW01,RAISE6SEC,BANDAVAIL2,8,206,0.8,0.0
207,BW01,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW02,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW02,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW02,RAISE60SEC,BANDAVAIL2,8,213,0.8,0.0
214,BW02,RAISE6SEC,BANDAVAIL2,8,214,0.8,5.31333
215,BW02,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW03,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW03,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW03,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW03,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW03,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW03,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW04,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW04,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW04,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW04,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW04,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,CALL_B_1,ENERGY,BANDAVAIL2,110,232,-0.05,110.0
233,CALL_B_2,ENERGY,BANDAVAIL2,110,233,-0.05,110.0
234,DARTM1,LOWER60SEC,BANDAVAIL2,5,234,0.2,0.0
235,DARTM1,LOWER6SEC,BANDAVAIL2,10,235,0.2,0.0
236,ER01,ENERGY,BANDAVAIL2,50,236,30.25,50.0
237,ER02,ENERGY,BANDAVAIL2,50,237,30.25,50.0
238,ER03,ENERGY,BANDAVAIL2,50,238,30.31,50.0
239,ER04,ENERGY,BANDAVAIL2,50,239,30.31,50.0
240,GORDON,ENERGY,BANDAVAIL2,10,240,-72.38,10.0
241,GORDON,LOWER6SEC,BANDAVAIL2,95,241,0.12,0.0
242,GSTONE3,LOWER60SEC,BANDAVAIL2,2,242,1.49,0.0
243,GSTONE3,LOWER6SEC,BANDAVAIL2,5,243,1.49,0.0
244,GSTONE3,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE3,RAISEREG,BANDAVAIL2,5,245,2.75,5.0
246,GULLRWF1,ENERGY,BANDAVAIL2,172,246,0.0,5.765
247,HWPS2,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,HWPS6,ENERGY,BANDAVAIL2,80,248,0.0,0.0
249,KAREEYA1,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KAREEYA2,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KAREEYA3,ENERGY,BANDAVAIL2,17,251,-1.07,17.0
252,KAREEYA4,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KPP_1,ENERGY,BANDAVAIL2,150,253,-0.05,150.0
254,LD01,ENERGY,BANDAVAIL2,30,254,0.0,30.0
255,LD01,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD01,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD02,ENERGY,BANDAVAIL2,30,259,0.0,30.0
260,LD02,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWERREG,BANDAVAIL2,1,262,2.6,0.5
263,LD02,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISEREG,BANDAVAIL2,1,265,0.35,1.0
266,LD03,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD03,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,LOWERREG,BANDAVAIL2,1,269,2.6,0.5
270,LD03,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISEREG,BANDAVAIL2,1,272,0.35,1.0
273,LD04,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD04,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,LOWERREG,BANDAVAIL2,1,276,2.6,0.5
277,LD04,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,RAISEREG,BANDAVAIL2,1,279,0.35,1.0
280,LOYYB1,LOWER5MIN,BANDAVAIL2,35,280,0.02,35.0
281,LOYYB1,LOWER60SEC,BANDAVAIL2,50,281,0.02,50.0
282,LOYYB1,LOWER6SEC,BANDAVAIL2,60,282,0.02,60.0
283,LOYYB1,RAISE5MIN,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE60SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB1,RAISE6SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB2,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB2,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB2,LOWER6SEC,BANDAVAIL2,60,288,0.02,59.85076
289,LOYYB2,RAISE5MIN,BANDAVAIL2,7,289,0.03,3.0
290,LOYYB2,RAISE60SEC,BANDAVAIL2,7,290,0.03,3.0
291,LOYYB2,RAISE6SEC,BANDAVAIL2,7,291,0.03,3.0
292,LYA1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA1,LOWER5MIN,BANDAVAIL2,10,293,0.2,2.46523
294,LYA1,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA2,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA2,LOWER5MIN,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA3,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA3,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA4,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,MCKAY1,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,MCKAY1,LOWER6SEC,BANDAVAIL2,5,320,0.2,0.0
321,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,0.0
325,MP2,LOWER60SEC,BANDAVAIL2,20,325,0.15,0.0
326,MP2,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,RAISE6SEC,BANDAVAIL2,20,327,1.4,0.0
328,POAT110,ENERGY,BANDAVAIL2,12,328,-73.46,12.0
329,POAT110,LOWER6SEC,BANDAVAIL2,59,329,0.12,0.0
330,PUMP2,RAISE60SEC,BANDAVAIL2,240,330,1.49,0.0
331,PUMP2,RAISE6SEC,BANDAVAIL2,240,331,1.49,0.0
332,TARONG#1,ENERGY,BANDAVAIL2,10,332,24.16,10.0
333,TARONG#4,ENERGY,BANDAVAIL2,10,333,24.16,10.0
334,TNPS1,ENERGY,BANDAVAIL2,150,334,6.73,150.0
335,TORRB1,LOWER60SEC,BANDAVAIL2,10,335,0.03,10.0
336,TORRB1,LOWER6SEC,BANDAVAIL2,5,336,0.5,0.0
337,TORRB1,RAISE6SEC,BANDAVAIL2,5,337,0.5,5.0
338,TORRB1,RAISEREG,BANDAVAIL2,5,338,11.99,0.0
339,TORRB2,LOWER60SEC,BANDAVAIL2,10,339,0.03,10.0
340,TORRB2,LOWER6SEC,BANDAVAIL2,5,340,0.5,0.0
341,TORRB2,RAISE6SEC,BANDAVAIL2,5,341,0.5,5.0
342,TORRB2,RAISEREG,BANDAVAIL2,5,342,11.99,0.0
343,TORRB4,LOWER60SEC,BANDAVAIL2,10,343,0.03,10.0
344,TORRB4,RAISE6SEC,BANDAVAIL2,5,344,0.5,5.0
345,TORRB4,RAISEREG,BANDAVAIL2,5,345,11.99,0.0
346,TVCC201,ENERGY,BANDAVAIL2,125,346,-74.92,125.0
347,TVCC201,LOWER6SEC,BANDAVAIL2,26,347,0.12,0.0
348,VP5,LOWER5MIN,BANDAVAIL2,3,348,2.0,0.0
349,VP5,LOWER60SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWER6SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP5,LOWERREG,BANDAVAIL2,5,351,5.0,5.0
352,VP5,RAISE5MIN,BANDAVAIL2,5,352,2.0,0.0
353,VP5,RAISE60SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP5,RAISE6SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP6,LOWER5MIN,BANDAVAIL2,3,355,2.0,0.0
356,VP6,LOWER60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWER6SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP6,LOWERREG,BANDAVAIL2,5,358,5.0,5.0
359,VP6,RAISE5MIN,BANDAVAIL2,5,359,2.0,0.0
360,VP6,RAISE60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP6,RAISE6SEC,BANDAVAIL2,5,361,2.0,0.0
362,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,362,2.09,0.0
363,YWPS3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,YWPS3,LOWER60SEC,BANDAVAIL2,10,364,0.17,0.0
365,YWPS3,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,YWPS4,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS4,LOWER5MIN,BANDAVAIL2,5,367,0.17,5.0
368,YWPS4,LOWER60SEC,BANDAVAIL2,10,368,0.17,0.0
369,YWPS4,LOWER6SEC,BANDAVAIL2,10,369,0.05,0.0
370,YWPS4,RAISE6SEC,BANDAVAIL2,5,370,1.75,0.0
371,APD01,RAISE60SEC,BANDAVAIL3,5,371,5.33,0.0
