,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1948,-37.0,8.0,-0.987463996,6605.58,4414,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1948,-37.0,8.0,1.011571696,7893.72,4413,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1949,-29.0,8.0,-0.978695132,6605.58,4414,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1949,-29.0,8.0,1.019666032,7893.72,4413,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1950,-21.0,8.0,-0.969926268,6605.58,4414,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1950,-21.0,8.0,1.027760368,7893.72,4413,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1951,-13.0,8.0,-0.9611574039999999,6605.58,4414,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1951,-13.0,8.0,1.0358547040000001,7893.72,4413,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1952,-4.5,9.0,-0.9518404859999999,6605.58,4414,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1952,-4.5,9.0,1.0444549360000002,7893.72,4413,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1953,3.0,6.0,-1.025276961076,7893.72,4413,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1953,3.0,6.0,0.974723038924,6605.58,4414,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1954,23.0,34.0,-1.027290761076,7893.72,4413,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1954,23.0,34.0,0.972709238924,6605.58,4414,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1955,57.0,34.0,-1.0307142210759999,7893.72,4413,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1955,57.0,34.0,0.969285778924,6605.58,4414,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1956,91.0,34.0,-1.034137681076,7893.72,4413,0.5,5.9960562
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1956,91.0,34.0,0.9658623189240001,6605.58,4414,0.5,5.9960562
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1957,125.0,34.0,-1.037561141076,7893.72,4413,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1957,125.0,34.0,0.962438858924,6605.58,4414,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1958,159.0,34.0,-1.040984601076,7893.72,4413,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1958,159.0,34.0,0.959015398924,6605.58,4414,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1959,193.0,34.0,-1.044408061076,7893.72,4413,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1959,193.0,34.0,0.955591938924,6605.58,4414,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1960,227.0,34.0,-1.047831521076,7893.72,4413,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1960,227.0,34.0,0.9521684789239999,6605.58,4414,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1961,261.0,34.0,-1.051254981076,7893.72,4413,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1961,261.0,34.0,0.9487450189240001,6605.58,4414,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1962,295.0,34.0,-1.054678441076,7893.72,4413,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1962,295.0,34.0,0.945321558924,6605.58,4414,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1963,329.0,34.0,-1.058101901076,7893.72,4413,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1963,329.0,34.0,0.941898098924,6605.58,4414,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1964,363.0,34.0,-1.061525361076,7893.72,4413,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1964,363.0,34.0,0.938474638924,6605.58,4414,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1965,397.0,34.0,-1.064948821076,7893.72,4413,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1965,397.0,34.0,0.9350511789239999,6605.58,4414,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1966,431.0,34.0,-1.068372281076,7893.72,4413,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1966,431.0,34.0,0.9316277189240001,6605.58,4414,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1967,465.0,34.0,-1.071795741076,7893.72,4413,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1967,465.0,34.0,0.928204258924,6605.58,4414,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1968,499.0,34.0,-1.075219201076,7893.72,4413,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1968,499.0,34.0,0.924780798924,6605.58,4414,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1969,533.0,34.0,-1.078642661076,7893.72,4413,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1969,533.0,34.0,0.921357338924,6605.58,4414,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1970,567.0,34.0,-1.082066121076,7893.72,4413,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1970,567.0,34.0,0.9179338789239999,6605.58,4414,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1971,601.0,34.0,-1.085489581076,7893.72,4413,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1971,601.0,34.0,0.9145104189240001,6605.58,4414,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1972,635.0,34.0,-1.088913041076,7893.72,4413,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1972,635.0,34.0,0.911086958924,6605.58,4414,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1973,669.0,34.0,-1.092336501076,7893.72,4413,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1973,669.0,34.0,0.907663498924,6605.58,4414,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1974,703.0,34.0,-1.095759961076,7893.72,4413,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1974,703.0,34.0,0.904240038924,6605.58,4414,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1975,737.0,34.0,-1.099183421076,7893.72,4413,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1975,737.0,34.0,0.9008165789239999,6605.58,4414,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1976,771.0,34.0,-1.102606881076,7893.72,4413,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1976,771.0,34.0,0.8973931189240001,6605.58,4414,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1977,805.0,34.0,-1.106030341076,7893.72,4413,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1977,805.0,34.0,0.893969658924,6605.58,4414,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1978,839.0,34.0,-1.109453801076,7893.72,4413,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1978,839.0,34.0,0.890546198924,6605.58,4414,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1979,873.0,34.0,-1.112877261076,7893.72,4413,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1979,873.0,34.0,0.887122738924,6605.58,4414,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1980,907.0,34.0,-1.116300721076,7893.72,4413,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1980,907.0,34.0,0.8836992789239999,6605.58,4414,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1981,941.0,34.0,-1.119724181076,7893.72,4413,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1981,941.0,34.0,0.8802758189240001,6605.58,4414,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1982,975.0,34.0,-1.123147641076,7893.72,4413,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1982,975.0,34.0,0.876852358924,6605.58,4414,0.5,0.0
