,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,CALL_B_1,ENERGY,BANDAVAIL1,140,29,-945.6,140.0
30,CALL_B_2,ENERGY,BANDAVAIL1,140,30,-945.6,140.0
31,CLEMGPWF,ENERGY,BANDAVAIL1,57,31,-982.2,46.667
32,CPP_3,ENERGY,BANDAVAIL1,406,32,-941.0,406.0
33,CPP_4,ENERGY,BANDAVAIL1,406,33,-941.0,406.0
34,CPSA,ENERGY,BANDAVAIL1,135,34,-964.0,135.0
35,DARTM1,LOWER60SEC,BANDAVAIL1,1,35,0.0,0.0
36,DARTM1,LOWER6SEC,BANDAVAIL1,1,36,0.0,0.0
37,DDPS1,ENERGY,BANDAVAIL1,360,37,-954.9,360.0
38,EILDON1,LOWER60SEC,BANDAVAIL1,1,38,0.0,0.0
39,EILDON1,LOWER6SEC,BANDAVAIL1,1,39,0.0,1.0
40,EILDON1,RAISE5MIN,BANDAVAIL1,1,40,0.0,0.0
41,EILDON1,RAISE60SEC,BANDAVAIL1,1,41,0.0,0.0
42,EILDON1,RAISE6SEC,BANDAVAIL1,1,42,0.0,0.0
43,EILDON1,RAISEREG,BANDAVAIL1,1,43,0.0,0.0
44,EILDON2,LOWER60SEC,BANDAVAIL1,1,44,0.0,0.0
45,EILDON2,LOWER6SEC,BANDAVAIL1,1,45,0.0,1.0
46,EILDON2,RAISE5MIN,BANDAVAIL1,1,46,0.0,0.0
47,EILDON2,RAISE60SEC,BANDAVAIL1,1,47,0.0,0.0
48,EILDON2,RAISE6SEC,BANDAVAIL1,1,48,0.0,0.0
49,EILDON2,RAISEREG,BANDAVAIL1,1,49,0.0,0.0
50,ER01,ENERGY,BANDAVAIL1,210,50,-982.9,210.0
51,ER01,LOWER5MIN,BANDAVAIL1,10,51,0.01,10.0
52,ER01,LOWER60SEC,BANDAVAIL1,7,52,0.01,0.0
53,ER01,LOWER6SEC,BANDAVAIL1,2,53,0.01,0.0
54,ER01,LOWERREG,BANDAVAIL1,4,54,0.01,4.0
55,ER01,RAISE5MIN,BANDAVAIL1,17,55,0.01,15.0
56,ER01,RAISE60SEC,BANDAVAIL1,11,56,0.01,11.0
57,ER01,RAISE6SEC,BANDAVAIL1,11,57,0.01,11.0
58,ER01,RAISEREG,BANDAVAIL1,5,58,0.01,5.0
59,ER02,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER03,ENERGY,BANDAVAIL1,210,60,-984.6,210.0
61,ER03,LOWER5MIN,BANDAVAIL1,10,61,0.01,10.0
62,ER03,LOWER60SEC,BANDAVAIL1,7,62,0.01,0.0
63,ER03,LOWER6SEC,BANDAVAIL1,2,63,0.01,0.0
64,ER03,LOWERREG,BANDAVAIL1,4,64,0.01,4.0
65,ER03,RAISE5MIN,BANDAVAIL1,17,65,0.01,0.0
66,ER03,RAISE60SEC,BANDAVAIL1,11,66,0.01,0.0
67,ER03,RAISE6SEC,BANDAVAIL1,11,67,0.01,0.0
68,ER03,RAISEREG,BANDAVAIL1,5,68,0.01,0.0
69,ER04,ENERGY,BANDAVAIL1,210,69,-984.6,43.20001
70,GORDON,ENERGY,BANDAVAIL1,10,70,-967.56,10.0
71,GSTONE1,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE1,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,0.0
80,GSTONE3,RAISEREG,BANDAVAIL1,5,80,0.77,1.0673857e-14
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,3.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE6,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE6,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE6,RAISE60SEC,BANDAVAIL1,3,88,0.45,3.0
89,GSTONE6,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE6,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,33.811
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,10.842
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,39.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,175.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,175.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,195.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,175.0
101,JLB02,ENERGY,BANDAVAIL1,60,101,-964.1,60.0
102,JLB03,ENERGY,BANDAVAIL1,60,102,-964.1,60.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,KPP_1,ENERGY,BANDAVAIL1,300,104,-958.8,300.0
105,LD01,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD01,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD01,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD02,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWERREG,BANDAVAIL1,1,122,0.01,0.5
123,LD03,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD04,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,46,133,-1002.78,46.0
134,LKBONNY2,ENERGY,BANDAVAIL1,159,134,-876.8,36.005
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,8.032
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MCKAY1,LOWER60SEC,BANDAVAIL1,1,147,0.0,0.0
148,MEADOWBK,ENERGY,BANDAVAIL1,8,148,-975.6,8.0
149,MERCER01,ENERGY,BANDAVAIL1,131,149,-1000.0,27.069
150,MOREESF1,ENERGY,BANDAVAIL1,56,150,-937.65,1.385
151,MORTLK11,ENERGY,BANDAVAIL1,292,151,-1001.5,260.0
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP2,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP2,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP2,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MPP_1,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MSTUART1,ENERGY,BANDAVAIL1,152,161,-983.4,140.0
162,MSTUART3,ENERGY,BANDAVAIL1,139,162,-983.4,110.0
163,APD01,RAISE5MIN,BANDAVAIL1,10,163,0.0,3.0
164,APD01,RAISE6SEC,BANDAVAIL1,10,164,0.0,2.0
165,APD01,RAISE60SEC,BANDAVAIL1,10,165,0.0,3.0
166,MUSSELR1,ENERGY,BANDAVAIL1,168,166,-903.9,139.666
167,NBHWF1,ENERGY,BANDAVAIL1,132,167,-986.3,45.553
168,NYNGAN1,ENERGY,BANDAVAIL1,102,168,-986.94,20.465
169,OAKEY2,ENERGY,BANDAVAIL1,80,169,-942.0,80.0
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,17.53
171,OSB-AG,ENERGY,BANDAVAIL1,149,171,-999.4,149.0
172,POAT110,ENERGY,BANDAVAIL1,42,172,-982.34,42.0
173,PPCCGT,ENERGY,BANDAVAIL1,160,173,-1000.9,160.0
174,QPS5,ENERGY,BANDAVAIL1,80,174,-986.4,80.0
175,ROMA_7,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,ROMA_8,ENERGY,BANDAVAIL1,42,176,-946.54,30.0
177,SHGEN,ENERGY,BANDAVAIL1,121,177,-990.4,121.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,160.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,38.706
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,27.895
181,SNOWTWN1,ENERGY,BANDAVAIL1,99,181,-928.9,25.523
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-2,ENERGY,BANDAVAIL1,180,183,-956.1,180.0
184,STAN-3,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-4,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,TALWA1,ENERGY,BANDAVAIL1,190,186,-995.7,190.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,44.365
188,TARONG#1,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,69,192,-945.22,68.9
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRB2,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,LOWERREG,BANDAVAIL1,20,203,0.0,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,TUMUT3,RAISEREG,BANDAVAIL1,10,205,0.0,10.0
206,TVCC201,ENERGY,BANDAVAIL1,123,206,-999.88,123.0
207,TVPP104,ENERGY,BANDAVAIL1,56,207,-999.96,56.0
208,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,LOWERREG,BANDAVAIL1,20,209,0.0,20.0
210,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,210,0.0,6.0
211,UPPTUMUT,RAISEREG,BANDAVAIL1,6,211,0.0,6.0
212,URANQ11,ENERGY,BANDAVAIL1,166,212,-929.1,160.0
213,URANQ12,ENERGY,BANDAVAIL1,166,213,-929.1,163.0
214,URANQ13,ENERGY,BANDAVAIL1,166,214,-929.1,160.0
215,URANQ14,ENERGY,BANDAVAIL1,166,215,-929.1,161.0
216,VP5,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP5,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP5,RAISE5MIN,BANDAVAIL1,5,218,1.0,5.0
219,VP5,RAISE60SEC,BANDAVAIL1,5,219,1.0,5.0
220,VP5,RAISE6SEC,BANDAVAIL1,5,220,1.0,5.0
221,VP6,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP6,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP6,RAISE5MIN,BANDAVAIL1,5,223,1.0,5.0
224,VP6,RAISE60SEC,BANDAVAIL1,5,224,1.0,5.0
225,VP6,RAISE6SEC,BANDAVAIL1,5,225,1.0,5.0
226,WOODLWN1,ENERGY,BANDAVAIL1,48,226,-993.1,40.793
227,YARWUN_1,ENERGY,BANDAVAIL1,165,227,-959.3,148.64
228,YWPS1,ENERGY,BANDAVAIL1,320,228,-954.1,320.0
229,YWPS1,LOWER5MIN,BANDAVAIL1,10,229,0.08,0.0
230,YWPS1,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS1,LOWER6SEC,BANDAVAIL1,10,231,0.03,0.0
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS2,LOWER5MIN,BANDAVAIL1,10,233,0.08,4.67254
234,YWPS2,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS2,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS3,LOWER5MIN,BANDAVAIL1,10,237,0.08,0.0
238,YWPS3,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS3,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS4,LOWER5MIN,BANDAVAIL1,10,241,0.08,10.0
242,YWPS4,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,LOWER6SEC,BANDAVAIL1,15,243,0.03,0.0
244,MPP_2,ENERGY,BANDAVAIL1,320,244,-964.2,320.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,10.953
246,BARRON-1,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BARRON-2,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BBTHREE1,ENERGY,BANDAVAIL2,41,248,-74.81,41.0
249,BBTHREE3,ENERGY,BANDAVAIL2,22,249,-74.83,22.0
250,BRAEMAR1,ENERGY,BANDAVAIL2,39,250,6.63,39.0
251,BRAEMAR2,ENERGY,BANDAVAIL2,42,251,6.63,42.0
252,BRAEMAR3,ENERGY,BANDAVAIL2,42,252,6.63,42.0
253,BW01,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW01,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW01,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW01,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW02,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW03,ENERGY,BANDAVAIL2,90,261,0.0,90.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW04,ENERGY,BANDAVAIL2,70,270,0.0,70.0
271,CALL_B_1,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,CALL_B_2,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,EILDON1,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,EILDON2,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,ER01,ENERGY,BANDAVAIL2,420,275,27.07,420.0
276,ER02,ENERGY,BANDAVAIL2,490,276,27.07,470.0
277,ER03,ENERGY,BANDAVAIL2,490,277,27.12,490.0
278,ER04,ENERGY,BANDAVAIL2,420,278,27.12,0.0
279,GORDON,LOWER5MIN,BANDAVAIL2,300,279,0.17,0.0
280,GORDON,LOWER6SEC,BANDAVAIL2,79,280,0.12,0.0
281,GSTONE1,ENERGY,BANDAVAIL2,20,281,-0.05,20.0
282,GSTONE1,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE1,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE1,RAISE60SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE1,RAISE6SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE1,RAISEREG,BANDAVAIL2,10,286,2.75,2.64999
287,GSTONE2,ENERGY,BANDAVAIL2,30,287,-0.05,30.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE3,RAISEREG,BANDAVAIL2,10,291,2.75,0.0
292,GSTONE5,ENERGY,BANDAVAIL2,20,292,-0.05,20.0
293,GSTONE5,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE5,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE5,RAISE60SEC,BANDAVAIL2,3,295,1.47,2.0
296,GSTONE5,RAISE6SEC,BANDAVAIL2,3,296,1.79,2.0
297,GSTONE5,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GSTONE6,ENERGY,BANDAVAIL2,20,298,-0.05,20.0
299,GSTONE6,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE6,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE6,RAISE60SEC,BANDAVAIL2,3,301,1.47,2.0
302,GSTONE6,RAISE6SEC,BANDAVAIL2,3,302,1.79,2.0
303,GSTONE6,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GULLRWF1,ENERGY,BANDAVAIL2,172,304,0.0,55.921
305,GUTHEGA,ENERGY,BANDAVAIL2,62,305,0.0,62.0
306,HWPS2,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,HWPS6,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,KAREEYA1,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA2,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA3,ENERGY,BANDAVAIL2,17,310,-1.07,17.0
311,KAREEYA4,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KPP_1,ENERGY,BANDAVAIL2,150,312,-0.05,150.0
313,LD01,ENERGY,BANDAVAIL2,200,313,0.0,200.0
314,LD01,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD01,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,ENERGY,BANDAVAIL2,200,318,0.0,200.0
319,LD02,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,ENERGY,BANDAVAIL2,160,323,0.0,30.0
324,LD03,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,ENERGY,BANDAVAIL2,200,328,0.0,200.0
329,LD04,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LNGS1,ENERGY,BANDAVAIL2,155,333,0.0,155.0
334,LNGS2,ENERGY,BANDAVAIL2,155,334,0.0,155.0
335,LOYYB1,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB1,LOWER60SEC,BANDAVAIL2,50,336,0.02,0.0
337,LOYYB1,LOWER6SEC,BANDAVAIL2,60,337,0.02,0.0
338,LOYYB1,RAISE5MIN,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE60SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE6SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB2,RAISE5MIN,BANDAVAIL2,7,344,0.03,2.0
345,LOYYB2,RAISE60SEC,BANDAVAIL2,7,345,0.03,2.0
346,LOYYB2,RAISE6SEC,BANDAVAIL2,7,346,0.03,2.0
347,LYA1,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA1,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA1,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA1,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,2.1428571
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,1.4285714
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA3,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA4,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
