,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2059,189.0,8.0,-1.260256412,12982.11,4514,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2059,189.0,8.0,0.759763312,8638.79,4515,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2060,197.0,8.0,-1.269025276,12982.11,4514,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2060,197.0,8.0,0.7516689759999999,8638.79,4515,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2061,205.0,8.0,-1.2777941400000001,12982.11,4514,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2061,205.0,8.0,0.74357464,8638.79,4515,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2062,213.0,8.0,-1.286563004,12982.11,4514,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2062,213.0,8.0,0.735480304,8638.79,4515,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2063,221.0,8.0,-1.2953318679999999,12982.11,4514,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2063,221.0,8.0,0.727385968,8638.79,4515,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2064,229.0,8.0,-1.304100732,12982.11,4514,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2064,229.0,8.0,0.719291632,8638.79,4515,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2065,237.0,8.0,-1.312869596,12982.11,4514,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2065,237.0,8.0,0.7111972959999999,8638.79,4515,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2066,245.0,8.0,-1.32163846,12982.11,4514,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2066,245.0,8.0,0.7031029599999999,8638.79,4515,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2067,253.0,8.0,-1.330407324,12982.11,4514,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2067,253.0,8.0,0.695008624,8638.79,4515,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2068,261.0,8.0,-1.3391761880000002,12982.11,4514,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2068,261.0,8.0,0.686914288,8638.79,4515,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2069,-261.0,8.0,-1.2329921879999999,8638.79,4515,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2069,-261.0,8.0,0.7849302880000001,12982.11,4514,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2070,-253.0,8.0,-1.224223324,8638.79,4515,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2070,-253.0,8.0,0.7930246240000001,12982.11,4514,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2071,-245.0,8.0,-1.21545446,8638.79,4515,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2071,-245.0,8.0,0.80111896,12982.11,4514,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2072,-237.0,8.0,-1.206685596,8638.79,4515,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2072,-237.0,8.0,0.809213296,12982.11,4514,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2073,-229.0,8.0,-1.197916732,8638.79,4515,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2073,-229.0,8.0,0.8173076320000001,12982.11,4514,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2074,-221.0,8.0,-1.1891478679999998,8638.79,4515,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2074,-221.0,8.0,0.8254019680000001,12982.11,4514,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2075,-213.0,8.0,-1.180379004,8638.79,4515,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2075,-213.0,8.0,0.8334963040000001,12982.11,4514,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2076,-205.0,8.0,-1.1716101399999999,8638.79,4515,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2076,-205.0,8.0,0.8415906400000001,12982.11,4514,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2077,-197.0,8.0,-1.162841276,8638.79,4515,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2077,-197.0,8.0,0.849684976,12982.11,4514,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2078,-189.0,8.0,-1.1540724119999999,8638.79,4515,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2078,-189.0,8.0,0.8577793120000001,12982.11,4514,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2079,-181.0,8.0,-1.145303548,8638.79,4515,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2079,-181.0,8.0,0.865873648,12982.11,4514,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2080,-173.0,8.0,-1.136534684,8638.79,4515,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2080,-173.0,8.0,0.8739679840000001,12982.11,4514,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2081,-165.0,8.0,-1.12776582,8638.79,4515,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2081,-165.0,8.0,0.8820623200000001,12982.11,4514,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2082,-157.0,8.0,-1.118996956,8638.79,4515,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2082,-157.0,8.0,0.890156656,12982.11,4514,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2083,-149.0,8.0,-1.110228092,8638.79,4515,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2083,-149.0,8.0,0.898250992,12982.11,4514,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2084,-141.0,8.0,-1.101459228,8638.79,4515,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2084,-141.0,8.0,0.906345328,12982.11,4514,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2085,-133.0,8.0,-1.0926903639999999,8638.79,4515,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2085,-133.0,8.0,0.9144396640000001,12982.11,4514,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2086,-125.0,8.0,-1.0839215,8638.79,4515,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2086,-125.0,8.0,0.9225340000000001,12982.11,4514,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2087,-117.0,8.0,-1.0751526359999999,8638.79,4515,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2087,-117.0,8.0,0.9306283360000001,12982.11,4514,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2088,-109.0,8.0,-1.066383772,8638.79,4515,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2088,-109.0,8.0,0.938722672,12982.11,4514,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2089,-101.0,8.0,-1.057614908,8638.79,4515,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2089,-101.0,8.0,0.946817008,12982.11,4514,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2090,-93.0,8.0,-1.048846044,8638.79,4515,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2090,-93.0,8.0,0.954911344,12982.11,4514,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2091,-85.0,8.0,-1.04007718,8638.79,4515,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2091,-85.0,8.0,0.96300568,12982.11,4514,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2092,-77.0,8.0,-1.0313083159999998,8638.79,4515,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2092,-77.0,8.0,0.9711000160000001,12982.11,4514,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2093,-69.0,8.0,-1.022539452,8638.79,4515,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2093,-69.0,8.0,0.979194352,12982.11,4514,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2094,-61.0,8.0,-1.0137705879999999,8638.79,4515,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2094,-61.0,8.0,0.987288688,12982.11,4514,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2095,-53.0,8.0,-1.005001724,8638.79,4515,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2095,-53.0,8.0,0.9953830240000001,12982.11,4514,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2096,-45.0,8.0,-0.99623286,8638.79,4515,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2096,-45.0,8.0,1.00347736,12982.11,4514,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2097,-37.0,8.0,-0.987463996,8638.79,4515,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2097,-37.0,8.0,1.011571696,12982.11,4514,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2098,-29.0,8.0,-0.978695132,8638.79,4515,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2098,-29.0,8.0,1.019666032,12982.11,4514,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2099,-21.0,8.0,-0.969926268,8638.79,4515,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2099,-21.0,8.0,1.027760368,12982.11,4514,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2100,-13.0,8.0,-0.9611574039999999,8638.79,4515,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2100,-13.0,8.0,1.0358547040000001,12982.11,4514,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2101,-4.5,9.0,-0.9518404859999999,8638.79,4515,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2101,-4.5,9.0,1.0444549360000002,12982.11,4514,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2102,3.0,6.0,-1.032751562488,12982.11,4514,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2102,3.0,6.0,0.967248437512,8638.79,4515,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2103,23.0,34.0,-1.034765362488,12982.11,4514,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2103,23.0,34.0,0.965234637512,8638.79,4515,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2104,57.0,34.0,-1.038188822488,12982.11,4514,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2104,57.0,34.0,0.961811177512,8638.79,4515,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2105,91.0,34.0,-1.0416122824879999,12982.11,4514,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2105,91.0,34.0,0.958387717512,8638.79,4515,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2106,125.0,34.0,-1.045035742488,12982.11,4514,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2106,125.0,34.0,0.954964257512,8638.79,4515,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2107,159.0,34.0,-1.048459202488,12982.11,4514,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2107,159.0,34.0,0.951540797512,8638.79,4515,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2108,193.0,34.0,-1.051882662488,12982.11,4514,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2108,193.0,34.0,0.948117337512,8638.79,4515,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2109,227.0,34.0,-1.055306122488,12982.11,4514,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2109,227.0,34.0,0.944693877512,8638.79,4515,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2110,261.0,34.0,-1.058729582488,12982.11,4514,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2110,261.0,34.0,0.941270417512,8638.79,4515,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2111,295.0,34.0,-1.0621530424880001,12982.11,4514,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2111,295.0,34.0,0.937846957512,8638.79,4515,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2112,329.0,34.0,-1.065576502488,12982.11,4514,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2112,329.0,34.0,0.934423497512,8638.79,4515,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2113,363.0,34.0,-1.068999962488,12982.11,4514,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2113,363.0,34.0,0.931000037512,8638.79,4515,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2114,397.0,34.0,-1.072423422488,12982.11,4514,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2114,397.0,34.0,0.927576577512,8638.79,4515,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2115,431.0,34.0,-1.0758468824879999,12982.11,4514,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2115,431.0,34.0,0.924153117512,8638.79,4515,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2116,465.0,34.0,-1.079270342488,12982.11,4514,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2116,465.0,34.0,0.920729657512,8638.79,4515,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2117,499.0,34.0,-1.082693802488,12982.11,4514,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2117,499.0,34.0,0.917306197512,8638.79,4515,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2118,533.0,34.0,-1.086117262488,12982.11,4514,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2118,533.0,34.0,0.913882737512,8638.79,4515,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2119,567.0,34.0,-1.089540722488,12982.11,4514,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2119,567.0,34.0,0.910459277512,8638.79,4515,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2120,601.0,34.0,-1.092964182488,12982.11,4514,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2120,601.0,34.0,0.907035817512,8638.79,4515,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2121,635.0,34.0,-1.0963876424880001,12982.11,4514,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2121,635.0,34.0,0.903612357512,8638.79,4515,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2122,669.0,34.0,-1.099811102488,12982.11,4514,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2122,669.0,34.0,0.900188897512,8638.79,4515,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2123,703.0,34.0,-1.103234562488,12982.11,4514,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2123,703.0,34.0,0.896765437512,8638.79,4515,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2124,737.0,34.0,-1.106658022488,12982.11,4514,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2124,737.0,34.0,0.893341977512,8638.79,4515,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2125,771.0,34.0,-1.1100814824879999,12982.11,4514,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2125,771.0,34.0,0.889918517512,8638.79,4515,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2126,805.0,34.0,-1.113504942488,12982.11,4514,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2126,805.0,34.0,0.886495057512,8638.79,4515,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2127,839.0,34.0,-1.116928402488,12982.11,4514,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2127,839.0,34.0,0.883071597512,8638.79,4515,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2128,873.0,34.0,-1.120351862488,12982.11,4514,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2128,873.0,34.0,0.879648137512,8638.79,4515,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2129,907.0,34.0,-1.123775322488,12982.11,4514,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2129,907.0,34.0,0.876224677512,8638.79,4515,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2130,941.0,34.0,-1.127198782488,12982.11,4514,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2130,941.0,34.0,0.872801217512,8638.79,4515,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2131,975.0,34.0,-1.1306222424880001,12982.11,4514,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2131,975.0,34.0,0.869377757512,8638.79,4515,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2132,1009.0,34.0,-1.134045702488,12982.11,4514,0.5,0.0
