,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1847,197.0,8.0,0.7516689759999999,7475.07,4386,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1848,205.0,8.0,-1.2777941400000001,8747.34,4385,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1848,205.0,8.0,0.74357464,7475.07,4386,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1849,213.0,8.0,-1.286563004,8747.34,4385,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1849,213.0,8.0,0.735480304,7475.07,4386,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1850,221.0,8.0,-1.2953318679999999,8747.34,4385,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1850,221.0,8.0,0.727385968,7475.07,4386,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1851,229.0,8.0,-1.304100732,8747.34,4385,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1851,229.0,8.0,0.719291632,7475.07,4386,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1852,237.0,8.0,-1.312869596,8747.34,4385,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1852,237.0,8.0,0.7111972959999999,7475.07,4386,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1853,245.0,8.0,-1.32163846,8747.34,4385,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1853,245.0,8.0,0.7031029599999999,7475.07,4386,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1854,253.0,8.0,-1.330407324,8747.34,4385,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1854,253.0,8.0,0.695008624,7475.07,4386,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1855,261.0,8.0,-1.3391761880000002,8747.34,4385,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1855,261.0,8.0,0.686914288,7475.07,4386,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1856,-261.0,8.0,-1.2329921879999999,7475.07,4386,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1856,-261.0,8.0,0.7849302880000001,8747.34,4385,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1857,-253.0,8.0,-1.224223324,7475.07,4386,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1857,-253.0,8.0,0.7930246240000001,8747.34,4385,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1858,-245.0,8.0,-1.21545446,7475.07,4386,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1858,-245.0,8.0,0.80111896,8747.34,4385,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1859,-237.0,8.0,-1.206685596,7475.07,4386,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1859,-237.0,8.0,0.809213296,8747.34,4385,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1860,-229.0,8.0,-1.197916732,7475.07,4386,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1860,-229.0,8.0,0.8173076320000001,8747.34,4385,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1861,-221.0,8.0,-1.1891478679999998,7475.07,4386,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1861,-221.0,8.0,0.8254019680000001,8747.34,4385,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1862,-213.0,8.0,-1.180379004,7475.07,4386,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1862,-213.0,8.0,0.8334963040000001,8747.34,4385,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1863,-205.0,8.0,-1.1716101399999999,7475.07,4386,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1863,-205.0,8.0,0.8415906400000001,8747.34,4385,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1864,-197.0,8.0,-1.162841276,7475.07,4386,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1864,-197.0,8.0,0.849684976,8747.34,4385,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1865,-189.0,8.0,-1.1540724119999999,7475.07,4386,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1865,-189.0,8.0,0.8577793120000001,8747.34,4385,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1866,-181.0,8.0,-1.145303548,7475.07,4386,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1866,-181.0,8.0,0.865873648,8747.34,4385,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1867,-173.0,8.0,-1.136534684,7475.07,4386,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1867,-173.0,8.0,0.8739679840000001,8747.34,4385,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1868,-165.0,8.0,-1.12776582,7475.07,4386,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1868,-165.0,8.0,0.8820623200000001,8747.34,4385,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1869,-157.0,8.0,-1.118996956,7475.07,4386,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1869,-157.0,8.0,0.890156656,8747.34,4385,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1870,-149.0,8.0,-1.110228092,7475.07,4386,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1870,-149.0,8.0,0.898250992,8747.34,4385,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1871,-141.0,8.0,-1.101459228,7475.07,4386,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1871,-141.0,8.0,0.906345328,8747.34,4385,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1872,-133.0,8.0,-1.0926903639999999,7475.07,4386,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1872,-133.0,8.0,0.9144396640000001,8747.34,4385,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1873,-125.0,8.0,-1.0839215,7475.07,4386,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1873,-125.0,8.0,0.9225340000000001,8747.34,4385,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1874,-117.0,8.0,-1.0751526359999999,7475.07,4386,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1874,-117.0,8.0,0.9306283360000001,8747.34,4385,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1875,-109.0,8.0,-1.066383772,7475.07,4386,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1875,-109.0,8.0,0.938722672,8747.34,4385,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1876,-101.0,8.0,-1.057614908,7475.07,4386,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1876,-101.0,8.0,0.946817008,8747.34,4385,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1877,-93.0,8.0,-1.048846044,7475.07,4386,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1877,-93.0,8.0,0.954911344,8747.34,4385,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1878,-85.0,8.0,-1.04007718,7475.07,4386,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1878,-85.0,8.0,0.96300568,8747.34,4385,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1879,-77.0,8.0,-1.0313083159999998,7475.07,4386,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1879,-77.0,8.0,0.9711000160000001,8747.34,4385,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1880,-69.0,8.0,-1.022539452,7475.07,4386,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1880,-69.0,8.0,0.979194352,8747.34,4385,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1881,-61.0,8.0,-1.0137705879999999,7475.07,4386,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1881,-61.0,8.0,0.987288688,8747.34,4385,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1882,-53.0,8.0,-1.005001724,7475.07,4386,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1882,-53.0,8.0,0.9953830240000001,8747.34,4385,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1883,-45.0,8.0,-0.99623286,7475.07,4386,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1883,-45.0,8.0,1.00347736,8747.34,4385,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1884,-37.0,8.0,-0.987463996,7475.07,4386,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1884,-37.0,8.0,1.011571696,8747.34,4385,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1885,-29.0,8.0,-0.978695132,7475.07,4386,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1885,-29.0,8.0,1.019666032,8747.34,4385,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1886,-21.0,8.0,-0.969926268,7475.07,4386,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1886,-21.0,8.0,1.027760368,8747.34,4385,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1887,-13.0,8.0,-0.9611574039999999,7475.07,4386,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1887,-13.0,8.0,1.0358547040000001,8747.34,4385,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1888,-4.5,9.0,-0.9518404859999999,7475.07,4386,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1888,-4.5,9.0,1.0444549360000002,8747.34,4385,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1889,3.0,6.0,-1.030600111882,8747.34,4385,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1889,3.0,6.0,0.9693998881179999,7475.07,4386,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1890,23.0,34.0,-1.0326139118820001,8747.34,4385,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1890,23.0,34.0,0.967386088118,7475.07,4386,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1891,57.0,34.0,-1.0360373718820002,8747.34,4385,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1891,57.0,34.0,0.9639626281179999,7475.07,4386,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1892,91.0,34.0,-1.039460831882,8747.34,4385,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1892,91.0,34.0,0.960539168118,7475.07,4386,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1893,125.0,34.0,-1.042884291882,8747.34,4385,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1893,125.0,34.0,0.957115708118,7475.07,4386,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1894,159.0,34.0,-1.0463077518819999,8747.34,4385,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1894,159.0,34.0,0.953692248118,7475.07,4386,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1895,193.0,34.0,-1.049731211882,8747.34,4385,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1895,193.0,34.0,0.950268788118,7475.07,4386,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1896,227.0,34.0,-1.053154671882,8747.34,4385,0.5,1.68396
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1896,227.0,34.0,0.9468453281179999,7475.07,4386,0.5,1.68396
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1897,261.0,34.0,-1.056578131882,8747.34,4385,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1897,261.0,34.0,0.943421868118,7475.07,4386,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1898,295.0,34.0,-1.060001591882,8747.34,4385,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1898,295.0,34.0,0.939998408118,7475.07,4386,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1899,329.0,34.0,-1.063425051882,8747.34,4385,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1899,329.0,34.0,0.936574948118,7475.07,4386,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1900,363.0,34.0,-1.0668485118820001,8747.34,4385,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1900,363.0,34.0,0.933151488118,7475.07,4386,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1901,397.0,34.0,-1.0702719718820002,8747.34,4385,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1901,397.0,34.0,0.9297280281179999,7475.07,4386,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1902,431.0,34.0,-1.073695431882,8747.34,4385,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1902,431.0,34.0,0.926304568118,7475.07,4386,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1903,465.0,34.0,-1.077118891882,8747.34,4385,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1903,465.0,34.0,0.922881108118,7475.07,4386,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1904,499.0,34.0,-1.0805423518819999,8747.34,4385,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1904,499.0,34.0,0.919457648118,7475.07,4386,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1905,533.0,34.0,-1.083965811882,8747.34,4385,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1905,533.0,34.0,0.916034188118,7475.07,4386,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1906,567.0,34.0,-1.087389271882,8747.34,4385,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1906,567.0,34.0,0.9126107281179999,7475.07,4386,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1907,601.0,34.0,-1.090812731882,8747.34,4385,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1907,601.0,34.0,0.909187268118,7475.07,4386,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1908,635.0,34.0,-1.094236191882,8747.34,4385,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1908,635.0,34.0,0.905763808118,7475.07,4386,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1909,669.0,34.0,-1.097659651882,8747.34,4385,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1909,669.0,34.0,0.902340348118,7475.07,4386,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1910,703.0,34.0,-1.1010831118820001,8747.34,4385,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1910,703.0,34.0,0.898916888118,7475.07,4386,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1911,737.0,34.0,-1.1045065718820002,8747.34,4385,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1911,737.0,34.0,0.8954934281179999,7475.07,4386,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1912,771.0,34.0,-1.107930031882,8747.34,4385,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1912,771.0,34.0,0.892069968118,7475.07,4386,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1913,805.0,34.0,-1.111353491882,8747.34,4385,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1913,805.0,34.0,0.888646508118,7475.07,4386,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1914,839.0,34.0,-1.1147769518819999,8747.34,4385,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1914,839.0,34.0,0.885223048118,7475.07,4386,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1915,873.0,34.0,-1.118200411882,8747.34,4385,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1915,873.0,34.0,0.881799588118,7475.07,4386,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1916,907.0,34.0,-1.121623871882,8747.34,4385,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1916,907.0,34.0,0.8783761281179999,7475.07,4386,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1917,941.0,34.0,-1.125047331882,8747.34,4385,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1917,941.0,34.0,0.874952668118,7475.07,4386,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1918,975.0,34.0,-1.128470791882,8747.34,4385,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1918,975.0,34.0,0.8715292081179999,7475.07,4386,0.5,0.0
