,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1994,-77.0,8.0,-1.0313083159999998,8385.55,4419,0.52,1.89771
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1994,-77.0,8.0,0.9711000160000001,10367.51,4418,0.52,1.89771
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1995,-69.0,8.0,-1.022539452,8385.55,4419,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1995,-69.0,8.0,0.979194352,10367.51,4418,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1996,-61.0,8.0,-1.0137705879999999,8385.55,4419,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1996,-61.0,8.0,0.987288688,10367.51,4418,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1997,-53.0,8.0,-1.005001724,8385.55,4419,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1997,-53.0,8.0,0.9953830240000001,10367.51,4418,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1998,-45.0,8.0,-0.99623286,8385.55,4419,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1998,-45.0,8.0,1.00347736,10367.51,4418,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1999,-37.0,8.0,-0.987463996,8385.55,4419,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1999,-37.0,8.0,1.011571696,10367.51,4418,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2000,-29.0,8.0,-0.978695132,8385.55,4419,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2000,-29.0,8.0,1.019666032,10367.51,4418,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2001,-21.0,8.0,-0.969926268,8385.55,4419,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2001,-21.0,8.0,1.027760368,10367.51,4418,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2002,-13.0,8.0,-0.9611574039999999,8385.55,4419,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2002,-13.0,8.0,1.0358547040000001,10367.51,4418,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2003,-4.5,9.0,-0.9518404859999999,8385.55,4419,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2003,-4.5,9.0,1.0444549360000002,10367.51,4418,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2004,3.0,6.0,-1.035006160968,10367.51,4418,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2004,3.0,6.0,0.964993839032,8385.55,4419,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2005,23.0,34.0,-1.037019960968,10367.51,4418,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2005,23.0,34.0,0.962980039032,8385.55,4419,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2006,57.0,34.0,-1.040443420968,10367.51,4418,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2006,57.0,34.0,0.959556579032,8385.55,4419,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2007,91.0,34.0,-1.0438668809679998,10367.51,4418,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2007,91.0,34.0,0.956133119032,8385.55,4419,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2008,125.0,34.0,-1.0472903409679999,10367.51,4418,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2008,125.0,34.0,0.952709659032,8385.55,4419,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2009,159.0,34.0,-1.050713800968,10367.51,4418,0.5,32.846817
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2009,159.0,34.0,0.9492861990320001,8385.55,4419,0.5,32.846817
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2010,193.0,34.0,-1.054137260968,10367.51,4418,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2010,193.0,34.0,0.945862739032,8385.55,4419,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2011,227.0,34.0,-1.057560720968,10367.51,4418,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2011,227.0,34.0,0.942439279032,8385.55,4419,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2012,261.0,34.0,-1.060984180968,10367.51,4418,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2012,261.0,34.0,0.939015819032,8385.55,4419,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2013,295.0,34.0,-1.0644076409680001,10367.51,4418,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2013,295.0,34.0,0.935592359032,8385.55,4419,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2014,329.0,34.0,-1.067831100968,10367.51,4418,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2014,329.0,34.0,0.9321688990320001,8385.55,4419,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2015,363.0,34.0,-1.071254560968,10367.51,4418,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2015,363.0,34.0,0.928745439032,8385.55,4419,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2016,397.0,34.0,-1.074678020968,10367.51,4418,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2016,397.0,34.0,0.925321979032,8385.55,4419,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2017,431.0,34.0,-1.0781014809679998,10367.51,4418,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2017,431.0,34.0,0.921898519032,8385.55,4419,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2018,465.0,34.0,-1.081524940968,10367.51,4418,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2018,465.0,34.0,0.918475059032,8385.55,4419,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2019,499.0,34.0,-1.084948400968,10367.51,4418,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2019,499.0,34.0,0.9150515990320001,8385.55,4419,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2020,533.0,34.0,-1.088371860968,10367.51,4418,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2020,533.0,34.0,0.911628139032,8385.55,4419,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2021,567.0,34.0,-1.091795320968,10367.51,4418,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2021,567.0,34.0,0.908204679032,8385.55,4419,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2022,601.0,34.0,-1.095218780968,10367.51,4418,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2022,601.0,34.0,0.904781219032,8385.55,4419,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2023,635.0,34.0,-1.0986422409680001,10367.51,4418,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2023,635.0,34.0,0.901357759032,8385.55,4419,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2024,669.0,34.0,-1.102065700968,10367.51,4418,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2024,669.0,34.0,0.8979342990320001,8385.55,4419,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2025,703.0,34.0,-1.105489160968,10367.51,4418,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2025,703.0,34.0,0.894510839032,8385.55,4419,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2026,737.0,34.0,-1.108912620968,10367.51,4418,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2026,737.0,34.0,0.891087379032,8385.55,4419,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2027,771.0,34.0,-1.1123360809679999,10367.51,4418,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2027,771.0,34.0,0.887663919032,8385.55,4419,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2028,805.0,34.0,-1.115759540968,10367.51,4418,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2028,805.0,34.0,0.884240459032,8385.55,4419,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2029,839.0,34.0,-1.119183000968,10367.51,4418,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2029,839.0,34.0,0.8808169990320001,8385.55,4419,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2030,873.0,34.0,-1.122606460968,10367.51,4418,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2030,873.0,34.0,0.877393539032,8385.55,4419,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2031,907.0,34.0,-1.126029920968,10367.51,4418,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2031,907.0,34.0,0.873970079032,8385.55,4419,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2032,941.0,34.0,-1.129453380968,10367.51,4418,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2032,941.0,34.0,0.870546619032,8385.55,4419,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2033,975.0,34.0,-1.1328768409680001,10367.51,4418,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2033,975.0,34.0,0.867123159032,8385.55,4419,0.5,0.0
