,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,BW03,LOWER5MIN,BANDAVAIL1,3,29,0.01,3.0
30,BW03,LOWER60SEC,BANDAVAIL1,3,30,0.01,0.0
31,BW03,LOWER6SEC,BANDAVAIL1,3,31,0.01,0.0
32,BW03,LOWERREG,BANDAVAIL1,5,32,0.01,5.0
33,BW03,RAISE5MIN,BANDAVAIL1,16,33,0.01,16.0
34,BW03,RAISE60SEC,BANDAVAIL1,13,34,0.01,13.0
35,BW03,RAISE6SEC,BANDAVAIL1,13,35,0.01,13.0
36,BW03,RAISEREG,BANDAVAIL1,8,36,7.4,8.0
37,BW04,ENERGY,BANDAVAIL1,250,37,-960.3,250.0
38,BW04,LOWER5MIN,BANDAVAIL1,3,38,0.01,3.0
39,BW04,LOWER60SEC,BANDAVAIL1,3,39,0.01,0.0
40,BW04,LOWER6SEC,BANDAVAIL1,3,40,0.01,0.0
41,BW04,LOWERREG,BANDAVAIL1,5,41,0.01,5.0
42,BW04,RAISE5MIN,BANDAVAIL1,16,42,0.01,0.0
43,BW04,RAISE60SEC,BANDAVAIL1,13,43,0.01,0.0
44,BW04,RAISE6SEC,BANDAVAIL1,13,44,0.01,0.0
45,BW04,RAISEREG,BANDAVAIL1,8,45,7.4,0.0
46,CALL_B_1,ENERGY,BANDAVAIL1,140,46,-945.6,140.0
47,CALL_B_2,ENERGY,BANDAVAIL1,140,47,-945.6,140.0
48,CLEMGPWF,ENERGY,BANDAVAIL1,57,48,-982.2,2.737
49,CPP_3,ENERGY,BANDAVAIL1,406,49,-941.0,406.0
50,CPSA,ENERGY,BANDAVAIL1,125,50,-964.0,125.0
51,APD01,RAISE5MIN,BANDAVAIL1,10,51,0.0,10.0
52,APD01,RAISE60SEC,BANDAVAIL1,10,52,0.0,10.0
53,APD01,RAISE6SEC,BANDAVAIL1,10,53,0.0,8.0
54,DDPS1,ENERGY,BANDAVAIL1,360,54,-954.9,360.0
55,ANGAST1,ENERGY,BANDAVAIL1,50,55,-1001.19,33.0
56,ER01,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER01,LOWERREG,BANDAVAIL1,4,57,0.01,4.0
58,ER01,RAISE5MIN,BANDAVAIL1,20,58,0.01,20.0
59,ER01,RAISE60SEC,BANDAVAIL1,17,59,0.01,17.0
60,ER01,RAISE6SEC,BANDAVAIL1,16,60,0.01,16.0
61,ER01,RAISEREG,BANDAVAIL1,4,61,0.01,4.0
62,ER02,ENERGY,BANDAVAIL1,210,62,-982.9,210.0
63,ER02,LOWERREG,BANDAVAIL1,4,63,0.01,4.0
64,ER02,RAISE5MIN,BANDAVAIL1,20,64,0.01,20.0
65,ER02,RAISE60SEC,BANDAVAIL1,17,65,0.01,17.0
66,ER02,RAISE6SEC,BANDAVAIL1,16,66,0.01,16.0
67,ER02,RAISEREG,BANDAVAIL1,4,67,0.01,4.0
68,ER03,ENERGY,BANDAVAIL1,210,68,-984.6,210.0
69,ER03,LOWERREG,BANDAVAIL1,4,69,0.01,4.0
70,ER03,RAISE5MIN,BANDAVAIL1,20,70,0.01,20.0
71,ER03,RAISE60SEC,BANDAVAIL1,17,71,0.01,17.0
72,ER03,RAISE6SEC,BANDAVAIL1,16,72,0.01,16.0
73,ER03,RAISEREG,BANDAVAIL1,4,73,0.01,4.0
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,LOWERREG,BANDAVAIL1,5,75,0.01,5.0
76,ER04,RAISE5MIN,BANDAVAIL1,16,76,0.01,16.0
77,ER04,RAISE60SEC,BANDAVAIL1,7,77,0.01,7.0
78,ER04,RAISE6SEC,BANDAVAIL1,7,78,0.01,7.0
79,ER04,RAISEREG,BANDAVAIL1,3,79,0.01,3.0
80,GORDON,LOWERREG,BANDAVAIL1,10,80,0.1,10.0
81,GORDON,RAISEREG,BANDAVAIL1,10,81,0.1,0.0
82,GSTONE1,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE1,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE1,RAISE60SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE1,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE1,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE2,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE3,ENERGY,BANDAVAIL1,110,88,-960.3,110.0
89,GSTONE3,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE3,RAISE6SEC,BANDAVAIL1,3,90,0.74,0.0
91,GSTONE3,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,GSTONE4,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE4,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE4,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE4,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE5,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE5,RAISE60SEC,BANDAVAIL1,3,98,0.45,3.0
99,GSTONE5,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE5,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,HALLWF1,ENERGY,BANDAVAIL1,95,101,-990.0,0.26
102,HUMENSW,ENERGY,BANDAVAIL1,70,102,-1000.0,38.0
103,HWPS1,ENERGY,BANDAVAIL1,220,103,-970.1,165.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,HWPS4,ENERGY,BANDAVAIL1,220,106,-970.1,160.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,170.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,JLB02,ENERGY,BANDAVAIL1,50,111,-964.1,50.0
112,JLB03,ENERGY,BANDAVAIL1,50,112,-964.1,50.0
113,KAREEYA3,ENERGY,BANDAVAIL1,5,113,-1049.5,5.0
114,KPP_1,ENERGY,BANDAVAIL1,300,114,-958.8,300.0
115,LADBROK1,ENERGY,BANDAVAIL1,50,115,-887.2,40.0
116,LADBROK2,ENERGY,BANDAVAIL1,50,116,-887.2,40.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD01,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD02,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD04,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LI_WY_CA,ENERGY,BANDAVAIL1,59,145,-1002.78,59.0
146,LKBONNY2,ENERGY,BANDAVAIL1,159,146,-876.8,3.638
147,LKBONNY3,ENERGY,BANDAVAIL1,39,147,-876.8,0.243
148,LONSDALE,ENERGY,BANDAVAIL1,16,148,-1014.15,16.0
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,5.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MEADOWBK,ENERGY,BANDAVAIL1,8,160,-975.6,8.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,19.629
162,MINTARO,ENERGY,BANDAVAIL1,30,162,-988.9,30.0
163,MOREESF1,ENERGY,BANDAVAIL1,56,163,-937.65,12.249
164,MORTLK11,ENERGY,BANDAVAIL1,120,164,-1001.5,120.0
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,450,173,-964.2,410.0
174,MSTUART1,ENERGY,BANDAVAIL1,30,174,-983.4,30.0
175,MSTUART2,ENERGY,BANDAVAIL1,45,175,-983.4,45.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,3.533
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,4.813
178,NYNGAN1,ENERGY,BANDAVAIL1,102,178,-986.94,3.851
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,PPCCGT,ENERGY,BANDAVAIL1,155,180,-1000.9,155.0
181,QPS1,ENERGY,BANDAVAIL1,25,181,-986.4,20.0
182,QPS2,ENERGY,BANDAVAIL1,25,182,-986.4,20.0
183,QPS5,ENERGY,BANDAVAIL1,80,183,-986.4,80.0
184,ROMA_7,ENERGY,BANDAVAIL1,30,184,-946.54,30.0
185,ROMA_8,ENERGY,BANDAVAIL1,30,185,-946.54,29.0
186,SHGEN,ENERGY,BANDAVAIL1,120,186,-990.4,120.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,80.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,2.409
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,2.548
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,0.458
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-2,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-2,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TALWA1,ENERGY,BANDAVAIL1,190,199,-995.7,190.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,27.236
201,TARONG#1,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARONG#2,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#2,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#2,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#2,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#3,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#3,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#4,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARRALEA,ENERGY,BANDAVAIL1,67,211,-945.26,67.0
212,TNPS1,ENERGY,BANDAVAIL1,250,212,-967.8,250.0
213,TORRA2,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA2,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRA3,ENERGY,BANDAVAIL1,45,215,-1001.4,45.0
216,TORRA3,RAISE60SEC,BANDAVAIL1,5,216,0.04,5.0
217,TORRB1,ENERGY,BANDAVAIL1,110,217,-1001.4,110.0
218,TORRB1,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB1,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB2,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB3,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB3,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB3,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB4,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB4,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB4,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TUMUT3,LOWERREG,BANDAVAIL1,20,229,0.0,10.0
230,TUMUT3,RAISE5MIN,BANDAVAIL1,120,230,0.0,120.0
231,TUMUT3,RAISEREG,BANDAVAIL1,10,231,0.0,10.0
232,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,LOWERREG,BANDAVAIL1,20,233,0.0,20.0
234,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,234,0.0,6.0
235,UPPTUMUT,RAISEREG,BANDAVAIL1,6,235,0.0,6.0
236,URANQ11,ENERGY,BANDAVAIL1,80,236,-929.1,80.0
237,URANQ12,ENERGY,BANDAVAIL1,80,237,-929.1,80.0
238,URANQ13,ENERGY,BANDAVAIL1,80,238,-929.1,80.0
239,URANQ14,ENERGY,BANDAVAIL1,80,239,-929.1,80.0
240,VP5,ENERGY,BANDAVAIL1,250,240,-985.3,250.0
241,VP5,LOWER5MIN,BANDAVAIL1,2,241,1.0,0.0
242,VP5,RAISE5MIN,BANDAVAIL1,5,242,1.0,0.0
243,VP5,RAISE60SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP5,RAISE6SEC,BANDAVAIL1,5,244,1.0,4.480355
245,VP6,ENERGY,BANDAVAIL1,250,245,-985.3,250.0
246,VP6,LOWER5MIN,BANDAVAIL1,2,246,1.0,0.0
247,VP6,RAISE5MIN,BANDAVAIL1,5,247,1.0,0.0
248,VP6,RAISE60SEC,BANDAVAIL1,5,248,1.0,0.0
249,VP6,RAISE6SEC,BANDAVAIL1,5,249,1.0,5.0
250,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,250,0.77,110.0
251,WOODLWN1,ENERGY,BANDAVAIL1,48,251,-993.1,0.041
252,YARWUN_1,ENERGY,BANDAVAIL1,165,252,-959.3,149.55
253,YWPS1,ENERGY,BANDAVAIL1,320,253,-954.1,320.0
254,YWPS2,ENERGY,BANDAVAIL1,250,254,-950.9,250.0
255,YWPS3,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS3,LOWER60SEC,BANDAVAIL1,10,256,0.08,0.0
257,YWPS4,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,LOWER5MIN,BANDAVAIL1,10,258,0.08,10.0
259,YWPS4,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER6SEC,BANDAVAIL1,15,260,0.03,0.0
261,PTSTAN1,ENERGY,BANDAVAIL1,36,261,-1009.12,36.0
262,JLA02,ENERGY,BANDAVAIL1,54,262,-964.1,45.0
263,MPP_2,ENERGY,BANDAVAIL1,450,263,-964.2,390.0
264,OAKEY1,ENERGY,BANDAVAIL1,145,264,-942.0,144.18
265,OAKEY2,ENERGY,BANDAVAIL1,145,265,-942.0,145.0
266,JLA03,ENERGY,BANDAVAIL1,54,266,-964.1,45.0
267,ARWF1,ENERGY,BANDAVAIL2,241,267,-80.0,0.892
268,BARRON-2,ENERGY,BANDAVAIL2,31,268,-1.05,31.0
269,BBTHREE2,ENERGY,BANDAVAIL2,40,269,-74.83,40.0
270,BW01,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW01,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW01,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW01,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW01,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW01,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW02,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,BW02,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW02,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW02,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW02,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW02,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,BW03,ENERGY,BANDAVAIL2,90,288,0.0,90.0
289,BW03,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW03,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW03,RAISE5MIN,BANDAVAIL2,4,293,0.8,4.0
294,BW03,RAISE60SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW03,RAISE6SEC,BANDAVAIL2,8,295,0.8,8.0
296,BW03,RAISEREG,BANDAVAIL2,8,296,28.98,0.0
297,BW04,ENERGY,BANDAVAIL2,70,297,0.0,70.0
298,BW04,LOWER5MIN,BANDAVAIL2,6,298,0.8,0.0
299,BW04,LOWER60SEC,BANDAVAIL2,6,299,0.8,0.0
300,BW04,LOWER6SEC,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWERREG,BANDAVAIL2,2,301,0.8,2.0
302,BW04,RAISE5MIN,BANDAVAIL2,4,302,0.8,0.0
303,BW04,RAISE60SEC,BANDAVAIL2,8,303,0.8,0.0
304,BW04,RAISE6SEC,BANDAVAIL2,8,304,0.8,0.0
305,BW04,RAISEREG,BANDAVAIL2,8,305,28.98,0.0
306,CALL_B_1,ENERGY,BANDAVAIL2,110,306,-0.05,110.0
307,CALL_B_2,ENERGY,BANDAVAIL2,110,307,-0.05,110.0
308,DARTM1,LOWER60SEC,BANDAVAIL2,5,308,0.2,0.0
309,DARTM1,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,DDPS1,ENERGY,BANDAVAIL2,600,310,-0.98,235.0
311,EILDON1,ENERGY,BANDAVAIL2,58,311,0.0,58.0
312,EILDON2,ENERGY,BANDAVAIL2,58,312,0.0,58.0
313,ER01,ENERGY,BANDAVAIL2,100,313,30.25,100.0
314,ER02,ENERGY,BANDAVAIL2,100,314,30.25,100.0
315,ER03,ENERGY,BANDAVAIL2,100,315,30.31,100.0
316,ER04,ENERGY,BANDAVAIL2,100,316,30.31,100.0
317,GORDON,ENERGY,BANDAVAIL2,10,317,-72.38,10.0
318,GORDON,LOWER5MIN,BANDAVAIL2,450,318,0.17,0.0
319,GORDON,LOWER6SEC,BANDAVAIL2,120,319,0.12,0.0
320,GSTONE1,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE1,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE1,RAISE60SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE1,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE1,RAISEREG,BANDAVAIL2,5,324,2.75,5.0
325,GSTONE2,ENERGY,BANDAVAIL2,30,325,-0.05,30.0
326,GSTONE3,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GSTONE3,LOWER6SEC,BANDAVAIL2,5,327,1.49,0.0
328,GSTONE3,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE3,RAISEREG,BANDAVAIL2,5,329,2.75,3.15001
330,GSTONE4,LOWER60SEC,BANDAVAIL2,2,330,1.49,0.0
331,GSTONE4,LOWER6SEC,BANDAVAIL2,5,331,1.49,0.0
332,GSTONE4,RAISE6SEC,BANDAVAIL2,3,332,1.79,0.0
333,GSTONE4,RAISEREG,BANDAVAIL2,5,333,2.75,5.0
334,GSTONE5,LOWER60SEC,BANDAVAIL2,2,334,1.49,0.0
335,GSTONE5,LOWER6SEC,BANDAVAIL2,5,335,1.49,0.0
336,GSTONE5,RAISE60SEC,BANDAVAIL2,3,336,1.47,0.0
337,GSTONE5,RAISE6SEC,BANDAVAIL2,3,337,1.79,0.0
338,GSTONE5,RAISEREG,BANDAVAIL2,5,338,2.75,5.0
339,GULLRWF1,ENERGY,BANDAVAIL2,172,339,0.0,0.154
340,HWPS2,ENERGY,BANDAVAIL2,80,340,0.0,0.0
341,HWPS6,ENERGY,BANDAVAIL2,80,341,0.0,0.0
342,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,342,0.17,0.0
343,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,343,0.12,0.0
344,KAREEYA1,ENERGY,BANDAVAIL2,22,344,-1.07,22.0
345,KAREEYA2,ENERGY,BANDAVAIL2,22,345,-1.07,22.0
346,KAREEYA3,ENERGY,BANDAVAIL2,17,346,-1.07,17.0
347,KAREEYA4,ENERGY,BANDAVAIL2,22,347,-1.07,22.0
348,KPP_1,ENERGY,BANDAVAIL2,150,348,-0.05,150.0
349,LD01,ENERGY,BANDAVAIL2,80,349,0.0,80.0
350,LD01,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD01,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD01,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD01,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD02,ENERGY,BANDAVAIL2,80,354,0.0,80.0
355,LD02,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD02,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD02,RAISE60SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD02,RAISE6SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD03,ENERGY,BANDAVAIL2,80,359,0.0,80.0
360,LD03,LOWER60SEC,BANDAVAIL2,4,360,0.4,0.0
361,LD03,LOWER6SEC,BANDAVAIL2,4,361,0.4,0.0
362,LD03,RAISE60SEC,BANDAVAIL2,3,362,0.35,3.0
363,LD03,RAISE6SEC,BANDAVAIL2,3,363,0.35,3.0
364,LD04,ENERGY,BANDAVAIL2,80,364,0.0,80.0
365,LD04,LOWER60SEC,BANDAVAIL2,4,365,0.4,0.0
366,LD04,LOWER6SEC,BANDAVAIL2,4,366,0.4,0.0
367,LD04,RAISE60SEC,BANDAVAIL2,3,367,0.35,3.0
368,LD04,RAISE6SEC,BANDAVAIL2,3,368,0.35,3.0
369,LOYYB1,LOWER5MIN,BANDAVAIL2,35,369,0.02,35.0
370,LOYYB1,LOWER60SEC,BANDAVAIL2,50,370,0.02,0.0
